-3.500640193175727610e+00,-2.412394652437358289e+00
-7.006216761079875788e+00,-1.493293434360494665e+00
-3.612120624200370500e+00,4.041141335221702491e+00
6.129693484445652096e+00,1.240366825636312775e+01
1.678230075811787003e+01,1.909288638517512027e+01
2.266888553875664059e+01,2.093634712476336190e+01
2.199369580050654704e+01,1.857980398365839037e+01
1.720750240562404088e+01,1.528309516650036315e+01
1.215152633787109338e+01,1.364065723629560800e+01
9.075269215862551420e+00,1.362503552236976745e+01
7.918303364903522379e+00,1.356620980708921564e+01
7.623611678381686296e+00,1.249900653579807930e+01
7.567648888256747419e+00,1.114377868854422005e+01
7.772209475415632340e+00,1.063803386196470413e+01
8.225783541312384983e+00,1.074326866745508191e+01
8.434397548152045232e+00,9.728459206934999770e+00
7.689695470964774238e+00,6.115878626521622508e+00
5.587397170426104509e+00,3.474609120406503271e-01
2.221111232038302408e+00,-5.448775955293009510e+00
-1.904750985604389157e+00,-9.288633788040323580e+00
-5.864863200239343932e+00,-1.076834816687807894e+01
-8.241942190259234025e+00,-1.070142407774661564e+01
-7.511972666981531432e+00,-9.630809793026733345e+00
-3.078345502340339213e+00,-7.080664882889078804e+00
3.790728370688555948e+00,-2.427215812260855365e+00
1.024828700919826829e+01,3.687966579003417511e+00
1.358938334611318410e+01,9.163331714765954317e+00
1.315156078933196859e+01,1.188815366141754915e+01
1.069853094881063882e+01,1.143584417178255208e+01
8.838345194318135256e+00,9.298200366664330474e+00
8.850886724758733948e+00,7.476005701384273117e+00
9.872400147268690418e+00,6.882536812339687060e+00
1.008164702895241760e+01,7.046937183419311523e+00
8.625814858756957193e+00,7.117883179119382397e+00
6.393984337921861716e+00,6.863029923185192338e+00
4.963898910141396392e+00,6.595620265635692370e+00
4.846334230653387642e+00,6.320032162928771235e+00
4.768074213408164397e+00,5.276613637934500112e+00
2.667614798320672165e+00,2.536539073856497684e+00
-2.535113089588873603e+00,-1.965314041075480356e+00
-9.961447017516503522e+00,-7.118549251565426950e+00
-1.734949616143612516e+01,-1.145578584506076147e+01
-2.259501838106801230e+01,-1.432178760737282452e+01
-2.499881510595023926e+01,-1.626551008642087481e+01
-2.539049283293085324e+01,-1.833907122662586531e+01
-2.526779313786989789e+01,-2.105880911401779088e+01
-2.574771278249718520e+01,-2.402660516078328712e+01
-2.706623276296530989e+01,-2.646786381394474219e+01
-2.880326513294656010e+01,-2.804358142735503634e+01
-3.045095304742308073e+01,-2.911624544911327561e+01
-3.177242675743697831e+01,-3.026528748776907207e+01
-3.268077559134433585e+01,-3.157386440348626166e+01
-3.285383102678673595e+01,-3.236638611819266487e+01
-3.158164708373571017e+01,-3.161333506085004785e+01
-2.814688900390838455e+01,-2.863898135799052014e+01
-2.249632748313959141e+01,-2.357425221498222712e+01
-1.557790665106272421e+01,-1.727207098031733068e+01
-8.926104046566742056e+00,-1.083508420141208894e+01
-3.756511011402185130e+00,-5.133634553605544326e+00
-3.253984757165008235e-01,-5.906411621966581871e-01
1.926904560478489570e+00,2.768603067347666258e+00
3.707729727866140745e+00,5.198543143180609505e+00
5.439749690306983965e+00,7.199155495340204602e+00
7.467852329636372133e+00,9.502338254388492444e+00
1.045195540291586944e+01,1.287273734541416026e+01
1.514368634234710065e+01,1.764582460252886875e+01
2.144345681360184130e+01,2.326711717515341604e+01
2.771653572430796331e+01,2.831893016680783148e+01
3.151665930988600550e+01,3.130011880221256959e+01
3.162563960430513887e+01,3.180236359541340718e+01
2.973357163805784609e+01,3.119683023960437041e+01
2.988993443111168347e+01,3.207905059199272557e+01
3.562572240114284483e+01,3.659986224132862276e+01
4.693314534749399769e+01,4.480700693886503672e+01
5.982466553235461504e+01,5.433649399489024034e+01
6.915470952110912606e+01,6.186853617358718793e+01
7.245031720123505181e+01,6.533518725183689924e+01
7.142347646854481980e+01,6.513882715953208447e+01
6.981232778551280660e+01,6.334928466978099948e+01
6.952506396712507808e+01,6.151877703726538726e+01
6.864266459379661001e+01,5.899194112638574694e+01
6.312399925181046001e+01,5.325138036814082199e+01
5.060312152808424457e+01,4.210672095523268865e+01
3.271689660083613660e+01,2.586387241591618036e+01
1.380169694801028157e+01,7.514175083762001606e+00
-2.774517013093493301e+00,-9.348286148115402483e+00
-1.717244558475180582e+01,-2.314454402618704520e+01
-3.215670748713461080e+01,-3.516632117696770621e+01
-4.964571962011481077e+01,-4.787414190010714776e+01
-6.810160885598939728e+01,-6.214124227296336755e+01
-8.332896981029418271e+01,-7.596711301434909558e+01
-9.201466861347309134e+01,-8.592147956567085032e+01
-9.471400663160900990e+01,-9.009159346482553588e+01
-9.543195814345442329e+01,-8.984379197153610619e+01
-9.805045683248910393e+01,-8.868129260228597843e+01
-1.027495979511987798e+02,-8.909207770544183802e+01
-1.056175132757443151e+02,-9.017959825074741786e+01
-1.018262782002942970e+02,-8.826941040608907940e+01
-8.963602719446970468e+01,-8.005625181471148721e+01
-7.183834074919201385e+01,-6.555888379525450205e+01
-5.354579239434466587e+01,-4.829063689419381689e+01
-3.835213806917585799e+01,-3.252550267786261884e+01
-2.610141595911846935e+01,-2.009802259581524808e+01
-1.391069449372653644e+01,-9.506159544157419816e+00
7.333867268406957241e-01,2.057951776297773705e+00
1.754831385849126235e+01,1.572924928373000952e+01
3.357169594567260873e+01,2.972362792658840291e+01
4.540021902305311130e+01,4.077929586886775581e+01
5.151238063808258261e+01,4.680733955291865556e+01
5.292716787324868477e+01,4.837957330633297204e+01
5.208982927653595851e+01,4.798041187949785780e+01
5.124432937580699132e+01,4.801382422900470459e+01
5.155498390548278564e+01,4.940824022174284380e+01
5.319440339265648277e+01,5.170908156594089178e+01
5.572767989018350221e+01,5.400319499875904938e+01
5.820896625446457051e+01,5.549418842136717700e+01
5.914920545609601277e+01,5.537647926231208118e+01
5.692768349812855178e+01,5.268910465159152778e+01
5.076539319452993482e+01,4.682086963245843947e+01
4.155209482851950042e+01,3.834758815342801341e+01
3.161950003207389770e+01,2.916715837468240480e+01
2.337269596637367997e+01,2.143391194529360178e+01
1.780671359081278737e+01,1.609547728766122887e+01
1.417903019136872800e+01,1.243367691391152263e+01
1.110178207850654530e+01,9.103140272039015102e+00
7.970256824158528985e+00,5.610705024219422299e+00
5.321120654742837353e+00,2.671544963922187765e+00
3.820157084581063511e+00,1.068748965294151976e+00
3.040884990804619381e+00,3.240598297061871857e-01
1.480260715385273596e+00,-1.197814052969080389e+00
-2.020252797211351758e+00,-4.646430284332786265e+00
-6.857279999806621618e+00,-9.193783667683804950e+00
-1.085597133856414764e+01,-1.245980044221569649e+01
-1.215410089364675983e+01,-1.272918706583159754e+01
-1.109511488545141411e+01,-1.086335983367645142e+01
-1.024470777552972400e+01,-9.879440685046704473e+00
-1.232021449568358662e+01,-1.235553627647242791e+01
-1.779474060813338809e+01,-1.799353258094587460e+01
-2.430224623506368786e+01,-2.363341342030435754e+01
-2.837890627194317261e+01,-2.576415662586540023e+01
-2.804716374343857410e+01,-2.330287736077387706e+01
-2.413227694074285523e+01,-1.827002096955553156e+01
-1.942271585571716130e+01,-1.398544455257201236e+01
-1.658985176492796043e+01,-1.254477685739829518e+01
-1.657244066750365974e+01,-1.367581343067466193e+01
-1.843988444398659610e+01,-1.557216606743284970e+01
-2.044215852101698871e+01,-1.658153029547680646e+01
-2.120989259227098600e+01,-1.622255150314678573e+01
-2.030139422228656088e+01,-1.497138142596985411e+01
-1.802039203827601099e+01,-1.342527315514820074e+01
-1.493562424683610779e+01,-1.175899630978292976e+01
-1.153298190536256485e+01,-9.824105699653262747e+00
-8.134638560330929025e+00,-7.561289578771646092e+00
-4.974537196772007341e+00,-5.232147413806588432e+00
-2.278695689999142626e+00,-3.301153622006167243e+00
-2.854254003369645076e-01,-2.159083158122294233e+00
7.875409440924757698e-01,-1.944594936675730246e+00
8.212010037078332214e-01,-2.537630679998400307e+00
-7.484932909362701503e-02,-3.623275078891113221e+00
-1.424710514949119045e+00,-4.725873173183190445e+00
-2.383590287985317246e+00,-5.242335326589239841e+00
-2.024186635434431558e+00,-4.586698057728858302e+00
1.302457204706127525e-01,-2.474143555592875909e+00
3.674918106353793679e+00,8.233891012582734703e-01
7.441584258390184559e+00,4.520171220353531361e+00
1.026156507915885108e+01,7.761780781128004847e+00
1.185722810652468162e+01,1.020874509139191666e+01
1.305106364769031480e+01,1.225761801340006407e+01
1.493990629180037288e+01,1.460149140443169280e+01
1.763175251207474403e+01,1.740473438534048967e+01
1.971442290529716246e+01,1.981351459543721560e+01
1.914034111505234748e+01,2.035197455790366661e+01
1.495490012265610247e+01,1.800920714107119380e+01
8.398020163152306594e+00,1.314943878642906583e+01
2.306975850262222849e+00,7.447227519123469364e+00
-8.003229478067401814e-01,2.865207389131006366e+00
-3.876725542253778301e-01,5.152618476537225156e-01
2.050953885217213113e+00,2.880237503508465968e-01
4.458034461122492687e+00,1.367833615113377865e+00
5.773976395877633117e+00,2.954592747671282549e+00
6.244190900892490959e+00,4.490560076338783624e+00
6.460497048379005847e+00,5.405508397566275214e+00
6.352197989152892355e+00,5.008189856421114250e+00
5.239776274979974779e+00,2.943362002354551255e+00
2.818899590423898260e+00,-1.730842411054968333e-01
-8.832137005095372362e-02,-2.773586755644202206e+00
-1.921691685928482274e+00,-3.314045966372060281e+00
-1.602934874872155691e+00,-1.481220963234138654e+00
5.758060686909706183e-01,1.489934347931473058e+00
3.193353904011155375e+00,3.762832171983053531e+00
4.759186367367687076e+00,4.294580733186280419e+00
4.617140377928962813e+00,3.452983121890433438e+00
3.075918261144521715e+00,2.410600632623527417e+00
9.554023360909210671e-01,2.017653912308922326e+00
-9.178341152482754062e-01,2.206015734616067370e+00
-2.025559694998509741e+00,2.289205738539139112e+00
-2.362348978570742108e+00,1.650274189540505088e+00
-2.490622360591507878e+00,1.556798664749871330e-01
-3.182826580146176809e+00,-1.843788178042719217e+00
-4.659368627006542418e+00,-3.654927175931166339e+00
-6.081574322946845967e+00,-4.423701869079403437e+00
-6.088207946686442718e+00,-3.563487785238019345e+00
-4.234747421555047353e+00,-1.426900771294947745e+00
-1.993052434094297887e+00,3.853149502763976719e-01
-1.972440648794057338e+00,-2.169291449822081386e-01
-5.641601752188122987e+00,-4.188230779455166974e+00
-1.158394732205423416e+01,-1.018888348313316072e+01
-1.620395578105411616e+01,-1.519855711051352642e+01
-1.657696491455224930e+01,-1.669484150662624700e+01
-1.290717332844735310e+01,-1.457000936762876364e+01
-8.227417348808433673e+00,-1.101167166980319045e+01
-5.583947644936649191e+00,-8.456400390030472281e+00
-5.422593438361107410e+00,-7.595381107114010710e+00
-5.653146521016078729e+00,-7.292341337267663093e+00
-4.123531533227764889e+00,-6.244941531498118259e+00
-8.399608960146808245e-01,-4.436709499234341436e+00
2.289143211746716755e+00,-2.815726757579470441e+00
3.676486580633404166e+00,-1.751672997169127610e+00
3.691383878198715607e+00,-2.796149964776497576e-01
3.956253686889469989e+00,2.754452023989758302e+00
5.233917414130757173e+00,6.833220540217749495e+00
6.399408086733896717e+00,9.476984870597421562e+00
5.729030130405160293e+00,8.302771532821161315e+00
3.084198970815762664e+00,3.585881756245115959e+00
4.797122573240689136e-01,-1.408123072507112994e+00
2.344639312208257054e-01,-3.027745051355835493e+00
2.564072439303985984e+00,-4.783308767306677645e-01
5.188944743726136899e+00,3.454362715992414401e+00
5.484485599710039239e+00,5.025716469301126921e+00
3.040479855203718440e+00,3.037372765194565449e+00
3.466307494492436303e-02,-1.592234076275601262e-01
-9.448327175578727921e-01,-1.101686842226735408e+00
6.040481098967960261e-01,1.366432148704713301e+00
2.793471669903639931e+00,5.103113974537674125e+00
3.450564674072060800e+00,7.008488502895476202e+00
2.375698964771757460e+00,6.205219354601843484e+00
1.395996493036683939e+00,4.734804657841007902e+00
2.198724891500229983e+00,5.068882115642360908e+00
4.283046899382659589e+00,7.133763321694994275e+00
5.294637905547234347e+00,8.165996888504990281e+00
3.546668656231230621e+00,5.788838918790280452e+00
1.684764190996928812e-01,1.155730462705700345e+00
-1.497447392571939151e+00,-1.408141024994194135e+00
1.031303456741736957e+00,1.564948835728799059e+00
6.691066193038684773e+00,8.753374452064875300e+00
1.132212829312542901e+01,1.436302456429394070e+01
1.114605174477757821e+01,1.295823465983517409e+01
6.197757778248024430e+00,4.544032099647957956e+00
4.585017254036837242e-01,-4.992853043612955233e+00
-1.625601100811539412e+00,-8.816059027701101058e+00
8.420277834693559171e-01,-5.077165722908725698e+00
4.369281143991011085e+00,1.594614545831365637e+00
4.265993774673772165e+00,4.409163824814846144e+00
-1.022356580315461505e+00,4.889334177274519688e-01
-8.430932004266114888e+00,-6.895538093307584049e+00
-1.300827218914749039e+01,-1.177380342315947104e+01
-1.231250402441850866e+01,-1.109473059340088241e+01
-8.405386412563066401e+00,-7.179074141384142571e+00
-5.693508598811853005e+00,-4.962709723958332653e+00
-6.775392528725029173e+00,-7.019765369606333572e+00
-1.022581508297755448e+01,-1.123869692657321373e+01
-1.225848448458902418e+01,-1.315490715569695546e+01
-1.046779823676839882e+01,-1.036823524596037593e+01
-5.990974045365146772e+00,-4.684266753421745477e+00
-2.151538314886212166e+00,-1.290925739147809614e-01
-1.127101833865863156e+00,9.301836024188758767e-01
-1.986002293617314285e+00,-2.863214042545093041e-01
-1.902776121149277744e+00,-6.322903070649682489e-01
8.391369741867236165e-01,1.658118864005092785e+00
5.104890379930077771e+00,5.342176135211185617e+00
8.051215775870229407e+00,7.590006039230450696e+00
7.854703345107704848e+00,6.753386703750275721e+00
5.268201871134135850e+00,3.691976366958605649e+00
2.610471825461743389e+00,6.207474594134962942e-01
1.441007978222758501e+00,-1.006717307370236902e+00
1.365280624896836770e+00,-1.357253772187726026e+00
1.036092137610472586e+00,-1.246638654046965833e+00
3.067293417519088849e-02,-8.036576822776834161e-01
-5.702050512323406650e-01,5.510205446921250250e-01
4.543725814463752122e-01,2.853257554966304177e+00
2.735610091734988814e+00,4.751422781403730866e+00
4.287152775796394977e+00,4.410103978127331459e+00
3.434017802574989009e+00,1.490663517154972695e+00
7.383975564355957921e-01,-1.935380937067956886e+00
-1.242931130485546376e+00,-2.873696784252001368e+00
-3.767759815920728173e-01,-1.875579911100148933e-01
2.800160226252483398e+00,4.016986005283566641e+00
5.398763644342783330e+00,6.021673671796098581e+00
4.967978922581550272e+00,3.892507642979831761e+00
2.078374513752124120e+00,-5.052199984745272543e-01
3.828979190442371658e-03,-2.956945186171877182e+00
1.554946935865821889e+00,-7.131225293433356427e-01
6.014111079251486913e+00,4.766162711773419325e+00
9.264292106750300348e+00,8.769008191199121782e+00
7.297626904514976864e+00,7.319182278202764458e+00
3.051137598951909544e-02,7.224019839272012300e-01
-8.130312542344951154e+00,-6.497122811976903556e+00
-1.168491781938326035e+01,-9.277782420357102211e+00
-8.538515464927673548e+00,-6.155209449339039018e+00
-1.713745722434030450e+00,-3.290624197551437202e-01
3.168451406910836710e+00,3.147085400003004629e+00
2.425369005835666947e+00,1.546508093573188525e+00
-2.958346772903412969e+00,-3.508455497096005793e+00
-8.496487788490135529e+00,-7.686698335426311424e+00
-9.977652670303777782e+00,-7.606141891577235192e+00
-6.569180450103448976e+00,-3.351554815667814768e+00
-9.022153359994536936e-01,2.036536294092318844e+00
3.450111403384989561e+00,5.278858093070732949e+00
4.659615249965733952e+00,5.258223635171798804e+00
3.366724437914812462e+00,3.236647133700142565e+00
1.353413557829633129e+00,1.180393156172361291e+00
-1.850746333853144632e-01,6.016512394922331197e-02
-1.163147870066658207e+00,-3.579353129107467613e-01
-1.812637737833224350e+00,-4.332539731569655106e-01
-1.804004211952559444e+00,2.222647109153850220e-01
-4.203605054620263015e-01,2.295746174343636703e+00
2.366230702514813267e+00,5.466579435094193862e+00
5.171707805169204697e+00,7.810253384917454689e+00
5.861250052076645289e+00,6.925641268285459340e+00
3.265947106772775221e+00,2.059270431910221966e+00
-1.545783957248058726e+00,-4.711653439008112620e+00
-5.745064719291170796e+00,-9.577102767919193127e+00
-6.792968430639553468e+00,-9.731960143594477586e+00
-4.437667493845150801e+00,-5.547584325980815301e+00
-9.467190832728912264e-01,-3.160110160521034106e-01
7.067780500801752464e-01,2.274925980503621492e+00
-7.508565748502800119e-01,8.644056109897865214e-01
-3.884421525752229876e+00,-2.844199147413097428e+00
-5.770386164759927716e+00,-5.767767978767122550e+00
-4.423217185712677413e+00,-5.969267203668411348e+00
-4.169888578779956112e-01,-3.909579279728841783e+00
3.606371880488120851e+00,-1.596211898013344843e+00
5.086113956964248395e+00,-6.374340907499271847e-01
3.557517246138799827e+00,-9.773135868075655264e-01
9.138857209556676686e-01,-1.264406438168703684e+00
-2.259148841567684141e-01,-2.989110682202287261e-01
1.346200760215688907e+00,1.830371771577432805e+00
4.534238073768618094e+00,3.872942509273250344e+00
6.973999831081346024e+00,4.596099879672874700e+00
7.089398835235953378e+00,3.941831661297415579e+00
5.413658891343751556e+00,3.152654703371475353e+00
4.014239710111130677e+00,3.708734469552943835e+00
4.462063776081529376e+00,5.887713828817079609e+00
6.118215127567649958e+00,8.154828470849405875e+00
6.403200674028784789e+00,8.084709804449694559e+00
3.083802621013939316e+00,4.348931418669861770e+00
-3.287022705778940068e+00,-1.735132525887703725e+00
-9.101591132131380490e+00,-6.585675718041865245e+00
-1.026671211495603764e+01,-6.802746777963495362e+00
-5.703913241543528301e+00,-1.981374341100407888e+00
1.313280028517717746e+00,4.517485800283186137e+00
5.512252585380055692e+00,7.876206805196840577e+00
3.952280621946957062e+00,5.633319468310310718e+00
-1.411926234809627978e+00,-1.815842773263115495e-01
-5.401038193397071474e+00,-4.653091708396272175e+00
-4.252176877820904366e+00,-4.197744165750342482e+00
8.760215070637196177e-01,2.218136549988999340e-01
4.804145379206864241e+00,3.845291489822614928e+00
2.953175110072297382e+00,2.320911471031981588e+00
-4.462973581456110672e+00,-4.331517215469554927e+00
-1.248966403662709901e+01,-1.159693156907709266e+01
-1.565339188962960648e+01,-1.433443788308063027e+01
-1.247759875667900076e+01,-1.115268345929889193e+01
-6.276441638844345583e+00,-5.366773093262590777e+00
-1.775948281383086469e+00,-1.788950424725437083e+00
-9.159068265350535087e-01,-2.406258562891757879e+00
-1.671654435426392915e+00,-4.891215254602641949e+00
-6.546460201476324015e-01,-5.141980582481473938e+00
3.279395937205810352e+00,-1.327699143687324890e+00
7.858532547063194151e+00,4.325689851208211145e+00
9.551185147551786159e+00,7.537945373766906876e+00
6.825104526310159514e+00,5.814012338469347618e+00
1.501559636631803141e+00,6.493489853888002594e-01
-2.806744257193934722e+00,-3.726595759624811155e+00
-3.541180949978004477e+00,-3.793976497864790076e+00
-8.232787414124560499e-01,6.377216032869672535e-01
3.236301089741243420e+00,6.662307026228821982e+00
6.531908983193210005e+00,1.082056872815816284e+01
8.356040371302611902e+00,1.160830243156157060e+01
9.178266797451088976e+00,9.980195165718145134e+00
9.414455074171211635e+00,7.843010994004478320e+00
8.622206627789468669e+00,6.212371953316837114e+00
5.967322624100373396e+00,4.705286262833960009e+00
1.452415851033931338e+00,2.561526526181350238e+00
-3.432309626082656440e+00,-8.611729329767704721e-02
-6.496411028400697951e+00,-2.083976833989678923e+00
-6.543825328791228024e+00,-2.396506041991891767e+00
-4.431061828237842448e+00,-1.283028717431733412e+00
-2.365669579973676662e+00,-2.020113248944316320e-01
-1.937022370058240517e+00,-4.289922188044086315e-01
-2.695557338878143749e+00,-1.754247041783260075e+00
-2.725539762982680525e+00,-2.645149539222373392e+00
-7.540449688829109487e-01,-1.807270444284607702e+00
2.290101881667070405e+00,4.044928133565598438e-01
3.955089576773630711e+00,2.210293207842839891e+00
2.646204728689111274e+00,2.103497627945225101e+00
-6.831407675589331596e-01,2.944296691152650802e-01
-3.372235591798027787e+00,-1.622296896749477080e+00
-3.696649084300663635e+00,-2.444277150382154318e+00
-2.606728637489123201e+00,-2.675829859085451901e+00
-2.657274295836578926e+00,-3.913592976214948838e+00
-5.132864873441101317e+00,-6.901091923677325823e+00
-8.369554950888995037e+00,-1.034906785225704873e+01
-9.153330542344845000e+00,-1.188504249952498171e+01
-5.896583242507237088e+00,-1.025028480187484803e+01
-3.748282346386077046e-01,-6.503439975784284677e+00
3.786495376545190084e+00,-3.002410313778908435e+00
4.391620364722891523e+00,-1.242474051941197644e+00
2.497485260994174006e+00,-7.469821986006500714e-01
1.134716975475798639e+00,2.536028919856584546e-02
2.414559662249640581e+00,1.951876580002348094e+00
5.895783578089754506e+00,4.586527518866040154e+00
9.458707571756850285e+00,7.022970617478142330e+00
1.129541887607635964e+01,8.931190672847899137e+00
1.086198812124237456e+01,1.038095078927524106e+01
8.304305724868589422e+00,1.079272130637958327e+01
3.753488392007740870e+00,8.702025633289469653e+00
-2.271657161398262126e+00,3.210629203509004714e+00
-7.981183792337184002e+00,-4.195828844240337752e+00
-1.067760954239389903e+01,-9.768872609956087416e+00
-8.839005373847957259e+00,-1.017946171212704520e+01
-4.070712666249912459e+00,-5.564092073461943677e+00
-5.004967465055472076e-01,1.508787643267340550e-01
-1.451282456853141056e+00,2.407202035280418428e+00
-6.204150076098405187e+00,-1.916137058367800572e-02
-1.013369102543297373e+01,-3.970705508172181819e+00
-8.595058112961810437e+00,-4.909683365073293615e+00
-1.295355167969030274e+00,-1.248706179552885986e+00
6.903876368767806859e+00,4.054679489369205747e+00
9.768046456448763237e+00,6.177441997416866393e+00
4.927098478109900093e+00,2.917360848146824726e+00
-3.972505086054956003e+00,-3.155114294221310622e+00
-1.010545126579341613e+01,-6.830763602362448950e+00
-8.887939007339859643e+00,-4.711482387280299555e+00
-1.417434900447412049e+00,1.994128583337579697e+00
6.818938617488932152e+00,8.665598429324138152e+00
1.063869498602677766e+01,1.119425880341812274e+01
9.159370743895369316e+00,9.122235060269398232e+00
5.820535110974670800e+00,5.442970428291642015e+00
4.719753692483600993e+00,3.580396551684199125e+00
6.702316318382739446e+00,4.412441092673961229e+00
8.707237210692639451e+00,5.883175889886234522e+00
6.876380905363386198e+00,5.278655431775307605e+00
5.376409838890314763e-01,1.926034793783744314e+00
-6.639269358519351627e+00,-2.125318627836303431e+00
-9.512165089947057339e+00,-3.963015023217809407e+00
-5.923666535933842070e+00,-2.475468744385223907e+00
1.221129495403590726e+00,5.700753428127788291e-01
6.215671004277230516e+00,1.994979110193197513e+00
5.277764881161333577e+00,-4.381600977517095818e-02
-3.728842454203275536e-01,-4.401225186572379933e+00
-5.778766532296680580e+00,-7.826495331255001631e+00
-6.687892189788698261e+00,-7.660961999301102665e+00
-3.196061267391670846e+00,-4.088222875348058061e+00
6.090924761427606304e-01,-5.317490751212835404e-02
5.494164212414651693e-01,1.075161774371288903e+00
-3.802242724832860965e+00,-1.831989756702262495e+00
-8.747948069465978804e+00,-6.797083858063559525e+00
-9.725112229024844623e+00,-1.024849800715758086e+01
-5.172581467061807992e+00,-9.599685859506241314e+00
2.306206226060665720e+00,-4.921366283738005443e+00
8.161405078451656081e+00,1.325862153291334389e+00
9.291787006259845327e+00,5.995943857959263212e+00
5.847253480230264699e+00,7.075470330253022411e+00
5.104739629443998394e-01,4.595972986361474000e+00
-3.542831690932369604e+00,4.229122808072933171e-01
-4.313500073529107581e+00,-2.772083262908822565e+00
-1.616954164426939400e+00,-2.923289979817454309e+00
2.997707115051416515e+00,1.715071644214484770e-01
6.799717208013213110e+00,4.478343023112765664e+00
7.101575669284582837e+00,6.792066973204593516e+00
3.022240442875252509e+00,4.889976711816300892e+00
-3.379490268182834267e+00,-6.740609770732434169e-01
-8.035970129390115346e+00,-6.715870913632808303e+00
-7.810983532838016608e+00,-9.710189542231205451e+00
-3.240274993814798332e+00,-8.513890415524091537e+00
1.582508020496895762e+00,-5.189663273213382055e+00
2.348577125498276796e+00,-3.106314891823512170e+00
-1.651370226044081235e+00,-3.928572327610419190e+00
-6.795757682861481186e+00,-6.186648768127444242e+00
-8.353670679979339653e+00,-6.705779339308422848e+00
-4.759821316761910559e+00,-3.543502219064300185e+00
1.061011049880919765e+00,2.265216793604981405e+00
4.520540912441793679e+00,7.642890977468580260e+00
3.545154735842939608e+00,1.003933401933128877e+01
1.117860896515134456e-01,9.226101888281087682e+00
-2.075168556088356819e+00,6.924256591438539665e+00
-1.142410459571707504e+00,5.057481297935888520e+00
1.739446528092215338e+00,4.495189830926846319e+00
4.310703376450248925e+00,5.194880883909005931e+00
5.792652346147516340e+00,6.967751367247532635e+00
7.169017675436919035e+00,9.624461069783340150e+00
9.166421599488776550e+00,1.240197874431652458e+01
1.067395998824143355e+01,1.378839899125435053e+01
9.779004073881049308e+00,1.253712308386272944e+01
6.349412972222828522e+00,9.071586044367526469e+00
2.947168688728473374e+00,5.566854331319356142e+00
2.481248027255960942e+00,4.105926454739361020e+00
4.792068630059998391e+00,4.472689472947376288e+00
6.033529901537790785e+00,3.940491310698520877e+00
2.095006772473263723e+00,-3.334251487172712469e-01
-7.062946866517545885e+00,-8.402556601686178794e+00
-1.666213139508701957e+01,-1.700930017509108438e+01
-2.106867747217143361e+01,-2.217036040218593840e+01
-1.876675114453717441e+01,-2.250647874617819966e+01
-1.344887496343173972e+01,-2.011885538293711306e+01
-1.014237992500535768e+01,-1.819162419434476874e+01
-1.026817600205123249e+01,-1.773895871019157866e+01
-1.054874522834504980e+01,-1.672985897899802765e+01
-6.718952877011648006e+00,-1.238961305939190005e+01
1.840152328829472550e+00,-4.289583284601750535e+00
1.120348860895811072e+01,4.878221457909500458e+00
1.647852124808694541e+01,1.154231180210065233e+01
1.612992912446724247e+01,1.421020152381137258e+01
1.282994031889365338e+01,1.427195648413296780e+01
1.034024903598701073e+01,1.407158120867426732e+01
9.861104172129760315e+00,1.438103447269109303e+01
9.464213095327790981e+00,1.382222508143994943e+01
6.783790804774614713e+00,1.064734709685853531e+01
1.849558586004347527e+00,4.910041783247721447e+00
-2.882116653097481329e+00,-1.194895112269842796e+00
-5.089214688917513385e+00,-5.099374239186339253e+00
-4.868148220886080679e+00,-5.955569783984818955e+00
-4.386150612272425420e+00,-5.105712295329587036e+00
-5.447485837217008964e+00,-4.669000902185344692e+00
-7.637577380170664121e+00,-5.719883709889325374e+00
-8.927937042654317423e+00,-7.675654383951093784e+00
-7.957829403417183478e+00,-9.163100799939996932e+00
-5.522937750678208246e+00,-9.286806014875184090e+00
-3.752719158261062393e+00,-8.121904988726939223e+00
-3.902343522954212940e+00,-6.245997288548717385e+00
-5.051743364664913472e+00,-4.045896607448657534e+00
-4.995261560625773534e+00,-1.528058351746967691e+00
-2.387972045097010110e+00,1.347070311397318365e+00
1.948072041054915493e+00,4.330801392038793551e+00
5.728745409793303267e+00,6.949612042024866376e+00
7.158397834774636870e+00,8.855849689411748216e+00
6.329734906375632519e+00,1.007893072364621112e+01
4.976229314446257490e+00,1.096854370189636185e+01
5.015767118674862246e+00,1.194153516423540751e+01
7.192381466411907454e+00,1.323105607989906041e+01
1.072444470622196278e+01,1.470057194307836923e+01
1.388420885617591871e+01,1.572059001115463595e+01
1.488743753323261387e+01,1.523237320608851419e+01
1.264346107573052436e+01,1.219255551079061739e+01
7.262601326851683581e+00,6.328914144203582559e+00
2.138453105582728830e-01,-1.311086259646185859e+00
-6.160025930167736696e+00,-8.640347335582395871e+00
-9.854245195847184391e+00,-1.369551517483734671e+01
-1.051639191660577843e+01,-1.588375249881282691e+01
-9.745583626714930503e+00,-1.622388519335662238e+01
-9.797947230483124770e+00,-1.624051602833471364e+01
-1.153078915771742707e+01,-1.641862569386410087e+01
-1.341237906771317867e+01,-1.568769655910857885e+01
-1.277375330805673670e+01,-1.257132178231600861e+01
-8.449067295069538019e+00,-7.025340524350614402e+00
-2.377449645149156243e+00,-1.127102871093330183e+00
1.634667998670030986e+00,2.322520654491495584e+00
1.215755772335967322e+00,2.220910974608150568e+00
-2.168058836276039791e+00,3.401475953403325647e-01
