6.336269556007603221e+00,-3.342263155264967533e+00
8.925908446011462161e+00,-1.351459999654635924e+00
1.086593851292470347e+01,1.815665079245156965e+00
1.241531526622748416e+01,6.388764527141423955e+00
1.441771771401224278e+01,1.208724016127681011e+01
1.770437808730159190e+01,1.745163317832767902e+01
2.227315799380327732e+01,2.021652421627597818e+01
2.682707879597429823e+01,1.874227421417764816e+01
2.930036862271601805e+01,1.348351122728561258e+01
2.835901657414450483e+01,7.227570470759066446e+00
2.481953527987737118e+01,3.646052057689060266e+00
2.152617634964315485e+01,4.975103650168145819e+00
2.128563294273255124e+01,1.042316819733003186e+01
2.438320141500327409e+01,1.657067048877261328e+01
2.809515891598315562e+01,1.969103718504996436e+01
2.909345247611137353e+01,1.843417019322940575e+01
2.671503551098069451e+01,1.479871109629663195e+01
2.369129991228637522e+01,1.240960500788917464e+01
2.308463794220665477e+01,1.326386766088669411e+01
2.426344821670334539e+01,1.565971614477126295e+01
2.250956830755906424e+01,1.540543229177317919e+01
1.367955005860148709e+01,9.680124244437141812e+00
-2.712079015759987222e-01,2.457657083925671171e-01
-1.120117956792500458e+01,-7.256602430015561822e+00
-1.174576335016914541e+01,-7.912034800603787943e+00
-3.276536338022055350e+00,-2.162310358942746813e+00
3.721804543997187409e+00,4.031744714891464021e+00
-1.185994879268323254e+00,4.172309421666577478e+00
-1.787854887602611242e+01,-3.001418892499212898e+00
-3.493217819520913281e+01,-1.251702421059975734e+01
-4.079263767288789921e+01,-1.816216007451768277e+01
-3.618491478768856950e+01,-1.864073955128536397e+01
-3.415542578568685173e+01,-1.854179579146168066e+01
-4.606567329495376129e+01,-2.287615777966556863e+01
-6.757393304391777633e+01,-3.086308390530854240e+01
-8.094721028843311217e+01,-3.602717470034152569e+01
-7.407735617180790655e+01,-3.332728838680657191e+01
-5.733092838969144367e+01,-2.606465049246187604e+01
-5.799516726565671831e+01,-2.436785055906544883e+01
-9.318165834942965375e+01,-3.514557425317703832e+01
-1.460571691956020004e+02,-5.287829152506758845e+01
-1.715573158721331311e+02,-6.137374264851388972e+01
-1.316472233858334562e+02,-4.673379566405981222e+01
-3.050187265340853315e+01,-1.043769612637273880e+01
8.333454900255162556e+01,2.984557654061708121e+01
1.522109758175485581e+02,5.331884259739054954e+01
1.522945914246264749e+02,5.179862486156715562e+01
1.074041647838347728e+02,3.450457408107139656e+01
6.388063585707387659e+01,1.849030699643400766e+01
5.134969044275207750e+01,1.420064452650167652e+01
6.411035281765745708e+01,1.899737330677391967e+01
7.557168872815257998e+01,2.290285521773266808e+01
6.726543397194770080e+01,1.937391561561975806e+01
4.399999626889852067e+01,1.057837695805450728e+01
2.425155080597620483e+01,3.476444836290988771e+00
1.967039935339946766e+01,2.176090886168437599e+00
2.520584000368732447e+01,4.530206013047431313e+00
2.729608924281719595e+01,5.445364961751810284e+00
1.882243941009109633e+01,2.451564817636514348e+00
4.975060887648973917e+00,-2.327923308574611383e+00
-4.114852699423306781e+00,-5.107195121095244872e+00
-4.350749040074028073e+00,-4.508149767989044321e+00
-7.160324861910413174e-01,-2.525496244710126792e+00
-7.153909311165365104e-01,-1.953994840516457776e+00
-6.410843941058557149e+00,-3.451102884047985153e+00
-1.327784649140262729e+01,-5.242336925461666297e+00
-1.588705383723329234e+01,-5.325646612018004156e+00
-1.355382664210535637e+01,-3.543340130414583289e+00
-1.026532454524638283e+01,-1.455452636308808056e+00
-9.903344707658099821e+00,-5.009589745995436383e-01
-1.236269484375712047e+01,-5.806860190523845944e-01
-1.434287164634750944e+01,-4.250854518993985587e-01
-1.324764391761928550e+01,9.114171566474191799e-01
-9.736924453822499714e+00,3.120155983655866549e+00
-6.564669286424146932e+00,5.123484063564951896e+00
-5.483857200641050866e+00,6.262022198132310535e+00
-5.670541061591997334e+00,6.873546711540291732e+00
-5.019475746045141129e+00,7.772579796846421196e+00
-2.531026334718621040e+00,9.326026372584976798e+00
8.116694429110258291e-01,1.112114107478911507e+01
3.323233718149638971e+00,1.247304842605369402e+01
4.404522456225026694e+00,1.313536031126171721e+01
4.937836809501070512e+00,1.346676533552356148e+01
6.111190587663699603e+00,1.396251189922750768e+01
8.122959543466338417e+00,1.471151344715778286e+01
1.010798752453683313e+01,1.533726054737170941e+01
1.116493038618222755e+01,1.542054005021059027e+01
1.125784677664402800e+01,1.491887594931665006e+01
1.108869543360277810e+01,1.415984069521679700e+01
1.123616434780838347e+01,1.346053173746301468e+01
1.156404303989389781e+01,1.279444988467207800e+01
1.146712361417565695e+01,1.183931868662147124e+01
1.056795050996216645e+01,1.032914488899532124e+01
9.069472434827387630e+00,8.333241374254155787e+00
7.448916860950532737e+00,6.179868291286847004e+00
5.916013210311471759e+00,4.114005421812547247e+00
4.244321221045725068e+00,2.048083349151749388e+00
2.099849150970228617e+00,-3.331588870823785631e-01
-5.588542059149560481e-01,-3.217086035207317618e+00
-3.454457960296079211e+00,-6.426765878501560891e+00
-6.317730816206956312e+00,-9.565348486275492945e+00
-9.158554345909927008e+00,-1.241100425262199991e+01
-1.217982142072305507e+01,-1.514896692665877787e+01
-1.546907300205247537e+01,-1.816629730259857567e+01
-1.884908334250413020e+01,-2.159127135232469996e+01
-2.205772388373907944e+01,-2.506874644272426522e+01
-2.502673709918153833e+01,-2.806024907479153541e+01
-2.791319953421834299e+01,-3.039767127932896784e+01
-3.083916543206256478e+01,-3.248627969083263878e+01
-3.365618579147235323e+01,-3.486570019411086463e+01
-3.603821158218225662e+01,-3.754065862003030674e+01
-3.781724414348273200e+01,-3.983248761752040679e+01
-3.916124361131239340e+01,-4.101642680198807511e+01
-4.034557636887588217e+01,-4.112524217080113687e+01
-4.134842529804613775e+01,-4.099197082946064796e+01
-4.175561335083244785e+01,-4.134430212897487422e+01
-4.114853147405296596e+01,-4.186195831820736402e+01
-3.957416262898522064e+01,-4.132084553826305040e+01
-3.752483255778613369e+01,-3.885341940010923878e+01
-3.536113623797641026e+01,-3.501922748136268382e+01
-3.278745412740947529e+01,-3.136088718427785693e+01
-2.903927912226419394e+01,-2.869273277667699418e+01
-2.369378470852618790e+01,-2.594502667804698604e+01
-1.723405618147013740e+01,-2.106795768483362963e+01
-1.062456557156485992e+01,-1.330323797888811299e+01
-4.209646580724436760e+00,-4.341455199958042854e+00
2.864838494537256697e+00,3.257853666160133166e+00
1.188630693947196626e+01,9.012950637214142802e+00
2.309489145364422313e+01,1.552935737498914293e+01
3.512053427131629491e+01,2.594757815826637426e+01
4.624145614376880786e+01,4.019942899131019232e+01
5.639505354010336191e+01,5.439103030652252357e+01
6.770677458931479009e+01,6.474222524474772911e+01
8.249132998639821324e+01,7.226041044433021909e+01
1.003940762655588941e+02,8.256738846134929588e+01
1.178320070297803852e+02,9.994250223455824766e+01
1.311729050018470275e+02,1.215303581563998421e+02
1.412486886345161565e+02,1.389800452789568226e+02
1.544454796525131144e+02,1.475728696089076379e+02
1.776028151960988737e+02,1.536329069761920607e+02
2.093681381758255213e+02,1.701524300328858601e+02
2.350467394096307316e+02,2.013220370347929986e+02
2.310221186450956168e+02,2.297634158369701538e+02
1.782350335317620136e+02,2.217222241443115252e+02
7.661539276408146293e+01,1.510088680399773011e+02
-5.006974246719103405e+01,2.389467501894709756e+01
-1.640015899104925268e+02,-1.174167448178081230e+02
-2.327008440592114482e+02,-2.191031759581146900e+02
-2.457134074959218992e+02,-2.504771789107350060e+02
-2.176670910430799779e+02,-2.219426594205745005e+02
-1.762842729043583745e+02,-1.725746021314067207e+02
-1.445017970900736941e+02,-1.390555873215041913e+02
-1.292890151112078172e+02,-1.320023434510025027e+02
-1.235284026508768704e+02,-1.368601214601678180e+02
-1.168191026566876332e+02,-1.339447537851289383e+02
-1.050358354748813952e+02,-1.170858738232929710e+02
-9.144267840166945405e+01,-9.526576129706411677e+01
-8.063799750962391499e+01,-7.967091778453057316e+01
-7.263437442565147251e+01,-7.147836477306161385e+01
-6.294665145237866000e+01,-6.227160411744442570e+01
-4.789608609034329589e+01,-4.475274621459871582e+01
-2.922146910344844883e+01,-2.145498211063942762e+01
-1.317963283064306523e+01,-2.553704721334387528e+00
-5.013578844137989599e+00,4.283128842630939737e+00
-4.163160487003256804e+00,1.317680164862903514e+00
-4.704532625265288814e+00,-1.730299937803660981e+00
-4.522728110794048684e-01,3.007905673379965172e+00
1.003593421646064598e+01,1.479447674494358367e+01
2.284815906276254438e+01,2.616030801652271265e+01
3.252283631293144595e+01,3.069191605230638231e+01
3.647233800348998045e+01,2.873960244741821413e+01
3.625394790124649091e+01,2.598533239528160976e+01
3.526648632325287736e+01,2.722983180005827464e+01
3.563132509454769803e+01,3.203336266722190118e+01
3.715891559082194107e+01,3.618983067840126466e+01
3.875401495261537832e+01,3.677158783706322254e+01
4.019912443190048634e+01,3.516122231937163889e+01
4.228313625128410536e+01,3.509655084602348296e+01
4.534617304017975670e+01,3.816262650559620084e+01
4.811387985338072326e+01,4.170259983231150613e+01
4.835490542405133141e+01,4.140395543802073774e+01
4.489705838329991394e+01,3.588786519254328056e+01
3.902191684968321539e+01,2.857222244938614608e+01
3.376500725531556668e+01,2.484234962091844068e+01
3.162436174622848384e+01,2.721225540561914968e+01
3.265818524429422354e+01,3.305443210126348674e+01
3.456174200459446411e+01,3.691846798737877577e+01
3.453464595252996361e+01,3.514189515279672804e+01
3.128915156822557719e+01,2.855453666139155899e+01
2.564399433915602700e+01,2.114966040783162171e+01
1.951151206769619861e+01,1.635928359613012972e+01
1.437786361855266293e+01,1.443303726990023073e+01
1.053376072136100028e+01,1.295303284269538757e+01
7.421699023712438503e+00,9.496059135740161139e+00
4.481536051938506127e+00,3.791278573872949753e+00
1.643840192223297025e+00,-2.346217680022662844e+00
-8.314705689531487476e-01,-6.780152856266064454e+00
-2.795925343592140955e+00,-8.648349870134783401e+00
-4.382072570673880563e+00,-8.484117758083590033e+00
-5.743127846386076207e+00,-7.152995345538682770e+00
-6.704304110219228008e+00,-4.903976205292778445e+00
-6.778971464592232543e+00,-1.470415827627699734e+00
-5.637256658799328690e+00,3.016461744940407641e+00
-3.638938481025102867e+00,7.338142486519632968e+00
-1.924123367625750980e+00,9.510427158449184404e+00
-1.920815835675231398e+00,7.933521552238912200e+00
-4.630197125103640232e+00,2.426717416588620946e+00
-1.019742020649529479e+01,-5.678897969618240005e+00
-1.794273628824724653e+01,-1.437483684400849171e+01
-2.660523963853883345e+01,-2.196252821640690556e+01
-3.452025246184484075e+01,-2.744145247384630437e+01
-3.981370528522039365e+01,-3.027339756741828225e+01
-4.093651708594435235e+01,-3.014842912110316320e+01
-3.754953597841941360e+01,-2.725311499736761078e+01
-3.114949462692363369e+01,-2.277716429030916956e+01
-2.465281002607479266e+01,-1.886480647705309011e+01
-2.085527265038685130e+01,-1.761298973366400844e+01
-2.075291897433903188e+01,-1.973687174750985562e+01
-2.307052653669141407e+01,-2.408600321359251950e+01
-2.545781221583463960e+01,-2.857207474476945919e+01
-2.636334935137885083e+01,-3.175087124255109217e+01
-2.595439873870478920e+01,-3.360947016387336816e+01
-2.532503568546800210e+01,-3.484427459743398003e+01
-2.486295376210624042e+01,-3.543031617205519268e+01
-2.345656549306191963e+01,-3.405090417276500148e+01
-1.939287820942816154e+01,-2.913049501827795851e+01
-1.211211938656020770e+01,-2.055995820761035731e+01
-3.099273174849122903e+00,-1.038596042386021168e+01
5.019726122432816240e+00,-1.628632139612117724e+00
1.041547026212761473e+01,3.839363917967782314e+00
1.329885639073182801e+01,6.499322676009455790e+00
1.540358670147215925e+01,8.451117650077945243e+00
1.825324588894913092e+01,1.146965195639610258e+01
2.179608296076762031e+01,1.559939962300366467e+01
2.454894482087559382e+01,1.940334035264271861e+01
2.498932798976544944e+01,2.142093661598493881e+01
2.290902917244902071e+01,2.141618380307770053e+01
1.964004965778065070e+01,2.041810475743774589e+01
1.712728291610201126e+01,1.977460108410703654e+01
1.669829609712369844e+01,2.020586136090847873e+01
1.839303958873207279e+01,2.155606994469977522e+01
2.109898519669860661e+01,2.313381436307999905e+01
2.319124817218568424e+01,2.412736802701035188e+01
2.328504137195489321e+01,2.386077431706440066e+01
2.086999259034863030e+01,2.206437557546257011e+01
1.665472664347910126e+01,1.925587682626193242e+01
1.238913193906781274e+01,1.687598612706802470e+01
1.004811535454903471e+01,1.669379846040158455e+01
1.069020355463705130e+01,1.958410172083575418e+01
1.371691090444128669e+01,2.457807919151453646e+01
1.714701194412904783e+01,2.915941568192863897e+01
1.880444266701422507e+01,3.081336979081480010e+01
1.756972863038578936e+01,2.865387397571124239e+01
1.378133719631002130e+01,2.375618160764132369e+01
8.607993445303057101e+00,1.793152409552022775e+01
3.071580347094116537e+00,1.209638529864209922e+01
-2.425635538616699893e+00,5.734250075721330830e+00
-7.841911041882895006e+00,-2.133050076810876661e+00
-1.301739148857406114e+01,-1.149330218404777426e+01
-1.758718842300710961e+01,-2.083669485890793638e+01
-2.132150861629473226e+01,-2.802758385016086251e+01
-2.436672598225756303e+01,-3.166222206447920939e+01
-2.696018740797532232e+01,-3.168390485120303524e+01
-2.884878365358236962e+01,-2.892374827142999649e+01
-2.911252055657336513e+01,-2.432965465906353941e+01
-2.679592588564764810e+01,-1.877530507558133976e+01
-2.191471362996086114e+01,-1.345152038079244150e+01
-1.588498721693610705e+01,-1.000168899032492931e+01
-1.081664556745952410e+01,-9.765083369068896957e+00
-8.117048409287246358e+00,-1.256159487118216234e+01
-7.522766927083543109e+00,-1.622453823559902730e+01
-7.363089702025217065e+00,-1.765565329002326678e+01
-5.836108955088030292e+00,-1.485621832718747903e+01
-2.270570165002439911e+00,-8.418135985218357931e+00
2.561896768846562367e+00,-1.269626099602174873e+00
7.181743349601425130e+00,3.193490832332786411e+00
1.046838723249478420e+01,3.246345609715665326e+00
1.221177773422413182e+01,-2.274220094941000747e-01
1.285706768877805928e+01,-4.516688199120884484e+00
1.284099580829721177e+01,-6.900635013482661506e+00
1.216785381400896604e+01,-6.247267175760723212e+00
1.055472724361625581e+01,-3.451346053064534569e+00
7.941534853128961124e+00,-5.992950509987571284e-01
4.874534817402270903e+00,4.984400223317189682e-01
2.415586611267776629e+00,-5.176638278880514310e-01
1.619296361922569538e+00,-2.353078019035708124e+00
2.928797588943465868e+00,-2.915727093087577604e+00
5.873600308218072108e+00,-6.982608379545026667e-01
9.244302486743825042e+00,4.167273385608596392e+00
1.164077918844027870e+01,9.852186911057351892e+00
1.210732477851178679e+01,1.383405624665207689e+01
1.055129193165510948e+01,1.435483755445853582e+01
7.762668506371514177e+00,1.143330176854573033e+01
5.029947130759200746e+00,6.808222173378183584e+00
3.507871666876540839e+00,2.860846834950127704e+00
3.595198739254217291e+00,1.196190294707627055e+00
4.607761234679164986e+00,1.756823972185169280e+00
4.965266805071268941e+00,2.996941636353276817e+00
2.931254850067282813e+00,2.990426768579417249e+00
-2.330949148154846995e+00,7.828625460242826239e-01
-9.904198219034274331e+00,-2.854188340523781786e+00
-1.707875579964219526e+01,-5.766598873806829673e+00
-2.045144698515236925e+01,-5.706708284360122896e+00
-1.780502882841578938e+01,-1.811303065048409655e+00
-9.707166593250333264e+00,4.674550148405936412e+00
3.556315532738236196e-01,1.096280624901249290e+01
7.702316525393216651e+00,1.429551941353782141e+01
9.117734012009933053e+00,1.353731201960595421e+01
4.682887721405120551e+00,9.732605407804113540e+00
-2.553303525021420217e+00,5.263873067459184263e+00
-8.846541970006779110e+00,2.227250166026470080e+00
-1.228563561406729576e+01,1.174580317745534952e+00
-1.371471162431029178e+01,1.045367661967059547e+00
-1.550146315677786113e+01,2.014824336448022279e-01
-1.931618413722919669e+01,-2.284977293394542031e+00
-2.475554555181584959e+01,-5.990280513159377485e+00
-2.976491973498611543e+01,-9.447836226779132929e+00
-3.225117984214637801e+01,-1.103926050823168659e+01
-3.143275062934026209e+01,-9.860478390698006024e+00
-2.796686256280318617e+01,-6.166738759224076993e+00
-2.307771268714220625e+01,-1.307290082170773804e+00
-1.762390825241096692e+01,2.797978195052355233e+00
-1.177899949949024005e+01,4.523738391075840859e+00
-5.264128781671296942e+00,3.442104426176044729e+00
2.303635007921493560e+00,7.231689615412090211e-01
1.115993069295077156e+01,-1.427407701201596435e+00
2.111574346282885628e+01,-1.162440389539196817e+00
3.120801391306339667e+01,1.656957873296257544e+00
3.961601180051811610e+01,5.219962372010022555e+00
4.426586479027398724e+01,6.973437650102764174e+00
4.399890291742559612e+01,5.461848481416977208e+00
3.945960062114718170e+01,1.388366459085480065e+00
3.281429920964484381e+01,-2.945703976038805294e+00
2.632139521927761550e+01,-5.354697223940252826e+00
2.088277697923158627e+01,-5.239268465635836591e+00
1.587679466749638912e+01,-3.687165653031446944e+00
1.046999729635412812e+01,-2.285492078574364871e+00
5.174243046482306596e+00,-1.781432882960236386e+00
2.055846173453691694e+00,-1.720501859195989303e+00
3.181185496310729999e+00,-1.208228655090084924e+00
8.581905519844944763e+00,6.433462963694946968e-02
1.563494616335996845e+01,1.519037003131207042e+00
2.061150762903382727e+01,2.316117170934060443e+00
2.122751913543425673e+01,2.211396684396317092e+00
1.808576528916523429e+01,1.780726032594568631e+00
1.383729697341634690e+01,1.814965690416946220e+00
1.087015288282051273e+01,2.509230467887527016e+00
9.545673727816357257e+00,3.251142345752989993e+00
8.369482948195699379e+00,3.207523309943699275e+00
5.669507390705060601e+00,2.128194120859600247e+00
1.088704555703968291e+00,5.863374952642190774e-01
-4.396534122834074410e+00,-5.680155749324574677e-01
-9.675416937607048240e+00,-1.005431680319479382e+00
-1.454365824769479154e+01,-1.198281741877435636e+00
-1.955739426205114384e+01,-1.923772015289001436e+00
-2.501474566893951490e+01,-3.474566375776205973e+00
-3.029242709053645299e+01,-5.340799510513154935e+00
-3.432745362875309780e+01,-6.676514035188032103e+00
-3.674210433842047507e+01,-7.110549909488280917e+00
-3.833760495345610053e+01,-7.114875472974772741e+00
-4.026629193547759655e+01,-7.536588252560158629e+00
-4.257544412030870262e+01,-8.685484766466052164e+00
-4.359875165955850207e+01,-9.828442631942900576e+00
-4.101225761411836146e+01,-9.632336842771572094e+00
-3.383348972386917808e+01,-7.260926459308269187e+00
-2.366276546144932880e+01,-3.202647075228376661e+00
-1.399203397415344341e+01,9.255958474069057029e-01
-8.010414425087649448e+00,3.488337510738218850e+00
-6.606198329941016745e+00,3.931279215940896687e+00
-8.086393127416686255e+00,2.943499986189197948e+00
-9.678566892901883989e+00,1.613693556874448376e+00
-9.440593137679041291e+00,4.571469577809070262e-01
-7.034099884946527936e+00,-7.047542790638362531e-01
-3.002168270425512819e+00,-1.927436060452305533e+00
2.413282052381789722e+00,-2.349345070676124081e+00
9.576438343667053488e+00,-4.814852941600923364e-01
1.857680115013494770e+01,4.425674900331520334e+00
2.817625373654309584e+01,1.118188058052901113e+01
3.589128694245518147e+01,1.697535272395949235e+01
3.945936113255967115e+01,1.925978488551049850e+01
3.852859688500235080e+01,1.770043754240441913e+01
3.502979051358914120e+01,1.440301199412792243e+01
3.176937189138877216e+01,1.208185220268198634e+01
3.035568185899629512e+01,1.170611842870406605e+01
3.017261386101608167e+01,1.171025598404473378e+01
2.917942785555268870e+01,9.482742463845681868e+00
2.572801033997615150e+01,3.795228908113802646e+00
1.982105802555306795e+01,-3.984690765494648179e+00
1.291900083875016492e+01,-1.089513058032921933e+01
6.766457916408040063e+00,-1.459147244345734507e+01
2.412493818948437507e+00,-1.480399640063359712e+01
9.078332937332392327e-02,-1.296917452393429571e+01
-3.884806712769559578e-01,-1.071143969530367634e+01
5.236924571532465267e-01,-8.731947014423822040e+00
1.872502047203820297e+00,-6.940880727622690038e+00
2.140386817438824973e+00,-5.264545398425823031e+00
-5.808994605283852863e-02,-3.985722610542816291e+00
-4.837545629960432692e+00,-3.251298440747452556e+00
-1.054477843303145335e+01,-2.524248978261884879e+00
-1.466869948752618846e+01,-9.064160140014669853e-01
-1.563341393694665094e+01,1.802786318237970864e+00
-1.394606756405944381e+01,4.510635964031330936e+00
-1.158687769177405791e+01,5.642698399278843979e+00
-1.012832234876534088e+01,4.819561243977732445e+00
-9.340720683017394776e+00,3.680785937446621414e+00
-7.658626092969276655e+00,4.686651424219905770e+00
-4.102359139643237285e+00,8.687836974989133765e+00
2.375739943196960580e-01,1.352228430165666317e+01
2.734411108074218610e+00,1.525321389370799174e+01
1.453946871210831437e+00,1.129630894723208634e+01
-2.949759589978202978e+00,2.784840029283598639e+00
-7.524259793915479833e+00,-6.010764193566991764e+00
-9.378185543374110367e+00,-1.085558705103671961e+01
-8.055584715105046811e+00,-1.065703388850162092e+01
-5.796416868396928379e+00,-7.910283848679346086e+00
-5.437523836021846968e+00,-6.251211007270373265e+00
-7.814275333984199712e+00,-7.367630845147716379e+00
-1.094083015299128547e+01,-9.904528212548068922e+00
-1.165373427707470277e+01,-1.107657675536533759e+01
-8.282544573455917103e+00,-9.332948944941982461e+00
-2.117035257526592495e+00,-5.701701660450271270e+00
3.452785174187409822e+00,-2.817818132749367876e+00
5.323205447785686495e+00,-2.688906769875519132e+00
2.695764435689986804e+00,-5.156426674897296891e+00
-2.657329434761368958e+00,-8.177522557509128376e+00
-7.786096306729317185e+00,-9.444633787690571936e+00
-1.037375979876517107e+01,-7.921791166187148292e+00
-9.727246314939810290e+00,-4.231624113950456234e+00
-6.597246449809407665e+00,8.731738134534813844e-02
-2.351506037063341825e+00,3.648167200073364036e+00
1.772515458656977572e+00,5.848936975973670016e+00
5.002286787414850444e+00,6.892550578476161149e+00
7.062212585948603127e+00,7.476721665162530783e+00
8.108248803131694160e+00,8.441074910946767318e+00
8.591220709892837704e+00,1.041231775940610937e+01
8.965399447918326103e+00,1.340186377117646188e+01
9.300929963714938964e+00,1.651038503968865001e+01
9.076964387366093234e+00,1.808789475097033161e+01
7.412057605494103640e+00,1.651847389307656044e+01
3.656804649957009268e+00,1.126488843182867861e+01
-2.073423471720490685e+00,3.405550071123099709e+00
-8.838324345302849494e+00,-4.874794220488603891e+00
-1.530089217661946499e+01,-1.157260032794031446e+01
-2.025821368677701884e+01,-1.595891594100677224e+01
-2.288529771793179179e+01,-1.860858382440609660e+01
-2.267577990511605890e+01,-2.040076473868199969e+01
-1.938494081320070350e+01,-2.143437018092507884e+01
-1.319128370862021704e+01,-2.084763524939698698e+01
-4.911685613178647714e+00,-1.765275557898488046e+01
4.101000442168908577e+00,-1.173931628856061415e+01
1.249575422666674740e+01,-4.093829846827535590e+00
1.954167836455220097e+01,3.897254494262108349e+00
2.530306023034097862e+01,1.130457466055784899e+01
3.021321879721575954e+01,1.785896342196789988e+01
3.444456036532264420e+01,2.346590236452789213e+01
3.764375957574837628e+01,2.773425278894556456e+01
3.920801412561934995e+01,3.011888531416933645e+01
3.874277080314905675e+01,3.048433628642877480e+01
3.622821244181387357e+01,2.934043210626179032e+01
3.181407484912494965e+01,2.733975798629390397e+01
2.558408080372431925e+01,2.450143592607816601e+01
1.760895713581362187e+01,2.004161381700339817e+01
8.210318031475205558e+00,1.312743864825593931e+01
-1.912100555069301988e+00,3.888060009382285909e+00
-1.186255552884734144e+01,-6.326385327911149048e+00
-2.083453503719221089e+01,-1.574013383132672850e+01
-2.819832214260166836e+01,-2.325837192827619759e+01
-3.340114194592047880e+01,-2.884664920707281865e+01
-3.599127418424806990e+01,-3.290483000549547654e+01
-3.592367265240363849e+01,-3.536712714662026258e+01
-3.382099126954616963e+01,-3.547124920481986265e+01
-3.068426675856876074e+01,-3.238301441164632877e+01
-2.706638471173082650e+01,-2.599638994563110472e+01
-2.249149309228731397e+01,-1.716528941950385345e+01
-1.598022972921080154e+01,-7.328135449874418228e+00
-7.552565568933579776e+00,1.926401607204283550e+00
6.411258968933932767e-01,9.003121702501978518e+00
5.005132990264320902e+00,1.244766333375458878e+01
2.977350066613814850e+00,1.154887031163726263e+01
-4.562007616751874828e+00,7.171636500431225691e+00
-1.319664283068908617e+01,1.862332489833812499e+00
-1.770421557177504468e+01,-1.446880092199925638e+00
-1.564354817865739733e+01,-1.472325312058037738e+00
-8.894936423353327015e+00,3.963827970554521518e-01
-1.870897814503716505e+00,1.297098836916594999e+00
2.043740201730241957e+00,-4.439407581406644154e-01
2.768725970363334454e+00,-3.559012797285772134e+00
2.719503345011038853e+00,-4.818806146209916541e+00
3.959154407761201089e+00,-2.101529051543061133e+00
6.147156717410685367e+00,3.234083424548656716e+00
7.198522577720850357e+00,7.081075459233019842e+00
5.863489502119626273e+00,6.060083374147286150e+00
3.561501207411733372e+00,7.227277096109187005e-01
3.532474689786534672e+00,-4.498872377368694053e+00
7.975718450573761054e+00,-4.744299207315084921e+00
1.583421824881844842e+01,1.345575877442024337e+00
2.336754807739307793e+01,1.060514341663608384e+01
2.712293256827124566e+01,1.801859744704813338e+01
2.671294838390237203e+01,2.063833173662900577e+01
2.495549782181063136e+01,1.935590931922270386e+01
2.526899503246918499e+01,1.726252337583556695e+01
2.860947503499394529e+01,1.644162028878198711e+01
3.256267202360858448e+01,1.623775689464628869e+01
3.325539213407898842e+01,1.438243769242522774e+01
2.833882945600617020e+01,9.581340523954438027e+00
1.854232818580588926e+01,2.944525867055924451e+00
6.733929722402418605e+00,-3.007662878376335502e+00
-4.370548134998044176e+00,-6.590451546293667029e+00
-1.373015246430115788e+01,-8.171820363293502254e+00
-2.161839867160784578e+01,-9.283397511914831313e+00
-2.816860533068215133e+01,-1.073128062472902577e+01
-3.257679671581245628e+01,-1.175396520069253192e+01
-3.387365357392167198e+01,-1.108465493130702129e+01
-3.242545364086014814e+01,-8.736035243386361060e+00
-3.042478134805419998e+01,-6.540511525598596165e+00
-3.051054043595227228e+01,-6.736277930830579130e+00
-3.349756404771635943e+01,-9.892995545840935989e+00
-3.722135812846466507e+01,-1.418669182488702951e+01
-3.768818925298081268e+01,-1.675567474928225309e+01
-3.177736649673231284e+01,-1.589821860666741671e+01
-1.943273249789374191e+01,-1.215520854178214449e+01
-3.746319547184559617e+00,-7.485583296120597474e+00
1.092501072060903233e+01,-3.538824232266323921e+00
2.124765427326632405e+01,-6.784325582456336434e-01
2.607775241046531889e+01,1.588363400286595617e+00
2.618216320849040102e+01,3.589843767854779433e+00
2.329359276435545567e+01,5.109268218881880763e+00
1.936916127257252995e+01,5.948542493343677684e+00
1.623419759171435217e+01,6.602592250764688586e+00
1.525950758559087639e+01,8.107843811503849807e+00
1.687885681526662296e+01,1.109192263385793709e+01
2.025349523029607823e+01,1.496891115819676976e+01
2.353292537652314920e+01,1.811464431188091240e+01
2.473783925374598880e+01,1.889972736005445597e+01
2.275940189621297094e+01,1.669492674122285791e+01
1.786535414320683657e+01,1.211349490032382903e+01
1.146596562507466999e+01,6.511442388726696784e+00
5.330085521795612458e+00,1.278162217209798390e+00
6.447866308032605964e-01,-2.681176389821758654e+00
-2.671768668711952621e+00,-5.243210088200695118e+00
-6.014933494316214713e+00,-7.165384746986606324e+00
-1.125219790102989315e+01,-9.767393833606904607e+00
-1.923727695607258070e+01,-1.401224637877759172e+01
-2.859985973801511960e+01,-1.939357618705723851e+01
-3.594620441671698075e+01,-2.362182511643351646e+01
-3.779332848438226478e+01,-2.381017924266998520e+01
-3.308161477723393062e+01,-1.860130014232678164e+01
-2.425577385362447913e+01,-9.536999092912738618e+00
-1.574008784584543896e+01,-2.606712226446479264e-01
-1.075155408222535947e+01,6.075947305766010942e+00
-8.984348624798911942e+00,9.079245203121420360e+00
-7.162026061289736845e+00,1.098803820606672588e+01
-2.058007161497938942e+00,1.415409998178292206e+01
6.584221111962364148e+00,1.839535289877165880e+01
1.572606618897406250e+01,2.075915338199800431e+01
2.149263688216310797e+01,1.808423907616614201e+01
2.217103586643653657e+01,1.010421667664235912e+01
1.917328198723405563e+01,2.135571592762753879e-01
1.538719018522744442e+01,-6.912174957650664808e+00
1.269862953005172557e+01,-8.792032963348198393e+00
