-4.543918355459370950e+00,-4.696127459505857082e+00
-3.240129984808459263e+00,-3.325274844840382826e+00
-8.633149274606930490e-01,-1.232773416827121382e+00
1.076284197731174785e+00,6.429595056475103654e-01
1.811408989469445840e+00,2.095152243147548887e+00
1.879626394171157955e+00,3.292255655843807638e+00
2.450604417279584446e+00,4.176228488939750072e+00
4.024430268516821840e+00,4.335023488974584893e+00
5.754715572832948212e+00,3.467003951074942858e+00
6.102852759132423088e+00,1.880144614817918169e+00
4.236427640966704544e+00,3.877675337080377371e-01
8.158274187839320568e-01,-4.274265399923177777e-01
-2.609663726991125365e+00,-8.865693938417017472e-01
-4.988049493168306370e+00,-2.044145611381201544e+00
-6.538116859041298135e+00,-4.636974778915134543e+00
-8.156833191339414313e+00,-8.050872533787819307e+00
-1.012624397748487404e+01,-1.038303688341502706e+01
-1.150908383248208722e+01,-9.785146246037474071e+00
-1.090133335439493401e+01,-6.046469648401631147e+00
-7.806272497439215918e+00,-1.000911123765520161e+00
-3.266484665075159999e+00,2.716719139167150576e+00
8.443201311641846951e-01,3.579753285409282615e+00
3.148022613563075556e+00,2.143097397334966292e+00
3.477256338832479532e+00,3.164779375213004342e-01
2.500051348083726754e+00,-3.138754479962204691e-01
9.018092972550901809e-01,4.008247733935970669e-01
-9.330316937804427058e-01,1.475406426239278757e+00
-2.566153191324180405e+00,1.978856539060157349e+00
-3.192966959506839508e+00,1.834471565411135874e+00
-2.057423524424429662e+00,1.530049136954291455e+00
6.533513178199709115e-01,1.250223896125113976e+00
3.452360286922016464e+00,5.233724232519194608e-01
4.415140151176363936e+00,-1.154320918037947674e+00
2.730899560430638751e+00,-3.401521118289040135e+00
-4.461718806836874607e-01,-4.855484690397914527e+00
-2.770964799813194546e+00,-4.227868229368898945e+00
-2.580122687060757869e+00,-1.610441571892179624e+00
-2.636009019731925807e-01,1.281288970086538637e+00
2.085938569568618561e+00,2.331932892382001299e+00
2.441081355455873236e+00,7.251082895222005220e-01
4.668153570481209935e-01,-2.395834205165043862e+00
-2.363409864880488875e+00,-4.905769980540684472e+00
-4.116930046743822125e+00,-5.415098930671707222e+00
-3.897613718959875406e+00,-4.187067329275045324e+00
-2.215277351066152534e+00,-2.548120833573250366e+00
-1.672444728397259606e-01,-1.540891510395351105e+00
1.526521814909715946e+00,-1.193455411293071977e+00
2.674521791771748092e+00,-9.898406460795249329e-01
3.059588630635860174e+00,-8.077361436004328876e-01
2.130023341356228617e+00,-1.146019243199062565e+00
-4.304807140227953077e-01,-2.340877043663941670e+00
-3.756886352599475121e+00,-3.685695281730633432e+00
-5.675716309713433105e+00,-3.582166611003524181e+00
-3.984236817408319364e+00,-7.964030104183056347e-01
1.689326179377732773e+00,4.318359947050561587e+00
9.081485612578653388e+00,9.845464313684313851e+00
1.447922059582651322e+01,1.361976147330871889e+01
1.515210618692885980e+01,1.465915222148754715e+01
1.115941266159229173e+01,1.349228537867237598e+01
5.138306091683296550e+00,1.128133183150856134e+01
3.374461039985856559e-01,8.744110207089013542e+00
-1.487545625688083240e+00,5.891559635658227378e+00
-7.894522927468408113e-01,2.623686496935603962e+00
6.711989179435772224e-01,-6.446645179910887036e-01
1.321730037927727919e+00,-3.061436202656187433e+00
6.821280705864753990e-01,-4.003669884280265379e+00
-6.976967361976965654e-01,-3.581245878245236991e+00
-1.820226861274115038e+00,-2.447329341621238719e+00
-1.785582765898714452e+00,-1.156878089513250218e+00
-1.726493312713762995e-01,2.144964090445443949e-01
2.617900686725662673e+00,1.787261803901897705e+00
5.185412310885935128e+00,3.261850271145183555e+00
5.552749174471216520e+00,3.697793405462213912e+00
2.354294739572436068e+00,2.074414695604633430e+00
-3.864688104895866783e+00,-1.737411976431058713e+00
-1.040531076833246971e+01,-6.436883173744838871e+00
-1.383809182306787733e+01,-9.791534897875450838e+00
-1.231961440982371059e+01,-9.992759521334503958e+00
-7.046105212945223961e+00,-6.966942725186807905e+00
-1.551836958568663327e+00,-2.642203026151803247e+00
7.535659137946644215e-01,1.746969429509212801e-01
-1.065815011491865638e+00,-3.423552215030687962e-01
-5.046352157617598699e+00,-3.729385925568155180e+00
-8.042777501915026050e+00,-7.487030581797647244e+00
-8.091692860403428611e+00,-8.822806382304500872e+00
-5.553556969733011606e+00,-6.656259480395234185e+00
-2.362951773176911630e+00,-2.380878250472194146e+00
-3.074161143589224099e-01,1.220448475153219858e+00
1.567381527256144491e-01,2.074944888253210884e+00
-2.013745657052118665e-01,2.972352527090838525e-01
-3.270945269114048926e-01,-2.077599136321918838e+00
3.293055772159077521e-01,-2.805144138416872934e+00
1.702707671091257202e+00,-1.152893765476288079e+00
3.446811204140241003e+00,1.712179495023111730e+00
5.196311415365435060e+00,3.837151421256835171e+00
6.581098400598151876e+00,4.056898326718933134e+00
7.225329347469566343e+00,2.748153390482244607e+00
6.936845581821772910e+00,1.301289086621445046e+00
5.926629374157884378e+00,9.144700095535476247e-01
4.717790150193319931e+00,1.733465500843727414e+00
3.696724621274535050e+00,2.912500742264339859e+00
2.716993384701613667e+00,3.380000946782366178e+00
1.231917003515045295e+00,2.638741269697706393e+00
-1.050580420765901746e+00,1.062651874405332819e+00
-3.568756554516643753e+00,-3.911201691558666149e-01
-4.996959203021659413e+00,-7.694386029284460138e-01
-4.089336118426093236e+00,3.572144496465102237e-01
-6.631664043626137595e-01,2.680661205291075433e+00
4.055100707850192165e+00,5.302700044521985845e+00
8.011180362399795030e+00,7.149944756328429740e+00
9.435056096384657920e+00,7.459503370123237609e+00
7.766690148259010940e+00,6.112242325555386380e+00
3.894623665917244626e+00,3.667223078814083603e+00
-3.263881448792422812e-01,1.098957434015260581e+00
-2.973282609903273865e+00,-6.352928479461270594e-01
-2.971147061183756932e+00,-1.029159957788154944e+00
-6.656638754079251541e-01,-3.037341123860842207e-01
2.241339190227748190e+00,6.180668504198904012e-01
3.499166978963027308e+00,5.312972594281883953e-01
1.579690238120889711e+00,-1.330101027425776961e+00
-3.275634904637682254e+00,-4.646747347714216048e+00
-8.974778939623609730e+00,-7.951351347481798726e+00
-1.268097403440372339e+01,-9.389414979405669825e+00
-1.250211100680102483e+01,-7.933640758377801916e+00
-8.663729057561042168e+00,-4.204310629194598192e+00
-3.355227520786119300e+00,-1.984758720633075513e-01
6.457815556615185137e-01,1.981822544193613700e+00
1.619133913305382144e+00,1.494418129577264720e+00
-2.600603327268248832e-01,-8.107652160429983379e-01
-3.313800963540820543e+00,-3.175919947214747019e+00
-5.530990461011688453e+00,-4.237483328684363393e+00
-5.647211239825561613e+00,-3.786890426038351354e+00
-3.542749142967964726e+00,-2.493071282918283949e+00
1.961432080643465276e-02,-1.030422552135812353e+00
3.898616191867525060e+00,4.945929821210288124e-01
6.971495166303532720e+00,2.336027147478613841e+00
8.392754374118553073e+00,4.455279134816504616e+00
7.847848602833167320e+00,6.177708575547315561e+00
5.785256217366335107e+00,6.567192538979890415e+00
3.374028704020104907e+00,5.195660992516955012e+00
1.968113860536562898e+00,2.591974165368447380e+00
2.248870818820470241e+00,-4.899689656697465284e-02
3.634085038647998367e+00,-1.653784672202311290e+00
4.525266573807360082e+00,-1.915528536715808805e+00
3.391214415978806684e+00,-1.347753681200531739e+00
-3.301898365014039466e-02,-8.178833671518008774e-01
-4.376079343517176312e+00,-9.794593471210564228e-01
-7.474627253540508498e+00,-1.958187938138651329e+00
-7.865256400500652667e+00,-3.362008170216651326e+00
-5.797906242920655373e+00,-4.502799638697561946e+00
-2.985210850849544517e+00,-4.725160722158539883e+00
-1.296135118676973175e+00,-3.766709746439956152e+00
-1.429660690565967451e+00,-1.994367749112271770e+00
-2.574918105756094810e+00,-2.905928610400417833e-01
-3.221914806858064306e+00,4.830146318436285280e-01
-2.367082597401084509e+00,1.576097374996030254e-01
-1.314533733205341115e-01,-4.617705707848181462e-01
2.588638173672608733e+00,-3.536964541705762965e-02
4.972707451121515909e+00,2.375685885906860140e+00
6.820295786606910937e+00,6.543868817346078615e+00
8.379077727003650722e+00,1.106107763157850421e+01
9.755538019891343282e+00,1.409813483671343093e+01
1.055695754781781659e+01,1.440634258866609940e+01
1.012412368094921256e+01,1.191919512989400332e+01
8.109531828712210455e+00,7.658248506095000074e+00
4.827056850475877070e+00,3.104592951089339081e+00
1.045074144138617100e+00,-5.557854603009984018e-01
-2.544176730400987463e+00,-2.923580619120738522e+00
-5.632386856607969783e+00,-4.394005413917142278e+00
-8.089661344910650698e+00,-5.694432607074780606e+00
-9.538281450464268119e+00,-7.230067637332863839e+00
-9.306245968749244923e+00,-8.689915610187584960e+00
-7.015489215479060903e+00,-9.249537927620083977e+00
-3.330227989347624096e+00,-8.268092869127572797e+00
-1.347111423023228914e-02,-5.927434513588209164e+00
1.081449104460010080e+00,-3.246761401511879086e+00
-5.669950702170227785e-01,-1.428492874583012773e+00
-3.570774385523048267e+00,-1.097005790980917439e+00
-5.614038978707726280e+00,-2.071952576008162072e+00
-5.334199813731775208e+00,-3.762091651082044574e+00
-3.474179263256583550e+00,-5.647134257895782383e+00
-2.159991304315530769e+00,-7.311936292017833239e+00
-2.827413197891512020e+00,-8.126314751903620959e+00
-4.677750979204194692e+00,-7.201075542183940748e+00
-5.206299633488536749e+00,-4.009655554991646831e+00
-2.473944962411767090e+00,7.840447345135829194e-01
2.916660843949052229e+00,5.266266623919911183e+00
8.038011070888899212e+00,7.422088618197131282e+00
9.968270646814971769e+00,6.720648480144163273e+00
8.160571396619770823e+00,4.689464805949847381e+00
4.691719807536525622e+00,3.728924474912489906e+00
2.201744656580853388e+00,5.005307537309416688e+00
1.510200391326584457e+00,7.266905834691070432e+00
1.177924870594538653e+00,7.786249840366752828e+00
-6.226007209650595842e-01,4.780595159619451806e+00
-3.833142258422980397e+00,-7.564455389588736756e-01
-6.164973384177208082e+00,-5.511815097696875831e+00
-5.161439229911437998e+00,-6.368907244980691829e+00
-7.689689578097216316e-01,-2.930411160102751822e+00
4.093611688693418849e+00,2.087351834198342804e+00
5.699871091414926205e+00,4.954642574906626962e+00
2.619772213803925442e+00,3.796730949924191911e+00
-2.955626195285284918e+00,-9.602338426798134874e-02
-6.850682286219470285e+00,-3.467738900839342442e+00
-6.109222451792231112e+00,-3.664746267485221143e+00
-1.097736098633705693e+00,-4.509769671424369575e-01
5.060298549986534056e+00,4.173623174762203014e+00
8.943231464496907535e+00,7.624147393020167307e+00
9.000819142167264530e+00,8.314493304630394377e+00
5.918561594597163911e+00,6.140811354576777958e+00
1.501105167915748329e+00,2.066141856449973169e+00
-2.487393677348837873e+00,-2.389189552540564421e+00
-4.644049305110090842e+00,-5.435834406977175348e+00
-3.860654293708778884e+00,-5.493926349104258477e+00
2.182391500684335017e-01,-2.158057651522916398e+00
6.259761241515480634e+00,2.972150429629642598e+00
1.106354173030775634e+01,6.735460151029621478e+00
1.117152763146992456e+01,6.425012122475183496e+00
5.562649944475681174e+00,2.039142090284384423e+00
-2.842073196489266262e+00,-3.288029202711495458e+00
-8.671834851911992104e+00,-5.467271627712944948e+00
-7.934907758065343764e+00,-2.709019187955037822e+00
-1.227643365130872244e+00,2.881498609122428167e+00
6.460613979805140517e+00,6.856984547946821884e+00
9.401168940108021843e+00,5.925821390723013948e+00
5.365596314226415586e+00,4.978615217485914957e-01
-2.911710840074461348e+00,-5.768507961340749723e+00
-1.004468160821176426e+01,-8.890202701680351538e+00
-1.200768484944142500e+01,-7.468760654373045149e+00
-8.660513544233644723e+00,-3.376404523242537259e+00
-3.171334129194534501e+00,-2.289046486261729282e-02
6.710771054348592113e-01,1.534879590349115808e-01
9.175202531607304923e-01,-2.904483688447880851e+00
-1.905122457751575960e+00,-7.245200760775834858e+00
-5.832913263662077519e+00,-1.040269400790446497e+01
-8.937536306737698055e+00,-1.086866101060209111e+01
-1.019109789162630442e+01,-8.767942240221046291e+00
-9.533595273042122287e+00,-5.576722930181361448e+00
-7.513762006940567062e+00,-3.150027132812811992e+00
-4.865434158925382668e+00,-2.569261829628531224e+00
-2.178045204123448375e+00,-3.449395492406893027e+00
2.475554456757039501e-01,-4.199742238208483691e+00
2.292438952072218150e+00,-3.168986087928426620e+00
3.778526991764435738e+00,9.142156170173081076e-02
4.407958335246945580e+00,4.416891195290753025e+00
4.065713176978078991e+00,7.832116013030684165e+00
3.205146372316715730e+00,8.940165630305365596e+00
2.762411074211422957e+00,7.795249352687473099e+00
3.430376105425878119e+00,5.642293693923632780e+00
4.897377896597940428e+00,3.893708626959037744e+00
5.944228909772458991e+00,3.274155722958279391e+00
5.574297746593234848e+00,3.731979395016013168e+00
4.206964428223071373e+00,4.916074178641487435e+00
3.626973711612502704e+00,6.569530741002545859e+00
5.421072570984647676e+00,8.462274245393802019e+00
9.184497186253436141e+00,1.008412005491081054e+01
1.227706555926027754e+01,1.059627753579220943e+01
1.167824798281517218e+01,9.261191990924910300e+00
6.553032816375685243e+00,6.071001107756838877e+00
-6.891935428989930390e-01,2.046544855460513013e+00
-5.920041433321010516e+00,-1.143048582857057349e+00
-6.314171844530328315e+00,-2.140343091437185041e+00
-2.477754831287269255e+00,-8.859576636312609388e-01
2.028481959179766037e+00,1.111622848098359650e+00
3.410648320212546825e+00,1.652504892159246230e+00
4.846693402199355183e-01,-5.263715143621083836e-01
-4.553455804533813378e+00,-4.587660006173028826e+00
-7.991030474360581337e+00,-8.069017226024422840e+00
-7.593429716413224284e+00,-8.907403830093461039e+00
-4.322214145823466858e+00,-7.331343639014592739e+00
-1.367290996107090262e+00,-5.680537486185268214e+00
-1.291929247665030145e+00,-6.000833213408541589e+00
-3.757383968304202071e+00,-7.665756359592948321e+00
-5.911861851665162426e+00,-7.718900324348266118e+00
-5.201577255910460273e+00,-4.113774873936375975e+00
-2.025142862011515277e+00,1.273879104693506736e+00
4.386200806820227394e-01,3.468242703732501209e+00
-6.472437126509487104e-01,-8.623481089470306227e-01
-4.563918405020221059e+00,-9.052546716654703118e+00
-7.040029917005141691e+00,-1.334552653068222838e+01
-3.929726755461318000e+00,-7.307730244301254174e+00
4.610004020079031761e+00,7.678530257229800426e+00
1.344686597273362061e+01,2.219198091935642481e+01
1.627336742000304426e+01,2.580268044141647721e+01
1.069739376827079447e+01,1.553011795177400067e+01
1.659369683349544711e-01,-1.709784548064426479e+00
-8.875059557045222647e+00,-1.477445621250416075e+01
-1.193860199076039130e+01,-1.695010163235923173e+01
-9.307486499255904988e+00,-1.016472783398470803e+01
-4.746252867096715455e+00,-1.852010971116474058e+00
-1.908347611815567557e+00,1.798612869786668567e+00
-1.826019585097089282e+00,2.973847913029003046e-03
-3.193797071064631510e+00,-3.838680529818347065e+00
-4.325116410442317871e+00,-6.277547380266879529e+00
-4.526343055324920428e+00,-6.460785727376785026e+00
-3.896863817415863629e+00,-5.432512252392281304e+00
-2.453673696180562747e+00,-3.938436594409396641e+00
6.085661058894886732e-02,-1.569432606986807421e+00
3.494887049829438652e+00,2.091049174524486798e+00
6.757243475876458128e+00,6.122842498325716143e+00
8.338674861729538534e+00,8.596685588655269328e+00
7.533276627951560833e+00,8.333121116712158383e+00
5.122003220655889422e+00,6.132350059210819104e+00
2.759530675727883242e+00,4.075198244633155831e+00
1.624103840741297100e+00,3.598292650807985105e+00
1.626348751900769107e+00,4.331037095706897766e+00
1.864032458596620812e+00,4.803624746008726909e+00
1.732158542202381746e+00,4.133929325958309420e+00
1.502230123829306985e+00,2.856852807806925743e+00
1.850933295974587889e+00,2.117315810729404557e+00
2.974050497959322303e+00,2.272416693961481382e+00
4.308435893464679367e+00,2.534069676663046167e+00
5.124618689493132706e+00,2.032631054745902777e+00
5.237046106550904412e+00,1.016657001693583418e+00
4.971018458756880420e+00,6.967125310131806470e-01
4.452972880114962173e+00,1.765766374240854697e+00
3.177300782978095928e+00,3.229808094504609706e+00
5.621776576802767211e-01,3.040021830350687182e+00
-2.985633061888753215e+00,1.470925142766980331e-01
-5.783695896410239179e+00,-4.069741384099616610e+00
-6.028090117502367562e+00,-6.658142270392873208e+00
-3.501979955996076033e+00,-5.679877201666117870e+00
-1.204693705681632865e-01,-2.130851418504753791e+00
1.473858718364261522e+00,7.468760464171215752e-01
1.453733489152317093e-01,2.795202718846883649e-01
-2.739211476918469668e+00,-3.227611545338087584e+00
-4.550706323434401845e+00,-6.682471380070245104e+00
-3.756398256010212933e+00,-6.818227442374157121e+00
-1.219701101300990631e+00,-2.900286023298991100e+00
6.919359586277596952e-01,2.733305581250395910e+00
2.337650948939771767e-01,6.527519925622015329e+00
-2.368872368381034654e+00,6.218500069541827990e+00
-5.434559244312588078e+00,2.054773124610925983e+00
-7.436146292918828671e+00,-3.792337511577033915e+00
-8.068985616654813953e+00,-8.713845277200123363e+00
-7.967106819411410079e+00,-1.089449077410377420e+01
-7.720987517717254889e+00,-9.871208739956530920e+00
-7.370247624956467902e+00,-6.593625265582873318e+00
-6.734933302867800009e+00,-3.071879178234317553e+00
-5.898530573578796954e+00,-1.448580704957025178e+00
-5.090064136333335654e+00,-2.648619357225417303e+00
-4.115481936455632095e+00,-5.474500935765584053e+00
-2.202494090879813626e+00,-7.150952513472272010e+00
1.265576848009526856e+00,-5.313731614101402378e+00
5.747338627720310456e+00,-2.241970649216570161e-02
9.430257281433791050e+00,5.983356457733491673e+00
1.043247756764964684e+01,9.243443437031713117e+00
8.409413569687938406e+00,8.259258073471611894e+00
5.090398907901177772e+00,4.655644084924079884e+00
3.122139459435684383e+00,1.834374924538262563e+00
4.098589226965953181e+00,2.289109401886638917e+00
7.397719052957049790e+00,5.832147920803250507e+00
1.074750925877044949e+01,1.004539867579233459e+01
1.197743836496272962e+01,1.228829661609437451e+01
1.049650485685876689e+01,1.144186757781781161e+01
7.403699846709729471e+00,8.157730776710284459e+00
4.345457405043282151e+00,3.898987863141084365e+00
2.200973175669981963e+00,-5.360003961554261898e-02
6.568963259376042751e-01,-2.888269255280536907e+00
-1.125399121512601797e+00,-4.105591473584498274e+00
-3.462171777633268555e+00,-3.563499237667305142e+00
-5.680475731806713391e+00,-1.813033703427431975e+00
-6.639448132099513344e+00,-1.412218746958706639e-01
-5.776417175170464269e+00,1.311099768035887958e-01
-3.739296501395891870e+00,-1.311062719700080814e+00
-1.989559558824423924e+00,-3.396624038402372481e+00
-1.646103996824923366e+00,-4.482110637790349017e+00
-2.552476277748752409e+00,-3.746301709207737751e+00
-3.426449076479235689e+00,-1.893805795517901958e+00
-3.018234043841443004e+00,-4.705269667291527291e-01
-1.256614895618132444e+00,-3.968596724382012497e-01
6.894388819368424404e-01,-1.089220415517680340e+00
1.522207246646215761e+00,-1.012301584255531184e+00
1.045078406055937714e+00,8.182067686265579454e-01
2.867101822989234772e-01,3.740490908564178874e+00
3.569249844920520109e-01,5.766622510331159468e+00
1.180913493047346607e+00,5.104709170370401061e+00
1.478187844334441392e+00,1.665254911909759938e+00
1.486087822378633627e-01,-2.649686680484497181e+00
-2.281591266868936430e+00,-5.136966426400776164e+00
-3.761213582098152042e+00,-4.145843582169827179e+00
-2.560651894792392635e+00,-3.224416240504369147e-01
7.573070919856981220e-01,3.626880628743783141e+00
3.270935768260096133e+00,4.584016021856512246e+00
1.974957589192732677e+00,1.098307709434159563e+00
-3.402700737121375774e+00,-5.439192556257296474e+00
-9.607814185681968766e+00,-1.139801859546614082e+01
-1.206991519459672091e+01,-1.306064090396399813e+01
-8.465100717514294715e+00,-9.014928695681854620e+00
-6.775628930888391022e-01,-1.189727530287898460e+00
6.524894920023076139e+00,6.231752006071948458e+00
9.022611585383188526e+00,9.345652649532281586e+00
6.192248957034671264e+00,6.832528913266957105e+00
8.883952136889600171e-01,5.578943669158542562e-01
-3.122160879267059208e+00,-5.781765173637514188e+00
-3.941672114069928679e+00,-8.928138026460926469e+00
-2.374120410106222323e+00,-7.778089685182989932e+00
-5.932551475847641642e-01,-3.667262136138077278e+00
-2.112519585499025576e-01,6.739459103235156956e-01
-1.390433185616993805e+00,2.727293697594147304e+00
-3.279974563164074208e+00,1.513287035626044164e+00
-4.841930229843110389e+00,-1.928721591432584814e+00
-5.207008925694128543e+00,-5.109882773238572540e+00
-3.667660528151678534e+00,-5.503680989666909440e+00
5.247980261704274924e-02,-2.126013368104114232e+00
5.170907220716572716e+00,3.675433630146729413e+00
9.653564804617625228e+00,8.888189203477804057e+00
1.118907524001338238e+01,1.069829529115129496e+01
8.881566925148868918e+00,8.327888232785523925e+00
4.164024048626056462e+00,3.489359332061811703e+00
-1.463802828749616591e-01,-9.186195100198117913e-01
-2.015424466641864143e+00,-2.861272816947404429e+00
-1.637769432358502364e+00,-2.354370348577402794e+00
-7.940867818382050247e-01,-9.402360976649370983e-01
-7.866383189818669797e-01,-7.658525283524653116e-02
-1.071217036426268754e+00,7.996872207183060299e-02
-5.361451240702075176e-03,5.163919114738002580e-01
3.077182472072081509e+00,2.179618276486234407e+00
6.701477954802781412e+00,4.986009048474878469e+00
8.355728853188143290e+00,7.894187359053898234e+00
6.873367044874213683e+00,9.804155722880206980e+00
3.699334668683523120e+00,1.032456588687647780e+01
1.679393596207218842e+00,9.754552453245290522e+00
2.458108447472505897e+00,8.504935946946776681e+00
4.956165487450683749e+00,6.672081297014605283e+00
6.344003733827232594e+00,4.149852941498497927e+00
4.537630060668131016e+00,1.007235108241638866e+00
-1.028302308199120774e-01,-2.367632311452411820e+00
-5.271001788456046278e+00,-5.481465795956467879e+00
-8.695390167720477237e+00,-7.990675423775463138e+00
-9.701016534995414275e+00,-9.708869553379916084e+00
-9.159656055855391443e+00,-1.047462028625378494e+01
-8.277066853423590942e+00,-1.018162412345380829e+01
-7.544506920934296090e+00,-8.989554159858581528e+00
-6.658946865571285123e+00,-7.364542001002402749e+00
-5.131971330174757817e+00,-5.711615853523554165e+00
-2.835923744705353577e+00,-3.923147892312559115e+00
-1.207909292835090964e-01,-1.476397558467120286e+00
2.330281549935516061e+00,1.772225201422482854e+00
3.690840683975067371e+00,4.839580908586015973e+00
3.287106943814011917e+00,5.917899031664451748e+00
1.078189856024567739e+00,3.832933507231744752e+00
-1.976100661769733202e+00,-5.405498399834808287e-01
-4.185674505524725753e+00,-4.416402330000367193e+00
-4.150396331854652843e+00,-5.048263061140355390e+00
-1.857653124271025469e+00,-1.987097239463735621e+00
1.120750920745101409e+00,2.387989169311245607e+00
2.667723092286097053e+00,4.693478193843423796e+00
1.656891453233682254e+00,3.223626452457075242e+00
-1.233129467542989799e+00,-8.242276780105552980e-01
-4.053074799127503347e+00,-4.579375143355271405e+00
-4.989009802916847924e+00,-5.962627336305151182e+00
-3.544932376071334268e+00,-5.154845414485251354e+00
-7.221378027676990108e-01,-3.929122498528956342e+00
1.765385128498557554e+00,-3.741834680643673750e+00
2.610547717415871549e+00,-4.469520068753698006e+00
1.692495395527963353e+00,-4.807144971744315320e+00
1.314640414267271851e-01,-3.662609890152633163e+00
-4.159569197109213023e-01,-1.100448497783606872e+00
1.101265027933640894e+00,1.895046723750456907e+00
4.220350953316710729e+00,4.314555664798284340e+00
7.031520948037795371e+00,5.700582470035725713e+00
7.430556350976220692e+00,6.055855293607570466e+00
4.804306204860841589e+00,5.533730730741676318e+00
7.991617217711831644e-01,4.417856833864873600e+00
-1.663440382124631522e+00,3.302576398427174986e+00
-5.438887297132077858e-01,2.996068638047083343e+00
3.681442162818329589e+00,3.997849357746340093e+00
8.296544941436877707e+00,6.012492649925246901e+00
1.033959493148429942e+01,8.051047632661004982e+00
8.669952604286741860e+00,9.086439799977094722e+00
4.478602568257639582e+00,8.651223431856909230e+00
4.156498600797000481e-02,6.875427071506053700e+00
-3.018273431564355569e+00,4.112388501590615419e+00
-4.512397863547370491e+00,7.065837353258711540e-01
-5.157461074840631099e+00,-2.847145863493138584e+00
-5.561383237700197490e+00,-5.709315501689073535e+00
-5.729719594597251664e+00,-6.952973796412435625e+00
-5.335832731456847888e+00,-6.221053871691652581e+00
-4.241951907178084014e+00,-4.161800755761277060e+00
-2.721645646583693345e+00,-2.121471219173439060e+00
-1.320876165690323401e+00,-1.276501761834787585e+00
-6.183570563114604290e-01,-1.923893717823850213e+00
-1.018639516154255409e+00,-3.452202113143317153e+00
-2.502651337952326749e+00,-4.858825057197585728e+00
-4.385838031139914328e+00,-5.301307223638886512e+00
-5.424315594901393922e+00,-4.382931765952867487e+00
-4.512238240943173828e+00,-2.253897571982926173e+00
-1.599600974885950988e+00,3.697153265509759978e-01
2.027604719165541081e+00,2.422299861402184007e+00
4.586501067957891031e+00,3.075550574216294297e+00
5.156323692914015488e+00,2.361271346725234643e+00
4.278098185769945161e+00,1.159471165956718952e+00
3.137079102458071755e+00,3.351337903819793795e-01
2.138947354784629606e+00,-2.140324168522470816e-01
4.677010363754957600e-01,-1.467151412994422310e+00
-2.714439118492357306e+00,-3.968768218370286593e+00
-6.610708517666207484e+00,-6.597740236428525584e+00
-8.654373918215645389e+00,-7.018085443818892877e+00
-6.522743591926734474e+00,-3.838631024878886855e+00
-6.066249532985866777e-01,1.519592706092930623e+00
5.621965781850602362e+00,5.436020894355446664e+00
8.137238981494686385e+00,5.102400138366862237e+00
5.721773869218583108e+00,1.233573092809534755e+00
1.038012346767973382e+00,-2.330170398564071821e+00
-1.722085904372700815e+00,-2.050986022789017760e+00
-5.020629710249016053e-01,2.040948792855224792e+00
3.027522572296686754e+00,6.465070812924661681e+00
5.332724329539797026e+00,7.691400921146525960e+00
4.398516116959624966e+00,5.391995471140842433e+00
1.370287709707217472e+00,2.305503850503706875e+00
-8.880407697520968924e-01,1.082712415480298951e+00
-5.775264539819562337e-01,1.664180445212018800e+00
1.732268733373560243e+00,2.018827885160607849e+00
4.238707203540925228e+00,1.190408791327530080e+00
5.820647052477406547e+00,8.715621714210035620e-01
6.539152022375906093e+00,3.329734384212616582e+00
6.483541928025897683e+00,7.826036054526285035e+00
4.782866753914252200e+00,9.860299759717605639e+00
3.656943224563691808e-01,4.902695389101534573e+00
-6.193173829742041114e+00,-6.669282507991397324e+00
-1.200987705499078828e+01,-1.857236146237973529e+01
-1.368076958204536098e+01,-2.317480915536346586e+01
-1.014647508507817086e+01,-1.772115610124205176e+01
-3.856861385152665633e+00,-6.509135932301150618e+00
1.060426002469867512e+00,2.906742929389317442e+00
2.030727381523545372e+00,5.825215736418147827e+00
-2.655769047506449931e-01,3.320223404012907054e+00
-3.085211185604294748e+00,-7.510522852115364412e-02
-4.287225661632869667e+00,-9.977721518017205193e-01
-3.860128457469780727e+00,3.172080333185393064e-01
-3.136070746742448900e+00,1.471904840583015295e+00
-2.910518190327301191e+00,9.620605127004235868e-01
-2.577834706710655066e+00,-4.316604892879009614e-01
-1.071338753504648134e+00,-9.024598811755458749e-01
1.576830597211627882e+00,2.760586688638367869e-01
3.824794201061438415e+00,2.065066270164320095e+00
3.870852746282793522e+00,2.833084683457992359e+00
1.376588150849771042e+00,1.955595832284034774e+00
-1.984973581644102980e+00,3.132042172761541066e-01
-3.693089573028782269e+00,-5.140477207588273201e-01
-2.263434055928370103e+00,5.682997098746788156e-01
1.694626383489513666e+00,3.506149624121348118e+00
6.013553753491994058e+00,7.153778219443544195e+00
8.550015960476139654e+00,9.798711462685218976e+00
8.535636528006010693e+00,9.929238636401651164e+00
6.746697891069969977e+00,7.049104837120803602e+00
4.546117707145755915e+00,2.123022121721008570e+00
2.706865354734426354e+00,-2.827856160069164293e+00
1.010917531339541320e+00,-5.930981320323214234e+00
-1.099137663720883173e+00,-6.624867651938276758e+00
-3.489791234659296748e+00,-5.781137873480767020e+00
-4.996350917490187449e+00,-4.660536527960515762e+00
-4.269182215248704892e+00,-3.709931472077947934e+00
-1.164754883388021245e+00,-2.390163475034227325e+00
2.650592736378329484e+00,-1.639433118233994402e-01
4.691295595430292842e+00,2.468784293107951555e+00
3.610947160257615529e+00,4.087659243090859817e+00
4.440792945009934822e-01,3.610180302060059798e+00
