3.843390943894548606e+00,2.526525781166169438e+00
2.390765387629266492e+00,-5.386225465504495408e-02
3.197527315365383815e-02,-4.489751647939406176e+00
-5.101587145241371912e-01,-6.918089708556683703e+00
1.013388789846542792e+00,-5.790165508851992549e+00
2.278487542066194305e+00,-2.889346185238542031e+00
9.063427431582176119e-01,-1.329244017248511600e+00
-2.990977627415317475e+00,-2.633340821106436636e+00
-6.815974575804143676e+00,-5.620854417769296063e+00
-8.013494266135314348e+00,-7.882274178282380639e+00
-6.543329560404947287e+00,-8.139536273921198273e+00
-4.806244120786836049e+00,-7.149993619572895476e+00
-5.136220920922229816e+00,-6.484622112319345710e+00
-7.422152346509037102e+00,-6.674752063432319638e+00
-9.240899595905011310e+00,-6.706460727166247082e+00
-8.307026231322769405e+00,-5.286650465875984750e+00
-4.731827308255487807e+00,-2.419039274790303562e+00
-8.588267474166610960e-01,4.371594799362990558e-01
1.056388467029226952e+00,1.796877208907706081e+00
9.203367961926219865e-01,1.641271250696512807e+00
5.842814079778241299e-01,1.380270011500084992e+00
1.671141684611165079e+00,2.298626900906151072e+00
3.724180839810036669e+00,4.091513980802116812e+00
4.555213932229660756e+00,5.036201075803708349e+00
2.441325110648812302e+00,3.704354753838421832e+00
-1.972837522921561337e+00,5.598402476094794800e-01
-5.877566314702269423e+00,-2.141964262960971865e+00
-6.421034493847922242e+00,-2.130595457374345969e+00
-2.880555213131375414e+00,1.013998477552410904e+00
2.892202873493091797e+00,5.546658609673558615e+00
7.942097973431756053e+00,9.003156787928702443e+00
1.026453935547342944e+01,1.009423146002682259e+01
9.880792620905721080e+00,9.471338211337371860e+00
8.366395333610720186e+00,8.881533646419853767e+00
7.454893484171564388e+00,9.581708547122186559e+00
7.813661911624763867e+00,1.133102618039439768e+01
8.723841945039016110e+00,1.261564809986592905e+01
8.689323333900782487e+00,1.173674890068455134e+01
6.481919336711211344e+00,7.893308387721792663e+00
2.001725139893478556e+00,1.644328473917084921e+00
-3.490984719618843712e+00,-5.311435013991655296e+00
-7.890527749326973428e+00,-1.078396275743919119e+01
-9.275497738107240764e+00,-1.292934328101640062e+01
-6.955206883347467617e+00,-1.108305444764785719e+01
-1.966357520309566898e+00,-6.262980520052608746e+00
3.336796491264830244e+00,-9.022917528433268552e-01
6.495496467722229994e+00,2.342518425369289670e+00
6.338326294251544368e+00,2.163053314732238164e+00
3.671174175852105481e+00,-5.448428984884757798e-01
6.878804907708914174e-01,-3.352165773702142193e+00
-6.364078604468185185e-01,-4.167105694992156550e+00
-4.673291089880391574e-02,-2.864241209672328203e+00
8.411941138852931932e-01,-1.247192820085248899e+00
3.359439035526707446e-02,-1.272756560073041721e+00
-2.845170577076700180e+00,-3.069812581664780549e+00
-5.850526270854313537e+00,-4.626380676677928072e+00
-6.183729957250277742e+00,-3.605208558552025710e+00
-2.777173323764277946e+00,2.476596027488363883e-01
2.277848273374398325e+00,4.353252051619598717e+00
4.972026851955704707e+00,5.106793674933567395e+00
2.510409590044242023e+00,8.525781811576801372e-01
-4.240846597483635350e+00,-6.497553061925855467e+00
-1.114986393730321446e+01,-1.263315990531545197e+01
-1.383303846720373009e+01,-1.388107852331171088e+01
-1.083609463839724718e+01,-9.682508155931120797e+00
-4.455019201091173997e+00,-2.691409873847431022e+00
1.251035586759374318e+00,3.296364237155638310e+00
3.414564392858597142e+00,5.783698273060284833e+00
1.936439113614615737e+00,4.671267096633978433e+00
-1.177475846551048866e+00,1.667600350209569982e+00
-3.682293199092423475e+00,-1.099000372194280928e+00
-4.489685024448900386e+00,-2.202884592183139922e+00
-3.790357553776994681e+00,-1.348948965548134593e+00
-2.337123067308426005e+00,7.517315862542700566e-01
-7.600967448698244811e-01,2.844687436947360037e+00
6.677618213043809980e-01,3.834323784276895797e+00
1.968180352825786184e+00,3.496081779346868146e+00
3.337634813456299643e+00,2.708967457872359930e+00
4.970321429220105003e+00,2.843875062800231390e+00
6.774487780479589993e+00,4.608786088960562743e+00
8.182101276224805986e+00,7.282096665657183721e+00
8.378214567062535423e+00,9.107086911653965444e+00
6.938942301205996976e+00,8.644011452159457320e+00
4.345603752092194405e+00,5.955387155608787175e+00
1.781805725092181714e+00,2.573539894111605442e+00
2.430333153168486027e-01,2.703124156707437664e-01
-2.755666081664371325e-01,-2.826357110130952033e-01
-7.114544971415223129e-01,1.734764755405838188e-01
-1.992193944553750207e+00,3.470554098116143127e-01
-4.100382144876641988e+00,-4.591309465637519738e-01
-6.051851624160578424e+00,-1.933965214289387724e+00
-6.787723783661776977e+00,-3.273487391152456460e+00
-6.060390005101165656e+00,-3.959079172562046889e+00
-4.431353473534900722e+00,-4.042310478576339960e+00
-2.477945494344117261e+00,-3.829394678308672972e+00
-1.843459042003941784e-01,-3.479646719968453095e+00
2.714137820580661664e+00,-2.994638048281475395e+00
5.793011229895646430e+00,-2.515644371417999903e+00
7.600427589403557782e+00,-2.447153893469630415e+00
6.645383827723049919e+00,-3.130362250788884193e+00
3.013832137933729616e+00,-4.349109496147222309e+00
-1.009772091936404603e+00,-5.222260847839725884e+00
-2.262260728927406372e+00,-4.706642976534202383e+00
8.808636439179271527e-01,-2.341961434423080579e+00
7.029502003439937141e+00,1.376075025742991009e+00
1.262550153435338807e+01,5.273054237319839466e+00
1.449296862855917745e+01,8.148792711609221584e+00
1.198482312165645958e+01,9.300812102509297574e+00
7.034047529999076787e+00,8.659326825316027154e+00
2.308072138198713930e+00,6.654034303696271913e+00
-7.761839762754962901e-01,4.035912451213333085e+00
-2.575934357387780871e+00,1.684704279000494020e+00
-4.218179196913557583e+00,2.895080476554450777e-01
-6.318419728414358616e+00,-5.193868070876801052e-02
-8.594348271959308505e+00,1.061869664303373081e-02
-1.040652832007208417e+01,-5.226447786446050126e-01
-1.137695398639198885e+01,-2.193208969263456876e+00
-1.144482405788021140e+01,-4.499780418112035107e+00
-1.056690817202337485e+01,-6.142260360245163753e+00
-8.682910241031677856e+00,-6.036050173091946469e+00
-6.106345033765296471e+00,-4.300468988294701589e+00
-3.803942535203439945e+00,-2.338534109471346323e+00
-2.992151837282408966e+00,-1.852897609739672102e+00
-4.207530039540089639e+00,-3.563433460847711398e+00
-6.687461016002339775e+00,-6.664263493611066735e+00
-8.736376852934393256e+00,-9.426939692219113098e+00
-8.866040949773795532e+00,-1.040139693548376520e+01
-6.777430001856297181e+00,-9.241211229685609041e+00
-3.402708115019771995e+00,-6.608912147889854261e+00
-6.238374517529777369e-02,-3.435597045057139365e+00
2.500025730920769185e+00,-2.635443587204674976e-01
4.454601493798402423e+00,2.833898557282528596e+00
6.436169120217008377e+00,5.853974631005659290e+00
8.754246388485588781e+00,8.465210138694516218e+00
1.089460662384661127e+01,9.988772700580749841e+00
1.170990154600947619e+01,9.770878214111844429e+00
1.024168961916816833e+01,7.662764729582466572e+00
6.653734659150286390e+00,4.274657026679288485e+00
2.530697858224831176e+00,8.084902941507092766e-01
8.317698253128340269e-02,-1.499238399759250884e+00
6.141719291957490334e-01,-2.042141329385207094e+00
3.397492844151754898e+00,-1.175053295869557202e+00
6.065297011683078665e+00,1.052640808988148519e-01
6.442470097856798361e+00,9.857105760340862943e-01
4.372043868004106493e+00,1.529754165542187572e+00
1.844094484475705453e+00,2.576569133492713437e+00
1.163246009154315086e+00,4.824984576898352806e+00
2.785952658316883657e+00,7.899520794010976843e+00
4.927922794496140568e+00,1.036920521424677055e+01
5.411662098588316816e+00,1.088490325537737036e+01
3.962616411901824787e+00,9.466713025149831040e+00
2.575896372835780657e+00,7.643610405713078926e+00
3.428922148635855205e+00,7.109448096897073910e+00
6.361583425410678672e+00,8.019865726326710131e+00
8.564861803403378104e+00,8.581795796537276644e+00
7.026519619936427041e+00,6.518589922892526367e+00
1.479033628563566793e+00,1.216460289072863743e+00
-5.067788131649857419e+00,-5.429786339427240982e+00
-8.870447671430181202e+00,-1.038400502765005484e+01
-8.732009751717804136e+00,-1.193376313875781136e+01
-6.917639611507746089e+00,-1.104967923944778896e+01
-6.859343884232679933e+00,-1.037459051841316970e+01
-9.860214482722913232e+00,-1.173063340205332139e+01
-1.389108487350800125e+01,-1.440559891189575659e+01
-1.550118877370564618e+01,-1.578070692723257373e+01
-1.294015412307047264e+01,-1.372802060357515685e+01
-7.614222975651546932e+00,-8.606478220597280071e+00
-2.737233404477164900e+00,-3.074088140212984488e+00
-6.360686167201483610e-01,8.566768754360969129e-02
-1.160208690447761981e+00,1.819865064264687415e-01
-2.329439652844057296e+00,-1.022606375605309204e+00
-2.251749392458120891e+00,-1.010828355902629649e+00
-4.724368506608341844e-01,1.302717230097332646e+00
2.166586099772132012e+00,4.763518313360481926e+00
4.562154516335628074e+00,7.091369089234016876e+00
6.092208552331806359e+00,6.800479808061506759e+00
6.556182099696322041e+00,4.269027645912744084e+00
5.800890759224271775e+00,1.219867021498289184e+00
3.741101125112452408e+00,-7.123221202331704305e-01
8.198869781673510104e-01,-1.020174371229462196e+00
-1.744463909220082876e+00,-2.409454315462473128e-01
-2.487759290224069275e+00,8.790815931924388371e-01
-7.601733731242720227e-01,2.040026390826836344e+00
2.597581281390293650e+00,3.312635023027681758e+00
5.670591091352320312e+00,4.597661727041463919e+00
6.741560239021036516e+00,5.307751014628592223e+00
5.387846294717756557e+00,4.650765395474063091e+00
2.511752631751134945e+00,2.258864738674191575e+00
-6.180345134436300292e-01,-1.407231471186262572e+00
-3.345216700386334452e+00,-5.205295258405515213e+00
-5.707732801887479113e+00,-7.856919033442993694e+00
-7.667080463623943132e+00,-8.495450093041775119e+00
-8.459862917345844835e+00,-6.953848467173597392e+00
-6.981077077454692414e+00,-3.787469410809076731e+00
-3.033101676209415398e+00,-1.211548166588640729e-01
1.780874407053564923e+00,2.665564911857839281e+00
4.654507854610997697e+00,3.429443363611704765e+00
3.503384681313748139e+00,1.799636918205475222e+00
-1.298698898833064330e+00,-1.546393501850048535e+00
-6.948166311285804753e+00,-5.125339191567950259e+00
-1.014645327661203567e+01,-7.348445939226494694e+00
-9.398995713615512670e+00,-7.274886185926374260e+00
-5.779044215272826079e+00,-4.954829100291231470e+00
-1.617652086348192686e+00,-1.196975572338185634e+00
1.572604673215826976e+00,2.995433591789903982e+00
4.026523496772909105e+00,6.889279391635459326e+00
6.792258580505831311e+00,1.011805239718982996e+01
1.005575675265712299e+01,1.248119959065814299e+01
1.253654583364482811e+01,1.373997210397504709e+01
1.264703053133853849e+01,1.364632306775353143e+01
1.028538601221602100e+01,1.218911048827359878e+01
7.414427168982743233e+00,9.824291164290427147e+00
6.690623291004403228e+00,7.445774761386907414e+00
9.277599750954525604e+00,6.040687228523191621e+00
1.379424198220661069e+01,6.200150309400517479e+00
1.733151702156237306e+01,7.762793288003518200e+00
1.761939220222491187e+01,9.801445937870143510e+00
1.449054234550402498e+01,1.098672164890477809e+01
9.567554830746024308e+00,1.017571082817852002e+01
4.729900894825238566e+00,6.954638258977380083e+00
8.246280994384764806e-01,1.855652610175477335e+00
-2.438752608829037438e+00,-3.901033504669933372e+00
-5.693412823641757825e+00,-9.034771394257530730e+00
-9.166768323408950536e+00,-1.284022785579135650e+01
-1.255014870698059681e+01,-1.540835146855823723e+01
-1.529591560577794596e+01,-1.726510274747328211e+01
-1.688509319405162756e+01,-1.870493542394566688e+01
-1.695224539439593769e+01,-1.937781958186840114e+01
-1.546703073052954913e+01,-1.851612881170858671e+01
-1.297353195361769984e+01,-1.564311431950238962e+01
-1.050267155800758623e+01,-1.114689304092995137e+01
-8.890876560193646583e+00,-6.177981538496577052e+00
-7.940765061895290522e+00,-1.916792270017860123e+00
-6.350909361326618097e+00,1.161880744404667931e+00
-2.835060590700926308e+00,3.385057321139929076e+00
2.371630595511041051e+00,5.286444359721059527e+00
7.102404036097727413e+00,6.914285268195396128e+00
8.646496819342022633e+00,7.717383647211382147e+00
5.952402839991465022e+00,7.118968925896520084e+00
7.173414450285447996e-01,5.222036837572477275e+00
-3.716662893362949749e+00,2.959802046998067038e+00
-4.797775618409287901e+00,1.517915902342658274e+00
-2.483210657938384358e+00,1.505924913745774640e+00
1.094473928435712784e+00,2.544179900271768879e+00
3.473044336771086815e+00,3.537931452511581476e+00
3.471268741484607734e+00,3.352731627426210448e+00
1.353461778422681450e+00,1.384837741241559339e+00
-2.101258166423777940e+00,-2.256842180224850836e+00
-6.341297932897304257e+00,-6.885879322744900222e+00
-1.085432064494414206e+01,-1.147828831016776974e+01
-1.456499102775327614e+01,-1.491721298702409371e+01
-1.587377493256417438e+01,-1.627607332561042952e+01
-1.365311650916011565e+01,-1.513906695566302929e+01
-8.356228763860668707e+00,-1.181579765486865163e+01
-2.092856136814126522e+00,-7.268179293140584640e+00
2.576034523758236272e+00,-2.728792579639664151e+00
4.192801400507624621e+00,7.846779955664000550e-01
3.083700434415158842e+00,2.783378197753125338e+00
7.716606241791709175e-01,3.325566951888301759e+00
-1.190040637913302168e+00,2.838699613606670002e+00
-1.960983620733813604e+00,1.931428400216133934e+00
-1.356588541204318155e+00,1.275796564894564389e+00
5.688824109323175060e-01,1.485937576838532781e+00
3.669242381555533505e+00,2.904273428058713691e+00
7.467645931679232518e+00,5.358609755898587679e+00
1.098486491222800332e+01,8.104653183288013096e+00
1.307375072144325401e+01,1.011911565134041524e+01
1.313741372831951715e+01,1.064751438197999533e+01
1.161925533127686094e+01,9.659231578717138333e+00
9.768569117653056466e+00,7.874975094939958176e+00
8.806488806910101275e+00,6.334059009639886995e+00
9.136829874864369927e+00,5.805829811585766720e+00
1.017954503021279145e+01,6.425280494129889775e+00
1.085841086472784234e+01,7.709089256405912138e+00
1.029634474988443671e+01,8.835665390114579409e+00
8.264732080293383021e+00,9.005124862649731554e+00
5.272476414209251061e+00,7.804109116659753376e+00
2.423571239134783450e+00,5.536699820936295424e+00
1.101650346183460583e+00,3.332699466443160841e+00
2.405903486109198575e+00,2.741845102587952887e+00
6.426213105453530083e+00,4.791096076160550332e+00
1.183896695679630895e+01,9.051528080290012213e+00
1.639542388294805875e+01,1.356378668344723337e+01
1.827943112820793203e+01,1.598646392954471906e+01
1.740885587762742404e+01,1.527440267712596622e+01
1.548760471436920483e+01,1.251560598067920616e+01
1.451617162412348350e+01,1.007099535779934030e+01
1.490605762171668935e+01,9.607563065973279137e+00
1.493166750418386357e+01,1.070560252105281762e+01
1.221401306293080857e+01,1.132299626282846816e+01
6.048056795831423749e+00,9.737644551053730169e+00
-1.567556756226045289e+00,6.177954377621449389e+00
-7.309218743819933195e+00,2.587171371783343776e+00
-9.237313332122788267e+00,7.116479904792910594e-01
-8.450199290968273047e+00,3.221318397471764627e-01
-8.175427711104537920e+00,-7.080586703155847816e-01
-1.108960108796073207e+01,-4.492648731192984357e+00
-1.723042166399024211e+01,-1.116197267201425980e+01
-2.424329341789058034e+01,-1.866730962542726857e+01
-2.952558348674449817e+01,-2.451383243855446281e+01
-3.219034986729095493e+01,-2.777569080351671715e+01
-3.317171180193909663e+01,-2.954816210183144065e+01
-3.372240524138567963e+01,-3.154622769779438585e+01
-3.405882732662748680e+01,-3.432785932465374401e+01
-3.355340880725567132e+01,-3.689434867808386542e+01
-3.211350252299335750e+01,-3.797490151445973083e+01
-3.105301748007199336e+01,-3.758942697480738104e+01
-3.222924450269439944e+01,-3.719660850235642613e+01
-3.604497264466245099e+01,-3.816296516658568549e+01
-4.028560554643175351e+01,-4.003642722719683888e+01
-4.123668632524626787e+01,-4.044119415108659865e+01
-3.647172758342004073e+01,-3.693920347598360365e+01
-2.699843654365796297e+01,-2.928810511711346010e+01
-1.677578650302638863e+01,-2.000812444517152500e+01
-9.819092017580008047e+00,-1.261329855092676944e+01
-7.262306725887533787e+00,-8.970232533093534855e+00
-6.843890223945082951e+00,-8.050652481462183374e+00
-5.140572456800907908e+00,-7.066182878074724449e+00
-4.104224070299487548e-01,-3.805445670262797009e+00
6.561813586692055722e+00,2.008470259541573988e+00
1.419495015407423466e+01,9.408999032013342756e+00
2.238355919661155014e+01,1.787790747573525252e+01
3.268695579885506675e+01,2.799679896110209043e+01
4.596972028129049193e+01,4.019242524115098547e+01
5.990814200291509906e+01,5.291499529615330744e+01
6.941149734508105951e+01,6.254384366193858824e+01
7.044673754438427693e+01,6.585800638761901382e+01
6.423285439483446169e+01,6.326653405311328271e+01
5.774479690139911270e+01,5.973015818052584791e+01
5.926253783261434904e+01,6.187391183658281335e+01
7.203193745320655239e+01,7.302052257665175716e+01
9.105631728743671260e+01,8.992978973354962591e+01
1.057257578539151694e+02,1.039832574685441955e+02
1.063689360670599910e+02,1.061824486571712072e+02
8.987179383335477212e+01,9.243768647588069598e+01
6.061538335833253655e+01,6.555601397474305259e+01
2.686970038368457736e+01,3.297832292934099030e+01
-4.042362556029492460e+00,2.361103498477529872e+00
-2.843865249812577645e+01,-2.182899088046634262e+01
-4.592782127936609271e+01,-3.892767320005118137e+01
-5.754773441052633842e+01,-5.044422109261234510e+01
-6.438279221770852701e+01,-5.806515595091519089e+01
-6.736684893353826453e+01,-6.274142437485398460e+01
-6.761171396126404431e+01,-6.494780828097363212e+01
-6.638389951005798650e+01,-6.523796888795320115e+01
-6.459623786252559796e+01,-6.430978231674244228e+01
-6.236255063997577253e+01,-6.256627806858185181e+01
-5.912093742929543083e+01,-5.976215262291054131e+01
-5.427340766853686205e+01,-5.524874191832434178e+01
-4.784180250356386210e+01,-4.872949905451267938e+01
-4.065997887107259601e+01,-4.089735863328887433e+01
-3.399361317913499647e+01,-3.333622666100423970e+01
-2.887249175848591776e+01,-2.764704217002530484e+01
-2.558646842214789885e+01,-2.443517907701819425e+01
-2.365845475202142723e+01,-2.298032332419091617e+01
-2.225669897207765402e+01,-2.188860652961781028e+01
-2.068837441407225342e+01,-2.019923581580955840e+01
-1.859998208918827700e+01,-1.800790105902806815e+01
-1.583952196694667691e+01,-1.608311018981853735e+01
-1.229401365648612021e+01,-1.485563306909971537e+01
-7.997920988092435124e+00,-1.373787391681947412e+01
-3.395136932278910891e+00,-1.143576999390285565e+01
6.880501962414580230e-01,-7.016543376851331004e+00
3.566935580264866346e+00,-8.216976358582956941e-01
5.296622025889514696e+00,5.539753333363569787e+00
6.639055788777750600e+00,1.010895301105551702e+01
8.251815545203314173e+00,1.172471277665848888e+01
9.883733449952918804e+00,1.067329573763827533e+01
1.059014064534498978e+01,8.566048139418745322e+00
1.001888287138594968e+01,7.619858426504255711e+00
9.517980612861851597e+00,9.673210753413879814e+00
1.164007794813386809e+01,1.527317406356376672e+01
1.804222759143831212e+01,2.322301041989912207e+01
2.754473333904627097e+01,3.097653078299001805e+01
3.634811819735062954e+01,3.591107892427031345e+01
4.060529496479731648e+01,3.684396454378019570e+01
3.929659613659802631e+01,3.474053100361521018e+01
3.488701429268322585e+01,3.197229212315570734e+01
3.115401869672979629e+01,3.058097072563029784e+01
3.011031689653231425e+01,3.086989693621918107e+01
3.069221294570357372e+01,3.141527816319743494e+01
3.016248567157994742e+01,3.038622240270849773e+01
2.670441638540809492e+01,2.697212244887843724e+01
2.081593598870787787e+01,2.175234708731366240e+01
1.450984933824834222e+01,1.592045063498682111e+01
9.430774941422853885e+00,1.029711188662320254e+01
5.754378507530018005e+00,5.059751591094386214e+00
2.642269492174737167e+00,2.148753961168221316e-01
-5.616887644519366063e-01,-3.928671059151407796e+00
-3.686851857862226023e+00,-6.878691896254721883e+00
-6.083535382272409642e+00,-8.477432224682662110e+00
-7.357225889433534505e+00,-9.151551817477486139e+00
-7.719468626732466809e+00,-9.583451958370106993e+00
-7.809742511298165546e+00,-1.019911475859380090e+01
-8.351349738376095289e+00,-1.105562955520892388e+01
-9.884633217494849688e+00,-1.216397315618002217e+01
-1.247991068263347358e+01,-1.368932712837132648e+01
-1.540484762264857821e+01,-1.560339524272347056e+01
-1.713527453698683800e+01,-1.712679118194698091e+01
-1.613771503752133896e+01,-1.678729343944670660e+01
-1.215043962578401171e+01,-1.344106174148082644e+01
-6.888573910675063416e+00,-7.537387779371202967e+00
-3.235822303921271015e+00,-1.382337680954520698e+00
-3.235453872706707923e+00,2.141748568167284539e+00
-6.449862749374998039e+00,1.564784941264580675e+00
-1.018018439502462158e+01,-2.066246882248911287e+00
-1.150701846950086349e+01,-5.919161365292830546e+00
-9.494755016425409977e+00,-7.396970382113837950e+00
-5.737836159546079173e+00,-5.865684486006467857e+00
-2.893320835824148674e+00,-2.820828446551171709e+00
-2.567349934370569020e+00,-5.380677613847442142e-01
-4.337493736824708179e+00,-3.994413156399368448e-01
-6.530676546612421696e+00,-2.158904642602850643e+00
-7.822392351244312536e+00,-4.499132687317202617e+00
-8.184879199275698625e+00,-6.204863199969240739e+00
-8.513543642009745227e+00,-6.952288534352068616e+00
-9.499432023704713401e+00,-7.209965810258063712e+00
-1.085591216223116895e+01,-7.529447116908120741e+00
-1.152014577358188419e+01,-7.926562355855937270e+00
-1.053973329066899822e+01,-7.866420923291212119e+00
-7.849548920120855477e+00,-6.810373379125247872e+00
-4.354713983438527336e+00,-4.825273606400549475e+00
-1.340793778661272917e+00,-2.721074284360918583e+00
2.975016519176316154e-01,-1.566844784469954455e+00
4.725509223494336886e-01,-1.937807276447334859e+00
-2.535846162689441852e-01,-3.482397392329433572e+00
-1.197667944358526748e+00,-5.167873306449318527e+00
-2.003371989583352608e+00,-6.020567274959033988e+00
-2.648233770718130931e+00,-5.757226217076365948e+00
-3.039648608139854158e+00,-4.787534224122935278e+00
-2.636718286778908737e+00,-3.623896856837138802e+00
-5.844633640034528899e-01,-2.284490656182820878e+00
3.589669709001458653e+00,-2.926048745636176673e-01
9.262531397643657627e+00,2.700637513792580879e+00
1.471177696972241300e+01,6.287496765556612743e+00
1.803786575168467365e+01,9.355498285224875588e+00
1.839867199356512018e+01,1.088137269738849433e+01
1.655800664764899466e+01,1.078200308511905625e+01
1.423841483431506738e+01,1.000921622390754528e+01
1.276330880245404842e+01,9.734453346720474798e+00
1.209231665246445431e+01,1.031425190423076366e+01
1.102291823069477417e+01,1.095373632878208525e+01
8.340147708709066521e+00,1.037078457610236981e+01
3.928785188434097631e+00,7.883684413797910295e+00
-1.031676679958703158e+00,4.006831264600267950e+00
-4.853720168122554135e+00,1.107349095514219839e-01
-6.412433187732990092e+00,-2.497883184776375831e+00
-5.709467540428256882e+00,-3.313123348864283280e+00
-3.663416305380029936e+00,-2.687418215865587712e+00
-1.443154707128097014e+00,-1.313510685013484336e+00
1.607575785712989924e-01,3.744026696218334949e-01
1.041962561981817137e+00,2.444302690308142623e+00
1.738106598418197590e+00,5.250760217487555614e+00
3.110123585228767862e+00,8.957867085646372018e+00
5.814203961982745028e+00,1.312484867370261554e+01
9.749590550198066197e+00,1.664777471143021614e+01
1.383263364199641110e+01,1.818847350816332664e+01
1.640228046525971095e+01,1.693146613214132046e+01
1.615972158118967883e+01,1.320625241068404598e+01
1.304542563596627325e+01,8.459815587187085484e+00
8.353480536877924578e+00,4.444682860793919055e+00
3.895863128198492120e+00,2.108951727466112036e+00
7.949462561796708515e-01,1.014109200615567197e+00
-1.174718081136017167e+00,-2.265195823809965647e-01
-3.205114216564730611e+00,-2.809135429575841059e+00
-6.397318822101826896e+00,-6.819761223062932309e+00
-1.091085638106321554e+01,-1.126500328096002512e+01
-1.593613250376154333e+01,-1.494516330097744117e+01
-2.033818488591377616e+01,-1.733346933195382178e+01
-2.329127292180201891e+01,-1.868784462030161819e+01
-2.440422327646293255e+01,-1.940461195844428843e+01
-2.347318878965513633e+01,-1.936204487114851958e+01
-2.039204401936333610e+01,-1.797819340422638845e+01
-1.548209411311363404e+01,-1.495398879892245958e+01
-9.874899083152685719e+00,-1.093850858848131402e+01
-5.314316348665075296e+00,-7.369280696399338915e+00
-3.214507694487612532e+00,-5.505645156454296973e+00
-3.615995172170974659e+00,-5.459040637893599168e+00
-4.991943260549419392e+00,-6.080401797163837330e+00
-5.250494502529917895e+00,-5.832310803850640823e+00
-3.229316053182064383e+00,-3.924971117651004704e+00
5.362625462950741939e-01,-7.921939608367988273e-01
4.421055065641590787e+00,2.419386158061186620e+00
7.147955361395588625e+00,4.837018220257629508e+00
8.773929916249494809e+00,6.467547354739180854e+00
1.036396918071802986e+01,7.964341424222984855e+00
1.270281770401191856e+01,9.841189914537313399e+00
1.527753780119754978e+01,1.185634227205733815e+01
1.650493374191824358e+01,1.309178994962576326e+01
1.502650302494366663e+01,1.264455981441718535e+01
1.092071347379422974e+01,1.035598920245900345e+01
5.767137633307240385e+00,7.003243747349118031e+00
1.521924578989725108e+00,3.814219631004110767e+00
-8.299844256913919693e-01,1.671281818734962510e+00
-1.769703316464474430e+00,5.725477880467138014e-01
-2.602722406651473364e+00,-2.831690055729922939e-01
-4.312408083442728746e+00,-1.848783405513390043e+00
-6.803624691333181929e+00,-4.440484124474764371e+00
-8.964944860605791987e+00,-7.324218460042986933e+00
-9.342545102961240744e+00,-8.992897761913058119e+00
-6.958869476905542584e+00,-8.061980769279747605e+00
-1.939021143833662864e+00,-4.309149505164987737e+00
4.241271193430708131e+00,8.220239302296372674e-01
9.092652813806633816e+00,4.751990773492039466e+00
1.018325567501025475e+01,5.225956047120031478e+00
6.647017017368979097e+00,1.875231312412015683e+00
1.995243310448135687e-01,-3.254588448413001878e+00
-5.373228260753574403e+00,-6.808083771554040986e+00
-6.384332830201643105e+00,-6.285457633908410280e+00
-1.787265270923082294e+00,-1.752053854616482997e+00
5.861637636838537446e+00,4.252079125295270323e+00
1.201015292789075772e+01,8.602888406578477642e+00
1.325468858770702418e+01,9.802901037387721672e+00
9.620100265913762883e+00,8.734019751584929381e+00
4.187957727247644257e+00,7.427642467355018319e+00
4.774358481850156100e-01,7.067712120237760409e+00
-1.641210522648965664e-01,7.074370179842825124e+00
9.422702480767745081e-01,6.028119333846775341e+00
1.543766928445679198e+00,3.412542705883750749e+00
6.045056997044144786e-01,3.937106971168540248e-01
-1.085708464754222113e+00,-1.154741929448078741e+00
-2.133572482569046080e+00,-4.220104412509368408e-01
-2.137796861320563568e+00,1.511506624704045842e+00
-2.030739933425860677e+00,2.588864073387731057e+00
-2.963964989398563343e+00,1.547099025568719810e+00
-5.019340160798492434e+00,-1.114130233322116137e+00
-7.098762893604527058e+00,-3.777013518412529081e+00
-8.045645327552600534e+00,-5.222211321323519506e+00
-7.784349902912094166e+00,-5.551940629628711044e+00
-7.303836263765290937e+00,-5.770663763011920189e+00
-7.540073504565072859e+00,-6.607774347016786010e+00
-8.327275336095317115e+00,-7.787935835886408142e+00
-8.480761941733927500e+00,-8.367954273570047619e+00
-6.916178008988184800e+00,-7.679040453587739457e+00
-3.701397819417622692e+00,-5.923352738026272490e+00
-5.593839688595352022e-02,-3.939177349420032392e+00
2.632365314128154221e+00,-2.479587500503935615e+00
3.800765921018287585e+00,-1.714665274722317667e+00
3.847682888166354509e+00,-1.321460086736483408e+00
3.461641883187960289e+00,-9.280066799844056691e-01
2.948833140315222145e+00,-4.248603883954381599e-01
2.227181373484673710e+00,9.593255601885493367e-02
1.346837146006020447e+00,6.025102593186250077e-01
8.110484996538803726e-01,1.247958496985881460e+00
1.222644441309818308e+00,2.208064952423665073e+00
2.581809835635598294e+00,3.398105417237367476e+00
4.035894574804202328e+00,4.378897910358965362e+00
4.489211781341957419e+00,4.611508548487218917e+00
3.587451314220194032e+00,3.900487076815500664e+00
2.118864183817798619e+00,2.646956419686795847e+00
1.359502593350979227e+00,1.629707075394550175e+00
1.908257524253418547e+00,1.418789406602233960e+00
3.108461967787186531e+00,1.899148175631818258e+00
3.648317311318933776e+00,2.371583511823944335e+00
2.813013878424384107e+00,2.221226510651019392e+00
1.203652467255174274e+00,1.575182879590872442e+00
2.079625605420882262e-01,1.275161290754638133e+00
6.855229275187725291e-01,2.066637460586055131e+00
2.092099580477192244e+00,3.690458710915142326e+00
2.874061580806063443e+00,4.786709502042169717e+00
