-2.087791387499804141e-01,3.125848353349940378e+00
5.213935404692623621e+00,5.122398556267120817e+00
1.003906124802928979e+01,7.156982847272587378e+00
1.192766514480539719e+01,7.797207183970480848e+00
1.078074116087043244e+01,7.016552003094162160e+00
8.251800299798391691e+00,6.145523481730226223e+00
6.063867961990488276e+00,6.500391450747183164e+00
4.750558053691603888e+00,8.027585803383228580e+00
3.825572186846712519e+00,9.268548140199014185e+00
2.904020958297787391e+00,8.677041241740852229e+00
2.421160496565267994e+00,6.049117152459645652e+00
3.160337449192486936e+00,2.764564045370869305e+00
5.174090507663071214e+00,6.881161035057087316e-01
7.385629030701958087e+00,7.770653910808833498e-01
8.422761200569242490e+00,2.563905202549835671e+00
7.846385281623819097e+00,4.740690441432613866e+00
6.428522501703444192e+00,6.104338333496007074e+00
5.135631913768357926e+00,6.051823562149162505e+00
3.943729345514190854e+00,4.523838352818667197e+00
1.906451173067591487e+00,1.874144360121585695e+00
-1.432370288372206035e+00,-1.040491902768122090e+00
-4.793148391059851576e+00,-2.861523775363012945e+00
-5.677430943979331346e+00,-2.302744644765357229e+00
-2.525024562266071193e+00,8.289336080417873953e-01
3.456458729787564632e+00,5.042317932855465479e+00
8.748965647519613142e+00,7.821507278522989104e+00
1.017090921938731718e+01,7.324924154758200245e+00
7.441827754552260643e+00,3.821149578677959457e+00
3.290099630852983292e+00,-4.438612118744789115e-01
9.244397183116239702e-01,-2.989668330121419082e+00
1.140610309845746295e+00,-3.051290012031478316e+00
1.691643334704344248e+00,-2.078059575173466289e+00
-5.449135918110059595e-01,-2.372398137221109593e+00
-6.629624905999620843e+00,-5.101012534329281145e+00
-1.450641245184046113e+01,-9.422984930604412668e+00
-2.065903066272895572e+01,-1.338887572129551096e+01
-2.283563706843947472e+01,-1.562537511993034833e+01
-2.140225437154488475e+01,-1.620079148664207835e+01
-1.838617962107199233e+01,-1.601895991053349633e+01
-1.548355897931671343e+01,-1.560472086433883199e+01
-1.307324026388204885e+01,-1.467364328587896871e+01
-1.097353348098564574e+01,-1.290856164292205044e+01
-9.736889693569443338e+00,-1.094984578463510161e+01
-1.071168847062300600e+01,-1.028036169628689045e+01
-1.448969332149733980e+01,-1.185207049991011807e+01
-1.928518875118199105e+01,-1.476453995271837449e+01
-2.124517232067153216e+01,-1.648616440224944313e+01
-1.705413158411957752e+01,-1.470499832393101869e+01
-6.914394517633350112e+00,-9.261349677673683445e+00
4.759435385444145794e+00,-2.409801101432715864e+00
1.192760781872858722e+01,2.853896838365077571e+00
1.104789201571362511e+01,4.917869063733892432e+00
3.564234936904541851e+00,4.328322975548034357e+00
-5.200352546015008848e+00,2.770654893090783943e+00
-9.841452898783247250e+00,1.462164366545673611e+00
-8.357407234435502374e+00,5.073079616021276550e-01
-2.741345020246790387e+00,-3.925699798174526189e-01
3.388246438588371934e+00,-8.722493422546537811e-01
7.806405776964574272e+00,2.746007205436997722e-01
1.079679984290462968e+01,4.137767225032916940e+00
1.377316667671211192e+01,1.050056409288998971e+01
1.711742277934577672e+01,1.752319267402632619e+01
1.950515364542086161e+01,2.262080993508522653e+01
1.938549170353540063e+01,2.392728047068375830e+01
1.707994622238633298e+01,2.141048955449600300e+01
1.525585962107041205e+01,1.702139232207674979e+01
1.700772684301372095e+01,1.379533758984616298e+01
2.309233617896882151e+01,1.428914496501320031e+01
3.084331564364388356e+01,1.909744615964318015e+01
3.594918140745269852e+01,2.633815576837456973e+01
3.575576581713222168e+01,3.262759644895544398e+01
3.131942407355115066e+01,3.511691464959998399e+01
2.643019551970909120e+01,3.323003562627762619e+01
2.440607751869352171e+01,2.874822178293332797e+01
2.535552083872172702e+01,2.410205667617763226e+01
2.616149831829386940e+01,2.025576104254283294e+01
2.310050543042454763e+01,1.600317709343999084e+01
1.485485614702859358e+01,9.312308182915565169e+00
3.510075883103021432e+00,-4.596839386380518477e-01
-7.075879555588338476e+00,-1.146077813886957308e+01
-1.405312581961572249e+01,-2.036958868883829510e+01
-1.734476756470435888e+01,-2.472797582204230693e+01
-1.927121331088029876e+01,-2.467568550842780084e+01
-2.259856906153328282e+01,-2.275915158910478553e+01
-2.856821685082515572e+01,-2.210384872207423612e+01
-3.621712769814516264e+01,-2.444511302402761643e+01
-4.323687324353335981e+01,-2.937452896822147252e+01
-4.757434694826135768e+01,-3.500387053436170959e+01
-4.858565607940212772e+01,-3.920270397480815916e+01
-4.699506872202152863e+01,-4.046310236552488959e+01
-4.387333429785725514e+01,-3.814113211147627425e+01
-3.964615502221242593e+01,-3.247328028776679076e+01
-3.408972479921384036e+01,-2.470870189456127974e+01
-2.729175624519997712e+01,-1.710900917573523117e+01
-2.047562209421074186e+01,-1.224745130929873937e+01
-1.553288587617292293e+01,-1.155062008945114371e+01
-1.336513476157194980e+01,-1.400082415606073383e+01
-1.258266022032162645e+01,-1.629603051950003589e+01
-1.015197989979323268e+01,-1.485542197429123590e+01
-3.858890306957339700e+00,-8.422740134604781659e+00
5.505212751499670709e+00,8.346032439577291129e-01
1.443095816743533888e+01,8.856588597015621289e+00
1.948175487339729983e+01,1.278531037442605545e+01
2.014404883319102879e+01,1.308443408706713917e+01
1.905676176362938179e+01,1.287382429724036470e+01
1.938614178134017152e+01,1.508369418206133794e+01
2.191266115479775323e+01,1.994900741056327931e+01
2.468913498791896899e+01,2.498624649690113841e+01
2.550951140025820507e+01,2.728825463324555045e+01
2.451664010268872218e+01,2.594162746870934910e+01
2.410586726315287365e+01,2.248637770226683941e+01
2.611550066293660066e+01,1.932237050182407145e+01
2.925209225068863717e+01,1.777858725114739968e+01
2.966636317840918835e+01,1.752488671387816765e+01
2.448109227019783773e+01,1.743870138828561167e+01
1.497585326034470832e+01,1.671678872471398591e+01
6.217953716288254995e+00,1.519310608654299166e+01
3.194715439015407110e+00,1.298146677253364878e+01
6.783357381876311543e+00,1.023191155949427156e+01
1.304540515260002032e+01,7.303208644054174137e+00
1.631206023455194298e+01,4.833139971914081734e+00
1.329450988108306397e+01,3.222240875284406059e+00
4.936633489537322284e+00,1.957261707029018138e+00
-4.946549088821131868e+00,-2.316216956349385347e-01
-1.251274444672821318e+01,-4.109115390600817541e+00
-1.584121358917514044e+01,-8.687036996057843297e+00
-1.508901510004708513e+01,-1.151343147524555022e+01
-1.166614983148784290e+01,-1.067433397690283137e+01
-7.536973916471490398e+00,-6.795621034827376228e+00
-4.830690563800215109e+00,-2.968111825520694858e+00
-5.234575859671593889e+00,-2.332554060122558504e+00
-9.021323742029274229e+00,-5.384251774973409788e+00
-1.442863548339463975e+01,-9.502096220534538062e+00
-1.826176907388431658e+01,-1.118893094878822048e+01
-1.768109670064781369e+01,-8.971895756245864106e+00
-1.204540853720178895e+01,-4.372264625519524550e+00
-3.498089019037430081e+00,-3.019444107366175967e-01
4.132082514486217661e+00,1.352071025120983760e+00
7.403406754841336479e+00,7.208227826780627678e-01
5.070379057454949212e+00,-9.843299847891540111e-01
-1.328155368053460572e+00,-2.917833026952829645e+00
-8.356675013512569805e+00,-4.991866349049064233e+00
-1.257405419129697322e+01,-7.176460003531675014e+00
-1.241654071857628772e+01,-8.939545232720016443e+00
-8.941537889373821102e+00,-9.648686596546108163e+00
-4.871884327362904443e+00,-9.333686249030147764e+00
-2.528992135391999962e+00,-8.634406097250931111e+00
-2.186397365288283989e+00,-7.803898821405690356e+00
-2.175816761117437270e+00,-6.024069694846123646e+00
-6.612404892948918755e-01,-2.197782105450930779e+00
2.488853217110040816e+00,3.317451868119146052e+00
5.437291560939122803e+00,7.985346413060051773e+00
5.975032569288933892e+00,8.649128066877210586e+00
3.510284151264619901e+00,4.310913944356548733e+00
-3.631999102239010790e-01,-2.499477833884718780e+00
-3.177633883499176193e+00,-7.363244260893863746e+00
-3.524225714533838705e+00,-7.404047600836097587e+00
-1.904371516649880247e+00,-3.485704440121685899e+00
6.378067570682606491e-02,7.851451016802838412e-01
1.143057935728058139e+00,2.266200660001286060e+00
1.302501603003200170e+00,7.552641793029483130e-01
1.353893368595265434e+00,-1.336018584057066416e+00
2.016051770643798591e+00,-1.472133216467105932e+00
3.337653439781925080e+00,8.422696913326415125e-01
4.815943724301048334e+00,4.056153319602222140e+00
5.844916343036770101e+00,6.302981177602369200e+00
6.012780693332131499e+00,6.942528300547927245e+00
5.161391916460096319e+00,6.559712070535306694e+00
3.424105726831214724e+00,5.846476821805929980e+00
1.331142146341639076e+00,4.830675556447456387e+00
-2.310969872927740032e-01,3.258085331955473674e+00
-4.319707606837809299e-01,1.477166218556537292e+00
8.664502434983573087e-01,5.680929990972445331e-01
2.758433879528437771e+00,1.331650690694986316e+00
3.664284065542008140e+00,3.132966801896096332e+00
2.325947885723585351e+00,3.970273352549078094e+00
-1.217198192505199339e+00,2.036188457417818398e+00
-5.412780416472489087e+00,-2.496850530981245431e+00
-8.002852531140479897e+00,-7.169560705341452511e+00
-7.396372312456120035e+00,-8.918442797764489782e+00
-3.705175240013687699e+00,-6.466069622156853214e+00
1.283662982425112009e+00,-1.391110265081046959e+00
5.216317939843847284e+00,3.097210418481162630e+00
6.613321616919695778e+00,4.680295583188065933e+00
5.643382514797119498e+00,3.605206265903366791e+00
3.724400117479269134e+00,2.119163686796881940e+00
2.343193015032683402e+00,2.267048945611662258e+00
2.071335746002193723e+00,4.099633244939267840e+00
2.518846142503384122e+00,5.895020142608239588e+00
3.090946463019947910e+00,6.060699004876332729e+00
3.681274755390221198e+00,4.778206645330353552e+00
4.555334734740957181e+00,3.729019060691913801e+00
5.576919253126559894e+00,4.170318755012271339e+00
5.734102203573374190e+00,5.346716125735324177e+00
3.750611395106782542e+00,4.989837389990280592e+00
-5.448562160420007405e-01,1.601782848182830676e+00
-5.422189981509816903e+00,-3.680437196341188155e+00
-8.124396212850065524e+00,-7.636153960460347001e+00
-7.026380702117411836e+00,-7.665840796423834647e+00
-3.265634221546723115e+00,-4.205727229824139712e+00
-1.632123068951039646e-01,-4.954142301930729575e-01
-5.944308745109496694e-01,2.472264449984523937e-01
-4.451697967895775321e+00,-2.295918080134683681e+00
-8.521842740466693655e+00,-5.288831683293227393e+00
-9.080114110930519900e+00,-5.371173071167345547e+00
-5.022872054550568954e+00,-1.742415959015880977e+00
1.222678314724889637e+00,3.122289483543979838e+00
5.789823990634406670e+00,5.687541655872905721e+00
6.501353566530916339e+00,4.356794924367877186e+00
4.201055722951031690e+00,5.288893679600257247e-01
1.301069653883419885e+00,-3.015663144497687131e+00
-7.168117013442739660e-01,-4.606162798240251988e+00
-2.243150875586170656e+00,-4.664895616811076451e+00
-4.161389300827577742e+00,-4.548981393651940763e+00
-5.963673425690436680e+00,-4.799444503849136012e+00
-5.741861802562127970e+00,-4.737743437512810019e+00
-2.323077801712881030e+00,-3.686296565353447630e+00
2.740019545380616872e+00,-2.238302402999387208e+00
5.793687834975302486e+00,-1.954514222830221692e+00
4.190945800083056838e+00,-3.652559799133000773e+00
-1.023023277568319012e+00,-6.140912823225042949e+00
-5.701367835477278767e+00,-6.973402028452822421e+00
-6.228822858120144801e+00,-4.746266442587807610e+00
-2.837276608443015213e+00,-7.181239473229287240e-01
6.766351851757587132e-01,2.025168676579135685e+00
6.957369686431285061e-01,1.311403119452061894e+00
-2.608064341407339448e+00,-1.985026258393270515e+00
-5.400305971957738649e+00,-4.535037052278907410e+00
-4.049529292901271837e+00,-3.493314638976082076e+00
9.973740369173584863e-01,8.533468318467899438e-01
5.217924801979120453e+00,5.206661145401279001e+00
4.118369580293807175e+00,6.136750950917529757e+00
-2.317779884510323463e+00,3.184476939845266141e+00
-9.046682700769496321e+00,-5.815553137330136124e-01
-9.940052911914387224e+00,-1.062140933144752442e+00
-2.871272829666934978e+00,3.477223476380553624e+00
8.464400739573568089e+00,1.096241762522745766e+01
1.738627992304942893e+01,1.709020680948817628e+01
1.913116078400095077e+01,1.846532518839647707e+01
1.382829568026376421e+01,1.475403307968934463e+01
5.628618882449131888e+00,8.423372947042000902e+00
-6.437745643528904882e-01,2.698212536845769449e+00
-2.416660210638651662e+00,-4.575054787526119937e-01
-7.530304555909951569e-02,-9.994352397848795810e-01
4.190630816132061121e+00,-1.097376435400497785e-01
7.921828012726611412e+00,9.193053627688809737e-01
9.316243371764826975e+00,1.375719549355739479e+00
7.574432596090258762e+00,1.187999519301524698e+00
3.042270429809269761e+00,6.296123450237348651e-01
-2.833084095730436403e+00,-1.519301639146191860e-02
-7.991903840891581901e+00,-6.646355544043769381e-01
-1.065912446059038388e+01,-1.468446415128368709e+00
-1.015215963862806348e+01,-2.642568987510739209e+00
-7.110543686199606306e+00,-4.220755855679236390e+00
-3.136812140666820348e+00,-5.945139903909649526e+00
-1.823515024699489673e-01,-7.425699530149483252e+00
1.265315851343708498e-01,-8.423941655692951613e+00
-2.743308416777268999e+00,-8.962130242137975600e+00
-7.564758039268144607e+00,-9.150915585504915128e+00
-1.147207903334161827e+01,-8.971836401977149933e+00
-1.143699997763962450e+01,-8.315572066848158528e+00
-6.529133280739824130e+00,-7.238507974601647632e+00
8.210102698884640393e-01,-6.063646644808303954e+00
6.094323707133050938e+00,-5.089288104082454467e+00
6.004331389834853816e+00,-4.189289742590106336e+00
1.258966480451195746e+00,-2.854476886806939895e+00
-3.812427777670170048e+00,-8.009995649046243171e-01
-4.758728907796491825e+00,1.454329567080019814e+00
-7.231738646609355836e-01,2.806668416187881210e+00
4.908852406567395299e+00,2.565416763679013723e+00
7.514277898514058585e+00,1.308874763360651006e+00
5.178137561708584968e+00,6.133851756193055005e-01
1.130929544469363585e-01,1.738651561555609071e+00
-3.474582683479051859e+00,4.468909942202412111e+00
-2.902281974733959213e+00,7.254466033630593280e+00
1.188533864827573838e+00,8.533344342757557044e+00
5.898655830965910951e+00,7.936803821308586748e+00
8.515729105400886567e+00,6.260926370668222773e+00
8.069625429744103684e+00,4.435441425178010988e+00
5.160219563902207263e+00,2.753935650221222442e+00
9.890964881881314508e-01,1.189474216229059245e+00
-3.187071066734244784e+00,2.117988605915148981e-01
-6.051520059722698797e+00,8.060673286469904886e-01
-6.413056579213407105e+00,3.309320190445447896e+00
-3.930923446304530167e+00,6.284215947927863866e+00
2.866945163727779855e-01,7.042583113172714349e+00
4.101688905635993976e+00,3.892573186994502610e+00
5.709057402064299680e+00,-1.841603796292490713e+00
4.804949394384207650e+00,-6.249381681095431240e+00
2.523057686007336375e+00,-5.833861871734749016e+00
3.123474083322193007e-01,-6.133709235686276573e-01
-1.080460522819153724e+00,5.584107380132978804e+00
-1.652956492621457496e+00,8.147809841682759568e+00
-1.517110997589233623e+00,5.459814757324184420e+00
-5.846065868345848848e-01,4.920178655736059253e-02
1.002156648312569232e+00,-3.882087727690152867e+00
2.343150398627451558e+00,-4.229597353274835214e+00
2.081255740970555657e+00,-2.578647873149963132e+00
-4.646591708002354992e-01,-2.275223249991698005e+00
-4.409960657171503762e+00,-4.967603033523614542e+00
-7.692844198923806331e+00,-8.961233058674221041e+00
-8.552003090203930569e+00,-1.087446812651188210e+01
-6.776560836779722763e+00,-8.896219211366560131e+00
-3.610584501897033949e+00,-4.501514149712446233e+00
-5.344285367019382393e-01,-1.065960847943520307e+00
1.791812953809605924e+00,-7.901921754720115931e-01
3.459992915018839099e+00,-2.837509961953336823e+00
4.462497404700543235e+00,-4.303158252459513555e+00
4.230400631134202172e+00,-2.956109932464638490e+00
2.196298309028986484e+00,8.092654998239954267e-01
-1.244222309483492772e+00,4.445322104836990640e+00
-4.538159123067922351e+00,5.504836320362154645e+00
-5.916316310826101876e+00,3.588072842090864079e+00
-4.610117443070200771e+00,4.335107973016790739e-01
-1.214347371725564173e+00,-1.638620247265376140e+00
2.964211864454303402e+00,-1.442441702036509898e+00
6.681130958164620104e+00,5.103975214564607787e-01
8.871054531553134836e+00,2.743999841753944846e+00
8.428799763726644301e+00,4.007163818824201584e+00
4.625656727234015442e+00,3.993868468875284350e+00
-1.675124416274125005e+00,3.270425616543766623e+00
-7.305671468426664816e+00,2.690939581437374883e+00
-8.125551598433794709e+00,2.782351543895622559e+00
-2.163611648019330591e+00,3.442638303421571067e+00
7.920434360845291621e+00,4.069686729178347839e+00
1.574535314888023940e+01,4.032087155391203659e+00
1.554286176351108573e+01,3.196381011657855709e+00
6.683243905386325956e+00,2.115388702636691320e+00
-5.519537406169529703e+00,1.636364604904403164e+00
-1.367672298495092420e+01,2.130582993668698411e+00
-1.375148899600386798e+01,2.965273450707491598e+00
-7.553355978759160649e+00,2.789706839581809650e+00
-4.845616350901031932e-01,5.821519135296295833e-01
3.076211625336980671e+00,-3.329434130552997306e+00
2.596243640578931533e+00,-7.200970517607636623e+00
4.185798060144192978e-01,-8.978031054985089909e+00
-1.270274330776710592e+00,-7.770435866447278350e+00
-2.223971577491723028e+00,-4.489068393059958417e+00
-3.239208262181290987e+00,-1.101696192710816868e+00
-4.215840229357968205e+00,8.427293871373644496e-01
-3.769129544824878941e+00,1.143739720842065655e+00
-9.738001586631063189e-01,6.076744101870971138e-01
2.811554374684294810e+00,-6.715812306227146589e-02
4.401738326347052421e+00,-9.772661803215804133e-01
1.506869551282733033e+00,-2.593477900978747641e+00
-4.830262224485602829e+00,-4.774752892727211595e+00
-1.060358516839768939e+01,-6.408324431474185623e+00
-1.191238147502817313e+01,-6.229687414224404307e+00
-8.020276461606174578e+00,-4.071266165486122190e+00
-1.697019286075676092e+00,-1.198544413116631624e+00
3.314658661369784376e+00,7.737950157939204043e-01
5.286576565714621978e+00,1.409252651330693107e+00
5.331989455346181295e+00,1.852265317080814988e+00
5.652000248901971169e+00,3.563328663399727869e+00
7.145040301708177388e+00,6.554609755521663139e+00
8.672614680682150023e+00,8.952707526419278139e+00
8.484646360160471801e+00,8.533190459841165421e+00
6.223629296609039407e+00,4.905528028331831436e+00
3.488481597331296147e+00,2.247543072313470669e-01
2.417977389381328113e+00,-2.426004789196809952e+00
3.663014363879297353e+00,-1.624934482030894634e+00
5.684082516365173809e+00,1.200800913646575596e+00
6.068642685695203376e+00,3.119317258650437186e+00
3.690066535935208947e+00,2.326937120859340791e+00
-2.589333649524042102e-01,-3.885926803976055832e-01
-3.309620720549414585e+00,-2.660635790462707817e+00
-3.886352219083374138e+00,-2.926738306946950807e+00
-2.610560736818125616e+00,-1.785290394257976532e+00
-1.561257574143495308e+00,-1.044679734357871315e+00
-2.247940921973687889e+00,-1.579227601884288346e+00
-4.269987217880440333e+00,-2.333734038198581828e+00
-5.929389532911512717e+00,-1.592375812309980265e+00
-6.090534535448844267e+00,8.166299703249254582e-01
-5.312921184219661086e+00,2.824529083086134484e+00
-5.054102295026248193e+00,1.921155091261320447e+00
-5.815119919455095321e+00,-2.180074245612819261e+00
-6.319474997028429186e+00,-6.726010417372277672e+00
-4.804899594502628268e+00,-8.007365380735421923e+00
-1.207387920891679345e+00,-4.555413981038399562e+00
2.159469109748803017e+00,1.515753971329335981e+00
2.489608288358182708e+00,6.291596975472297792e+00
-6.561449148674295406e-01,7.304751055743009758e+00
-4.369548724393674810e+00,5.290103192783287334e+00
-4.572102614358644956e+00,3.029501913262337531e+00
3.926665390504540110e-01,2.639457024157319420e+00
8.016487177947945852e+00,3.929683345372385173e+00
1.344405330292330270e+01,5.137895762224838236e+00
1.333850250824465000e+01,4.940404670479103366e+00
8.430682034576372885e+00,3.592836444850988631e+00
2.626939430334951364e+00,2.243627827326874158e+00
-3.509108333889928155e-01,1.447827372270457991e+00
2.289692738781017589e-01,5.944764619890818835e-01
2.105368412429934999e+00,-1.219199449345145014e+00
2.415715260031221945e+00,-3.967373328917502828e+00
1.068864074348782472e-01,-6.547291025917399310e+00
-3.622828912218998720e+00,-7.867254512362380048e+00
-6.773240625514087121e+00,-7.939540643340888160e+00
-8.187156971667873151e+00,-7.730582211240874635e+00
-7.932540586089059431e+00,-7.888032244804329629e+00
-6.516402428291604210e+00,-7.744195703308578871e+00
-4.164487578070064977e+00,-5.807958432771057389e+00
-1.038135161894894409e+00,-1.442452317265041195e+00
2.042992553658463439e+00,3.902933606045660753e+00
3.542736131412455691e+00,7.308958958786675453e+00
2.317532602125209618e+00,6.595225423338924031e+00
-1.001611083073738362e+00,2.295021290525655733e+00
-3.874018963311575359e+00,-2.420666177248095075e+00
-3.538406856586586269e+00,-4.018852047857411236e+00
6.428221820088007021e-01,-1.322610936193244990e+00
6.238259838702870930e+00,3.557859879577364826e+00
9.290680309591163422e+00,6.890972103266635784e+00
7.326333260016094862e+00,6.255689864628228847e+00
1.405643272675199729e+00,2.358378023640524290e+00
-4.557022999499300120e+00,-1.705328878004674698e+00
-6.726486268273014879e+00,-3.043751541883902956e+00
-4.145934524827729284e+00,-1.205536546470325376e+00
8.467144755470296102e-01,1.752854466291251745e+00
4.755097862593281377e+00,3.251971533144147664e+00
5.627369634810720278e+00,2.368827173744698644e+00
4.034149033854502520e+00,3.187209998071205419e-01
1.776898450523179074e+00,-1.017663077464154853e+00
-1.181265405066671548e-01,-1.007999783462818266e+00
-2.088176623775962693e+00,-8.051064692184252136e-01
-4.882210988455806699e+00,-2.059407713868670609e+00
-7.980626268907889731e+00,-5.078157829945635804e+00
-9.428100608488515277e+00,-8.189441148119787073e+00
-7.450330105290382754e+00,-8.943339078809616538e+00
-2.348552565213803067e+00,-6.131590677260108535e+00
3.240843044261334960e+00,-9.073027125148939165e-01
6.163842685175627167e+00,3.926909371328554332e+00
5.159983585654259741e+00,5.890469769366752040e+00
1.820888021307350613e+00,4.537391185232270807e+00
-6.800663577964204398e-01,1.675186966841066161e+00
9.471318008700439078e-03,1.588139072677693595e-02
3.796159284537726553e+00,1.285682792367178529e+00
8.402746385964865894e+00,5.112719367218715227e+00
1.108578433059826907e+01,9.390945632689353673e+00
1.042508812804978291e+01,1.176996322396653305e+01
7.012261284692522523e+00,1.116378653814101440e+01
2.806359309717944672e+00,8.222339605582737576e+00
-2.189113058946580426e-01,4.541285063967405833e+00
-1.220721733517017515e+00,1.379290558218618568e+00
-7.744613993454628753e-01,-1.007669132434007686e+00
-2.281827587249364298e-01,-2.946470715879282221e+00
-6.433016393944954725e-01,-4.445301407539742122e+00
-2.119854595466950542e+00,-4.889248209193152839e+00
-4.009333724793687104e+00,-3.761463589402036956e+00
-5.762052139828826469e+00,-1.639137443233640967e+00
-7.537465223370281464e+00,-2.397724087059536768e-01
-9.870170587937415974e+00,-1.143147194155649471e+00
-1.262337140271416835e+01,-4.236111928507095392e+00
-1.433378386622084122e+01,-7.447723285907249746e+00
-1.290450768180711982e+01,-8.277960005911708663e+00
-7.384073673461553078e+00,-5.898896148011847806e+00
6.474356518497074164e-01,-1.926649954046742774e+00
7.531265889949976255e+00,9.086783752846345763e-01
9.818646820503355244e+00,1.043902803711794780e+00
6.737151538522573091e+00,-7.177508317657245174e-01
8.435711330216051351e-01,-2.112837726066822963e+00
-3.739136277575624057e+00,-1.530836436722978533e+00
-4.150631417446649429e+00,5.921514574250198448e-01
-5.121761108397477891e-01,2.271259257467245440e+00
4.643429720486519585e+00,1.805502449076514582e+00
8.505849680091031928e+00,-7.053766428905483554e-01
9.815659799366789784e+00,-3.399097469045604392e+00
9.051197186320846910e+00,-4.105032220321610303e+00
7.239665424479961864e+00,-1.988842853806460864e+00
4.814174714733184146e+00,1.836641592531306211e+00
1.639153823272608834e+00,5.071865316701699378e+00
-2.031319010458196850e+00,5.727252462392263155e+00
-4.930510795442834215e+00,3.324192908305295902e+00
-5.430369521285648204e+00,-9.177366665574366866e-01
-3.030488351186211293e+00,-4.909664331782829905e+00
7.886484301385813245e-01,-6.903630428740280323e+00
3.404700336159601548e+00,-6.286543881133019873e+00
3.067536690025044255e+00,-3.563906660768944246e+00
3.426056418995903075e-01,2.129602354977567780e-01
-2.374776261160519208e+00,3.978405842556394845e+00
-2.897692076725666865e+00,6.800906356826924792e+00
-1.016945663111147535e+00,7.864065961521408354e+00
1.550334716261853263e+00,6.707246874473897336e+00
2.843279365713841322e+00,3.728134321394458883e+00
2.286222087163079397e+00,3.636702182176572706e-01
7.954835849672781123e-01,-1.596578865733308206e+00
-4.704595367226360181e-01,-1.286914882105489211e+00
-1.237456799654684581e+00,4.521079546650693670e-01
-1.980600782711319452e+00,1.669501396583852104e+00
-2.911056663827724211e+00,9.384779351367149580e-01
-3.438588432086034707e+00,-1.398234826212602755e+00
-2.821847047805050579e+00,-3.558493169088824626e+00
-1.243144295475738570e+00,-3.944710737321395655e+00
4.159894473376852392e-02,-2.519684782567126025e+00
-1.824170454969604449e-01,-6.506176756010259021e-01
-1.845546667138641794e+00,3.168765681176518578e-01
-3.600713907061432906e+00,2.514718250230871810e-01
-4.135627951490158161e+00,3.725779164798048021e-02
-3.401981622309750097e+00,3.555887873113929842e-01
-2.439798885242526527e+00,8.791334245410371562e-01
-2.021220650877256553e+00,7.742119068055351994e-01
-1.669666735266305269e+00,-1.029921981241655599e-01
-2.289965625218415013e-01,-7.437444400091270946e-01
2.566214691441786044e+00,9.676865054245495368e-02
5.266304567690758276e+00,2.487885061307438583e+00
5.706193795148191583e+00,4.920118764258675448e+00
3.021671833253587902e+00,5.445629979041726187e+00
-1.263635320773548232e+00,3.353967802687583877e+00
-4.217289241454411197e+00,-1.572376283588960699e-01
-3.730577485964245099e+00,-2.884081734776242634e+00
-4.702696578913380387e-02,-3.227570110021721117e+00
4.638042290429322811e+00,-1.166106401957492489e+00
7.941741094794043221e+00,1.987014862280620964e+00
8.781132011481757260e+00,4.540491613589683340e+00
7.494548784069263725e+00,5.269651884332391845e+00
4.939322653872648239e+00,3.805736678509720861e+00
1.734338169645746497e+00,7.249225288390207522e-01
-1.656972969524080019e+00,-2.565596086970970191e+00
-4.402628708743639763e+00,-4.346236831490035257e+00
-5.246855321290990304e+00,-3.569795311789552450e+00
-3.278454319289993091e+00,-7.488217548167782622e-01
1.097013961228038736e+00,2.145977417213327687e+00
5.965327524502501255e+00,3.026135486328284330e+00
8.855788193579549272e+00,1.310864231524931922e+00
8.197105985588615695e+00,-1.629136008289528093e+00
4.194969082804601790e+00,-3.743791230055110830e+00
-1.445564109088602667e+00,-4.183453386379384575e+00
-6.583827289679278216e+00,-3.971075297442405727e+00
-9.615722863564487355e+00,-4.742746632539915019e+00
-9.809073029615417383e+00,-6.767162451210443130e+00
-7.193938948159575908e+00,-8.293120627037042780e+00
-2.529711364941573670e+00,-7.059091537466644972e+00
2.539888726085031578e+00,-2.633427670718172298e+00
5.659879254690491912e+00,2.709806285914911683e+00
4.776194913180361823e+00,5.592425318202950635e+00
-3.506923366522114449e-01,4.274674868813957751e+00
-7.360490429932533551e+00,6.835320923659324310e-02
-1.231174687995064865e+01,-3.842011162471951291e+00
-1.219353303427382684e+01,-5.042502282426520210e+00
-7.132512355979750751e+00,-3.595498639180041422e+00
-4.084732503626024580e-01,-1.416712232938905247e+00
3.947031237698924500e+00,-1.670914987569296351e-01
4.117076435428596248e+00,2.182862305654222346e-01
1.593707691762269008e+00,1.057949578933823132e+00
-4.684816477180989147e-01,3.180310688948706499e+00
-1.184855172329636330e-01,5.757212948248032980e+00
1.865632252021669490e+00,6.893873226728983283e+00
3.064785453660471948e+00,5.416386263702690940e+00
1.964167448114742864e+00,2.183286261066399003e+00
-5.060091818238671157e-01,-2.956546598120673996e-01
-1.869348582957402805e+00,3.270251550619048819e-01
-5.177932778841137784e-01,4.404306211941587001e+00
2.715302075639368873e+00,9.816844079117108990e+00
5.331010741183044743e+00,1.318963336149048260e+01
5.505878746334719409e+00,1.198459365243918917e+01
3.707890981866718061e+00,6.121257275405178611e+00
2.034319021958282736e+00,-1.895293759419183877e+00
1.973914688754956126e+00,-8.431100532073287468e+00
2.856197178342799070e+00,-1.085677003384135553e+01
2.570238060830932092e+00,-8.985388965359911495e+00
-1.352290565281095147e-01,-4.889008135931249832e+00
-4.083123417679956013e+00,-1.311173848508471407e+00
