-3.085065634944151203e+00,-5.050866385578625106e+00
-3.199718302804294146e-01,-2.118718145895533755e+00
1.986349430786697567e+00,4.882591952813456482e-01
3.468387715038803609e+00,2.631334723156256938e+00
3.744325430822422085e+00,4.138118096472939378e+00
2.957480317244270296e+00,4.917402149136905543e+00
1.983501957538253535e+00,5.119460806433303368e+00
1.864341683208797562e+00,5.061065056780030602e+00
2.885042804249292825e+00,4.921184562626895520e+00
4.235748162893166580e+00,4.553963677589486281e+00
4.725383805286762495e+00,3.708199743242494684e+00
3.942269375342428717e+00,2.487407623177674942e+00
2.714847210697311830e+00,1.534700417456989374e+00
2.356679261745609821e+00,1.632722113181822365e+00
3.400597364579235560e+00,3.019325638178822047e+00
5.081557780124266621e+00,5.088078882891619692e+00
6.102100323116633973e+00,6.822957882375649596e+00
5.918228124368472898e+00,7.591478063423104494e+00
5.245698171027321166e+00,7.544569387240364300e+00
5.275054307031686207e+00,7.265924194989895391e+00
6.399913018455634983e+00,7.084392647993553283e+00
7.759160614216200180e+00,6.796230551232246953e+00
8.064374598003473338e+00,6.077290437227055975e+00
6.882479325590758812e+00,5.093643761066822151e+00
5.095073514755880772e+00,4.577490889072389990e+00
4.097430142687065846e+00,5.200687914439061643e+00
4.555578292711001787e+00,6.859149895381177586e+00
5.938756726603541480e+00,8.636905411148442013e+00
7.216331585547317573e+00,9.554838600458783304e+00
7.928232383611514500e+00,9.399085641605267938e+00
8.506376222445529933e+00,8.813045838239192520e+00
9.548738957200313848e+00,8.560516288151751141e+00
1.085961033833132738e+01,8.701192060630738467e+00
1.133010677275680322e+01,8.516410281267972948e+00
9.881616662101421866e+00,7.275495650212768339e+00
6.592379888555824685e+00,5.083621078041194785e+00
2.880306849406826686e+00,2.946288803514093502e+00
4.784751047615792841e-01,1.932534793979432175e+00
8.067251299861692704e-02,2.193351039935561797e+00
8.587206924233335981e-01,2.752953805515002905e+00
1.260915511327768357e+00,2.291787421645411715e+00
3.498518130337935350e-01,2.456027389842670439e-01
-1.502599596870430654e+00,-2.723905385274009383e+00
-3.104885840384115525e+00,-5.260148167808919695e+00
-3.580593096768935446e+00,-6.356380655287646952e+00
-3.094536260883554935e+00,-6.040956996663561007e+00
-2.590190597151130980e+00,-5.206726621759879770e+00
-2.904226861685617056e+00,-4.829592966024051748e+00
-4.128650222334016462e+00,-5.266327819974541136e+00
-5.730933697944672112e+00,-6.146084098016769026e+00
-7.151645897972878529e+00,-6.816020856612260204e+00
-8.192134250967511022e+00,-6.885774012492324125e+00
-8.850471622666747251e+00,-6.445263886094720895e+00
-8.936591513733290526e+00,-5.882046689285918006e+00
-8.048437077621336755e+00,-5.538432338366119367e+00
-6.046818811959346895e+00,-5.490974433576940150e+00
-3.524105264458365916e+00,-5.564470691648100598e+00
-1.656200933235549400e+00,-5.517267578399665418e+00
-1.425407517609136532e+00,-5.269127796610790782e+00
-2.888416434287739420e+00,-5.043744763051174473e+00
-5.183685201734327563e+00,-5.307037704546222479e+00
-7.261978894228438897e+00,-6.448813986167533763e+00
-8.616447903116148055e+00,-8.346628675016370735e+00
-9.340155829809303256e+00,-1.016363837415511640e+01
-9.593816050199761136e+00,-1.070174458480091495e+01
-9.195348124194058670e+00,-9.224527319657591207e+00
-7.847171493088857197e+00,-6.152812718090995503e+00
-5.717398343620890167e+00,-2.948323109251945517e+00
-3.604956836330836190e+00,-1.088032187698246389e+00
-2.339659733180360135e+00,-8.788566953087428857e-01
-1.968447323832829055e+00,-1.161981543889722746e+00
-1.640646500780012174e+00,-2.904944361940819397e-01
-4.459410000462423196e-01,2.374323041283769253e+00
1.580842785164565667e+00,5.767877391603415838e+00
3.366803582897905933e+00,7.927683857594177930e+00
3.844225404293001969e+00,7.673754253082602617e+00
3.167187364303903241e+00,5.706208072411372179e+00
2.848647007160633127e+00,4.123085629311836087e+00
4.540128160236382548e+00,4.735557086271904303e+00
8.500685856602444801e+00,7.612786759459160280e+00
1.317039204914470396e+01,1.107788229502092037e+01
1.628735918801821470e+01,1.310679908646912395e+01
1.658856081833170748e+01,1.290104618616625487e+01
1.463749447864981157e+01,1.133519781338814170e+01
1.216124335686274627e+01,1.001597785894658976e+01
1.061146855503702824e+01,9.864389780889192494e+00
1.022995275166158891e+01,1.043295383423694744e+01
1.025489904392730978e+01,1.042362130867831915e+01
9.790439235450461908e+00,8.822059523540032089e+00
8.395088879105365720e+00,5.638544732617888577e+00
5.984344153868733862e+00,1.730471949730756798e+00
2.488965300349344822e+00,-1.962249584188047624e+00
-2.091231530648881787e+00,-5.008040604892405767e+00
-7.223270279921560899e+00,-7.453537284752100867e+00
-1.162834914989032775e+01,-9.385581832231931543e+00
-1.386549811548301570e+01,-1.064053170407691162e+01
-1.339492073492041690e+01,-1.095932617770174033e+01
-1.113311777906504751e+01,-1.036129587263952345e+01
-8.842675054607195051e+00,-9.275515153074499253e+00
-7.790956627347958019e+00,-8.241901105677507999e+00
-7.860156608291108959e+00,-7.460559746148767601e+00
-7.888427039232163374e+00,-6.638093798914590948e+00
-6.846551980709361551e+00,-5.294358727963615507e+00
-4.702330717106269375e+00,-3.256074195968091445e+00
-2.244218614985713067e+00,-9.015602010642299602e-01
-2.352090334341858935e-01,1.042313149009907791e+00
1.134706384451996675e+00,1.970675622786103087e+00
2.015568709227399058e+00,1.775986084340914317e+00
2.348552261430142618e+00,8.838237976170081334e-01
1.783129242799202929e+00,-3.382734840243380170e-02
2.091054228186510489e-01,-4.552987129338156858e-01
-1.752983369187224527e+00,-2.639571035095886753e-01
-2.980938865607063892e+00,2.910730329792602933e-01
-2.681870896779473767e+00,8.891552584743583898e-01
-1.008089963209630513e+00,1.452615021279769936e+00
1.162767277815718314e+00,2.196061365424268885e+00
3.032585128931939877e+00,3.328984826244181683e+00
4.444326361294041128e+00,4.675409905858711745e+00
5.699323040738764057e+00,5.630362307156457469e+00
6.951585700396203826e+00,5.602555026441893737e+00
7.896551081344591161e+00,4.583724058710535232e+00
8.057908165711287651e+00,3.259902801442172482e+00
7.285962118827161937e+00,2.460267105305613988e+00
5.895812834614917897e+00,2.415082691114958546e+00
4.335092643298053439e+00,2.557402851363546947e+00
2.792384200510624304e+00,2.100778165611896231e+00
1.160808050834255090e+00,8.242529282059525286e-01
-6.684127861125829240e-01,-7.440260838759499284e-01
-2.538127299777461321e+00,-1.921479304817223843e+00
-4.029637899975085702e+00,-2.569508240958463752e+00
-4.667955158932964643e+00,-3.103164022142078871e+00
-4.141825688897980307e+00,-3.812472544106142891e+00
-2.485738926904960344e+00,-4.329974686747021906e+00
-2.381358649672559447e-01,-3.967292810294804628e+00
1.567441992591340538e+00,-2.632583541536420491e+00
1.818317802724032983e+00,-1.253544940105467242e+00
8.118456461659447065e-02,-1.046327701789699249e+00
-2.878779433499877083e+00,-2.252354058865431163e+00
-5.470131996664262530e+00,-3.710482922580892851e+00
-6.471629841765892621e+00,-3.893057395074079441e+00
-6.060089125775191654e+00,-2.467559099292295333e+00
-5.596712802555056321e+00,-7.337956773222829021e-01
-6.198246262272065543e+00,-3.327461780787003276e-01
-7.424602850611200289e+00,-1.454828545314790444e+00
-7.506673002529100636e+00,-2.452415896577606169e+00
-5.102579631327197163e+00,-1.434234670471421946e+00
-9.358902395162699284e-01,1.654938934846747589e+00
2.434071837693793317e+00,4.629757417208927528e+00
2.740715324936809694e+00,4.941939518317053803e+00
1.389809668930773734e-01,2.148679775091677069e+00
-2.735995826813813370e+00,-1.443409060992720816e+00
-2.975864631356313073e+00,-2.718227444059217124e+00
8.246537860961079824e-02,-5.632813383181958233e-01
4.306885576595950837e+00,3.041727495783154822e+00
6.646939821146125915e+00,4.698499415208502228e+00
5.691000548559315142e+00,2.544035759119663620e+00
2.650615352632287092e+00,-2.123967330054395752e+00
8.252949185403057886e-02,-5.920551007788803943e+00
-3.006645409921534506e-01,-6.136518252842473764e+00
1.235852193877760907e+00,-2.816254853445108619e+00
3.136870649250253162e+00,1.484332534994664998e+00
4.132422235966652480e+00,3.864907145784111098e+00
4.168433449884424213e+00,3.272260266071694623e+00
4.027455240849628026e+00,1.004056806650293288e+00
4.280326403883512043e+00,-6.549845624910957120e-01
4.696715934266379122e+00,-3.504449933309464749e-01
4.608187163852940138e+00,1.459933833126150882e+00
3.730617393199536558e+00,3.226335979163761358e+00
2.573480857505006103e+00,3.827702377795936695e+00
2.045500109573540559e+00,3.513634358780294953e+00
2.651225240703587449e+00,3.506366135730496048e+00
4.019043340291506894e+00,4.718996414586253074e+00
5.156849682911413879e+00,6.792927671301824510e+00
5.176264264451760688e+00,8.309593883766595468e+00
3.858143746399984586e+00,7.943546058978552260e+00
1.638111205999955633e+00,5.502363228598729172e+00
-8.620211844396709067e-01,1.977098272473722052e+00
-3.255607133434437195e+00,-1.315421039085391541e+00
-5.391813404340616955e+00,-3.627344506015476089e+00
-7.048092880891521084e+00,-4.955366317656329400e+00
-7.778697951729721005e+00,-5.564361031152648351e+00
-7.224616848529691104e+00,-5.560771728775496747e+00
-5.649222488482035232e+00,-5.015139081314146985e+00
-4.091883988155450069e+00,-4.372906875124372483e+00
-3.774133524322634603e+00,-4.461320776226187945e+00
-5.102106484580710699e+00,-5.817674501457513969e+00
-7.117541427815480937e+00,-7.901249873563414461e+00
-7.999507686090102432e+00,-9.077204379871593787e+00
-6.350453370439761436e+00,-7.646312019815830752e+00
-2.281017859709196571e+00,-3.195938848075723371e+00
2.580390178495208797e+00,2.849653056746447088e+00
6.158335003408032193e+00,7.986854993516821821e+00
7.232068332788825771e+00,1.014359098606577625e+01
6.014511764717626718e+00,8.834270018597418783e+00
3.722154087806265110e+00,5.221924726153580387e+00
1.636502010547363106e+00,1.219078579769627080e+00
4.054912260208080599e-01,-1.638809126807767136e+00
-3.823762010560846636e-02,-2.848043801929189822e+00
-1.032103146110028846e-01,-2.873410694843347990e+00
-1.135213626371800177e-01,-2.565676187619542414e+00
-1.159818823682072231e-01,-2.475427966474522457e+00
3.811538425229180765e-02,-2.482578218124099845e+00
4.509621906848915174e-01,-1.987420457802473894e+00
9.489063083060694792e-01,-5.595008274910663326e-01
1.050486192496216331e+00,1.446847001679880007e+00
2.398552792528818034e-01,2.894558619442534564e+00
-1.566762625150528443e+00,2.638495061033361289e+00
-3.719430912522629029e+00,5.223762272774981064e-01
-5.055943822168667445e+00,-2.290513342669044494e+00
-4.634555776573506591e+00,-4.075586867160667204e+00
-2.481022709746286914e+00,-3.858034460761649687e+00
2.788279251999137287e-01,-2.167961974994401686e+00
2.097865441622586591e+00,-5.554530341171806107e-01
2.026063865505676187e+00,-2.767660363827193493e-01
2.946263801435923813e-01,-1.310574571494976803e+00
-1.947326922062261767e+00,-2.537194420425440189e+00
-3.453913228652215839e+00,-2.821088531075237604e+00
-3.568188300748940556e+00,-1.934283551979842919e+00
-2.315771505382056006e+00,-5.058443223581089443e-01
-4.868284450103130961e-02,8.076282333054202178e-01
2.858953338977053615e+00,1.992219231126450829e+00
5.963650608842288037e+00,3.497074349661361659e+00
8.554701590346082796e+00,5.457318381281124786e+00
9.746550495304806105e+00,7.221901910061520269e+00
9.004167171180380791e+00,7.779487254030340360e+00
6.702629052830720191e+00,6.727306163341566503e+00
4.116335907707060038e+00,4.809158528973753732e+00
2.644806462565388649e+00,3.399908469572213487e+00
2.785435850926473389e+00,3.315883215323123245e+00
3.701528058462305371e+00,4.022133233077220815e+00
3.831519698284217679e+00,4.013479915532785824e+00
2.131264421542470533e+00,2.113559353097061777e+00
-1.033957290051599420e+00,-1.405156921482802801e+00
-4.097690289852154777e+00,-4.868791792221775161e+00
-5.468133973283394234e+00,-6.432694572238546904e+00
-4.740000986227068225e+00,-5.510037503927084579e+00
-2.974025399105582945e+00,-3.232931436874349806e+00
-1.835462077767790134e+00,-1.566087216980717622e+00
-2.302012468890981101e+00,-1.784844183811171048e+00
-3.972628006133092082e+00,-3.530768103854869722e+00
-5.491924993049400072e+00,-5.174031926441119644e+00
-5.702953203014208938e+00,-5.155455781025537476e+00
-4.589037430325423550e+00,-3.216521097250612193e+00
-3.273267932826498861e+00,-5.571330195796166951e-01
-3.102839483905806883e+00,1.148525811742566294e+00
-4.544169084282381199e+00,1.042894219233697628e+00
-6.736494022602594889e+00,-3.438995135740509634e-01
-8.039993846048194115e+00,-1.629842003542468110e+00
-7.171813142443215661e+00,-1.704377968302072111e+00
-4.095736387386144095e+00,-4.985003004054543441e-01
-2.306781292648370230e-02,1.165421153483029659e+00
3.450877177788639560e+00,2.405831917004298770e+00
5.404221387800697940e+00,3.018361025912216444e+00
6.040545286713188133e+00,3.494950412491129477e+00
6.238381660215099878e+00,4.377230250383018273e+00
6.642391768646136896e+00,5.581038863846739417e+00
7.104624941926998893e+00,6.328645790544487504e+00
6.945489039841310941e+00,5.762451481332941050e+00
5.744541248686153345e+00,3.695299404573509694e+00
3.874145712131615849e+00,8.234545686529770592e-01
2.230367845046369535e+00,-1.797454467066497141e+00
1.394662571685776564e+00,-3.553581039260770513e+00
1.045850380649729017e+00,-4.636108047355980588e+00
2.497667230925076365e-01,-5.642826901137246942e+00
-1.573008101772168432e+00,-6.794770653217681478e+00
-3.890321339812204293e+00,-7.520410959883953694e+00
-5.275475439888841933e+00,-6.848806777610223939e+00
-4.500852582565414650e+00,-4.314303769094763652e+00
-1.602995183699124970e+00,-5.777549240122944463e-01
1.990579718740008941e+00,2.818677157540699696e+00
4.383005286931193289e+00,4.404543632524471342e+00
4.424857301938263987e+00,3.686735894997812402e+00
2.308973166218793782e+00,1.334841457289528854e+00
-7.642857934466187331e-01,-1.378374152327723756e+00
-3.406474441386977858e+00,-3.325947646561832727e+00
-4.678726445374326026e+00,-3.914468435081710940e+00
-4.264808952223829941e+00,-3.045921259484900112e+00
-2.375356996256142494e+00,-9.845069394908635418e-01
3.416717200476366290e-01,1.638475442647973956e+00
2.893832641984588783e+00,3.842755209035914277e+00
4.244750613965402763e+00,4.644046527762422549e+00
3.832829551732400031e+00,3.677970019124429779e+00
1.956386188438363538e+00,1.590390375594251449e+00
-3.747116162603880141e-01,-2.965255299311286841e-01
-2.097716612284056481e+00,-9.148218266190077941e-01
-2.748868956537145802e+00,-2.204176589332698666e-01
-2.570247184185746825e+00,8.988389924135762321e-01
-2.053581024473758898e+00,1.501480090814010238e+00
-1.439473123291648671e+00,1.426795301816282002e+00
-6.748429384652860907e-01,1.298493920813132307e+00
2.174723978526057755e-01,1.739345274641731498e+00
8.783887941811941991e-01,2.623924922838623885e+00
8.493886038389261151e-01,3.139335383209468144e+00
9.142887559978293832e-02,2.586588727664246967e+00
-8.209863498003890925e-01,1.101801601017808885e+00
-1.145909331402580777e+00,-4.283136453944457744e-01
-6.807997837317198986e-01,-1.159042392595129645e+00
-7.974496628109976545e-03,-9.989861276855436234e-01
2.456975959880407581e-02,-5.787718838628758133e-01
-8.839125733351758107e-01,-5.832630478873421787e-01
-2.169269165584596593e+00,-1.144501654638284904e+00
-2.882921264824791940e+00,-1.835519211933403172e+00
-2.483037802009293138e+00,-2.143442392312564948e+00
-1.177934082095378310e+00,-1.871717307297611876e+00
4.235333399673391064e-01,-1.134837768800166513e+00
1.877744284382409701e+00,-1.329125643744464014e-01
3.065665715136278280e+00,9.162847935096257723e-01
3.884251721066997565e+00,1.648800691991035849e+00
4.005667185119794915e+00,1.582942789128658490e+00
3.153705907695468547e+00,5.365410244339487988e-01
1.643733644403766236e+00,-9.083919620985220211e-01
4.416421552743360901e-01,-1.559134803001911873e+00
3.930385368605286978e-01,-5.743464001384001039e-01
1.246812702739360290e+00,1.510785383954403871e+00
1.575588849887098908e+00,2.822696655672225052e+00
-1.537568373099484909e-02,1.576185473450282037e+00
-3.346046651918905823e+00,-2.179957533513283696e+00
-6.341013698876858840e+00,-6.164375374144360542e+00
-6.535592057477289885e+00,-7.468736431276976617e+00
-3.261909541267933754e+00,-4.971245855080502096e+00
1.479626050010407035e+00,-4.253309841324230400e-01
4.425625150699574739e+00,2.877469561948898580e+00
3.629320090180453651e+00,2.796662531654543926e+00
-2.714683413093215911e-02,2.807122388526984633e-02
-3.693022655758896544e+00,-2.681290630986262968e+00
-4.931315141555650428e+00,-2.993259373056201156e+00
-3.461570336219774724e+00,-8.376813862078252848e-01
-8.614013412472861786e-01,1.907595038298710355e+00
1.172751404141876730e+00,3.364288002403813316e+00
2.174573687594939297e+00,3.233593421547363622e+00
2.712157127866198003e+00,2.605803896493402938e+00
3.223057269221358823e+00,2.488935566251243348e+00
3.371173007688290202e+00,2.751882123221313758e+00
2.631221509781230150e+00,2.541135411690804258e+00
1.298182565594575566e+00,1.555083407616053348e+00
5.966324974439274342e-01,6.662850211786243149e-01
1.589750982820811176e+00,1.156705121986743690e+00
3.993443388595711685e+00,3.357891510286380665e+00
6.208598119619103350e+00,6.116304429843333779e+00
6.642746028117757717e+00,7.624725394627028585e+00
5.039858962935654496e+00,6.780864918797893992e+00
2.528901366259328931e+00,3.810093945156457718e+00
4.338418716101574146e-01,-2.363667923674472870e-01
-8.737130278097882119e-01,-4.365275079162324268e+00
-1.949610046469834712e+00,-7.981389578376890448e+00
-3.271119682119646654e+00,-1.058744298291539820e+01
-4.476889162888456397e+00,-1.154399851464465243e+01
-4.735710380325368618e+00,-1.043532986448796329e+01
-3.822771235191283257e+00,-7.716323077856441337e+00
-2.656266898915713437e+00,-4.792880869544555722e+00
-2.591660298925845485e+00,-3.174066541749822612e+00
-4.098272532393935741e+00,-3.331985208547106225e+00
-6.146564186286100018e+00,-4.320595089419817292e+00
-6.981458153694164892e+00,-4.555179994050979175e+00
-5.620507746243126768e+00,-3.087568534810205545e+00
-2.730486055083217511e+00,-2.933010703748238912e-01
-1.299517378717428839e-01,2.521323471740016142e+00
6.029834516847777381e-01,4.134758957059778695e+00
-7.564042462000908351e-01,4.192264674646088096e+00
-3.041539392344766224e+00,3.285681376673014409e+00
-4.580213037142687682e+00,2.488646773841038495e+00
-4.233974200366056095e+00,2.759531974158906831e+00
-1.930298710128562911e+00,4.469086107013014342e+00
1.460297032379731297e+00,7.145098521329666497e+00
4.661914953234420622e+00,9.567172332502005716e+00
6.625616238110226597e+00,1.034854209347177978e+01
6.994531651544856565e+00,8.824949152393894991e+00
6.193440683317070317e+00,5.634230653409422196e+00
5.063113975672708378e+00,2.384950215727381639e+00
4.242714102733182280e+00,5.068232316987903996e-01
3.754480729063756517e+00,1.904738477910652428e-01
3.144100507046128534e+00,3.820647103495274366e-01
2.050574766462106790e+00,-1.187705694705267490e-01
6.491118780597079363e-01,-1.480285057920517788e+00
-4.889880377445590121e-01,-2.724630764050673726e+00
-9.785182524669252535e-01,-2.790142830858864720e+00
-1.012679311858156295e+00,-1.689028074711981242e+00
-1.105847490079663764e+00,-5.569386298630633059e-01
-1.431390259053668457e+00,-5.070014176538161221e-01
-1.491029892661356548e+00,-1.438294958714483984e+00
-5.573749774620953001e-01,-2.032796718461633123e+00
1.493093465805336972e+00,-9.999665458926366712e-01
3.823210961542197417e+00,1.618655412379188530e+00
5.202133577966039368e+00,4.334877997733525667e+00
5.008049482796837815e+00,5.379462792351258571e+00
3.696699027143373950e+00,4.044252917675399850e+00
2.272086326176018911e+00,1.032801927156239197e+00
1.295038461901216520e+00,-2.316384994848090351e+00
4.271702230891729068e-01,-5.052473291066466032e+00
-1.053507635143181131e+00,-6.973572767646540882e+00
-3.333274398419541207e+00,-8.252610213894683966e+00
-5.709821069232233981e+00,-8.965287821608884045e+00
-7.164702291093240305e+00,-9.043245481630185267e+00
-7.249924586300288354e+00,-8.522194551937078089e+00
-6.374759838445825721e+00,-7.606549655799694776e+00
-5.251656442240582479e+00,-6.413014012033634970e+00
-4.170293101459110474e+00,-4.791070823379796728e+00
-2.922276697706898130e+00,-2.609466426688983098e+00
-1.422376293459029384e+00,-2.850146092495262073e-01
-2.218134755032096506e-01,1.147633155638652092e+00
-1.609095793990716061e-01,7.869691120056376832e-01
-1.376613892710154552e+00,-1.122118629857230543e+00
-2.737679198860672791e+00,-2.972609160310982990e+00
-2.522748708941986884e+00,-2.838036422004052817e+00
7.641225155405187430e-02,-9.141383667371084931e-03
4.016280845321070103e+00,4.351185968338179499e+00
7.042228207140453833e+00,8.087163592593295647e+00
7.454267097859239577e+00,9.691029431436570363e+00
5.414874265417151555e+00,9.220262226116552995e+00
2.608790550871205483e+00,7.751071199153178881e+00
6.483254382190941634e-01,6.092002641054221179e+00
-1.849411857510199764e-01,4.162751941727715455e+00
-6.865675064270595485e-01,1.637593664926265680e+00
-1.396102759788193648e+00,-9.844548919005856602e-01
-1.743359463755663308e+00,-2.247595154925404959e+00
-6.835779049984782585e-01,-9.254647001446488774e-01
1.834089416769256076e+00,2.582792904995596217e+00
4.234542984922206266e+00,6.156579423222707348e+00
4.427163785317002720e+00,7.481659626147064479e+00
1.751793026357075567e+00,5.904153477469810340e+00
-2.138694263784051142e+00,2.905824669401386284e+00
-4.450028952649074832e+00,7.539518406019142249e-01
-3.508267087549307828e+00,5.808966023997874650e-01
-8.373144285559235012e-02,1.630835676342443419e+00
3.369077603722124170e+00,2.237868342119844201e+00
4.762576254545558108e+00,1.466237602241724725e+00
3.831514150176805522e+00,-1.605555113458196348e-01
1.850517211928568884e+00,-1.388164844506978302e+00
1.949777451200331024e-01,-1.522037509896034813e+00
-7.208017883279632665e-01,-9.648457059597440599e-01
-1.250317272280930148e+00,-5.995314023090154709e-01
-1.610531511760242784e+00,-8.249623878982926817e-01
-1.463517279932251114e+00,-1.304602248506216977e+00
-4.646686971680895062e-01,-1.610517191738626952e+00
9.413417138839373921e-01,-1.938581538108540503e+00
1.534423064453114494e+00,-3.012119215723666255e+00
3.240430313342205770e-01,-5.209015436451298164e+00
-2.398471254621548976e+00,-7.839637158932473149e+00
-5.062592601553621563e+00,-9.418591772403775764e+00
-5.989899115358820580e+00,-8.795496867479563718e+00
-4.718751653274153135e+00,-6.137639754864676611e+00
-2.317570780248307649e+00,-2.860858397437578304e+00
-4.586902748690063203e-01,-5.625887742990286489e-01
-1.067980876402308960e-01,1.157521878744861010e-01
-9.124650045677827892e-01,-2.259862075605039711e-01
-1.689166432808689722e+00,-4.421205129148214619e-01
-1.444743006199863178e+00,1.568845395824587652e-01
-1.171784654751637511e-01,1.308811816338812495e+00
1.452715394092015666e+00,2.108830456097757988e+00
2.168329902044470625e+00,1.789021841963775117e+00
1.450216310135672204e+00,3.659886053340431489e-01
-3.391140343454667749e-01,-1.276542757663239103e+00
-2.062468033388344057e+00,-1.921591760651806924e+00
-2.506142323318325982e+00,-8.570999020750770248e-01
-1.225301855046159627e+00,1.506984009329572771e+00
1.043356826650112312e+00,3.720556636378644200e+00
2.810346478476715593e+00,4.168272633369555003e+00
2.924326697584235912e+00,2.248036451163469174e+00
1.529393896812520692e+00,-1.003457354217994313e+00
4.591697395598976633e-02,-3.436315942520505651e+00
6.004190459589807405e-02,-3.230176974660405875e+00
1.972205069629479945e+00,-2.345892035961446298e-01
4.568711785932741520e+00,3.841464267436228930e+00
5.955483992005726535e+00,6.591753063562497239e+00
5.106700268922933716e+00,6.565444390772904093e+00
2.705781327847992301e+00,4.167258821331189189e+00
5.518576814347018189e-01,1.184247251187190653e+00
5.557786746050710075e-02,-5.958581197649822636e-01
1.124612253662239825e+00,-5.681370422611263793e-01
2.355203449959788031e+00,5.322172642142547483e-01
2.286208955968214163e+00,1.448070027113884217e+00
5.983495535361196271e-01,1.426869516916178915e+00
-1.710259956734470510e+00,6.611200721127699076e-01
-3.198153086081461538e+00,-8.001607762177460892e-02
-3.086335511317583435e+00,-2.086482608699412877e-01
-1.724809858947064178e+00,1.825983269137507747e-01
-1.959158617189454832e-01,4.470352856874139080e-01
4.848445687433363682e-01,-1.215155985359870489e-02
-5.943736030275560689e-02,-1.168212600347960262e+00
-1.514456661164436113e+00,-2.301304594727596076e+00
-3.203968699061665149e+00,-2.518657368789603890e+00
-4.491899119393695905e+00,-1.483642901029771588e+00
-5.039329322585749615e+00,2.262440247626952561e-01
-4.852343436761286100e+00,1.465082509306804948e+00
-4.149779040585709566e+00,1.356760449396117396e+00
-3.142710264320098368e+00,-9.406672528737137010e-03
-1.882569255291007604e+00,-1.594293222092559414e+00
-3.235192787066293318e-01,-2.157201715061979552e+00
1.423943581318354523e+00,-1.163228817379186708e+00
2.897960472866205617e+00,8.574636587393158482e-01
3.433469616431210625e+00,2.751353168200630250e+00
2.655322960400874788e+00,3.585134004990368162e+00
9.303099782822155106e-01,3.206475817843876364e+00
-6.978212866981754470e-01,2.141137643725156359e+00
-1.181335355643787999e+00,1.028608415639485241e+00
-2.758859104309345223e-01,1.308059400939814432e-01
1.201976772769463686e+00,-7.171695577945669253e-01
1.955687958676513238e+00,-1.780093297551113229e+00
1.222761302254844695e+00,-3.064354649238210548e+00
-5.692644762298169070e-01,-4.202897610986057408e+00
-2.032435131070203127e+00,-4.607286921727503426e+00
-1.774926310950553754e+00,-3.755119468370803126e+00
6.112174340850135001e-01,-1.491193460617156630e+00
4.214211501402195914e+00,1.746791356750115431e+00
7.312187021680865762e+00,4.913576280533444418e+00
8.363868143744218386e+00,6.701635161799499585e+00
6.858734514210486743e+00,6.205181518819151698e+00
3.542450401843643792e+00,3.531690267564659980e+00
-8.076199977345738246e-02,-1.460455299119175210e-01
-2.654608962764449132e+00,-3.280827307924556457e+00
-3.730494769561633728e+00,-4.956192503466191113e+00
-3.894603891168657572e+00,-5.421985476407279236e+00
-4.169740365710930874e+00,-5.688420271586863919e+00
-5.112819607133516797e+00,-6.493987403972297123e+00
-6.293990697069948403e+00,-7.535533577322358845e+00
-6.595855973290003504e+00,-7.653921961062626345e+00
-5.136436340337022344e+00,-5.843904245672518982e+00
-2.091483407046804466e+00,-2.233921259634340295e+00
1.264340840245211206e+00,1.795393924467262314e+00
3.364270544984775846e+00,4.458870102670744018e+00
3.394503188695199292e+00,4.717454798404110861e+00
1.797417118760956223e+00,2.896962534527134814e+00
-9.289707011181425056e-02,4.168720110917544797e-01
-9.491370715591310736e-01,-1.089950394911724407e+00
-2.296159824729077092e-01,-6.819308994503409105e-01
1.615533008985731600e+00,1.428214444717149645e+00
3.515096060524202315e+00,4.024977574248328693e+00
4.419208295125669039e+00,5.574145028287694537e+00
3.872601249787884559e+00,5.144021659307980165e+00
2.280627146025638208e+00,3.072910020641969275e+00
7.335356101410256402e-01,8.791009409742989167e-01
3.947322361602662588e-01,2.951672864942374019e-01
1.711543814789810991e+00,1.981454532057833617e+00
3.950597977233368585e+00,4.893089398301323278e+00
5.500717940322063626e+00,6.922928055889672194e+00
4.895725144585894917e+00,6.442857858741735555e+00
1.894218328393922013e+00,3.542288128671384762e+00
-2.226189678228854607e+00,-7.215866973872850365e-02
-5.471410674581577815e+00,-2.440229861079385998e+00
-6.467176160763198567e+00,-2.808988949461827200e+00
-5.303698038275394211e+00,-1.971281927836058934e+00
-3.261724985821663036e+00,-1.308530590690694329e+00
-1.730800901589039764e+00,-1.525939559462974993e+00
-1.273530269881606669e+00,-2.252898843020278541e+00
-1.563934760706169769e+00,-2.755256816884810611e+00
-2.069350400930506595e+00,-2.907507751647662175e+00
-2.678751479124840351e+00,-3.371773660289752339e+00
-3.629014100024404943e+00,-4.783734917387038266e+00
-4.868261853313695653e+00,-6.780637605464456819e+00
-5.624669721906020214e+00,-7.907857810261813114e+00
-4.782776187360262554e+00,-6.629821766059030175e+00
-1.855851111042151169e+00,-2.633080495384136910e+00
2.322643972465290751e+00,2.694591261910617597e+00
5.911181409245966911e+00,7.047282288482406898e+00
7.233271278764545897e+00,8.656815826776883327e+00
5.889518945141444917e+00,7.335263861124976081e+00
2.921688462045596069e+00,4.405663190213838121e+00
-4.115232535008526288e-02,1.693551611906609855e+00
-1.882644988878489967e+00,3.818329719906961017e-01
-2.463718915116241082e+00,4.938261353790499020e-01
