8.708860354885292310e+00,5.184369064182577702e+00
5.689181343773204169e+00,1.451739409465899744e+00
5.486876049809663591e-01,-3.755863089769555074e+00
-3.422299756229647549e+00,-6.909704825375913906e+00
-4.392292565438992824e+00,-6.379813825010336004e+00
-2.955214245517682414e+00,-3.240744977342866928e+00
-1.068765528322896952e+00,8.804531505644913603e-02
-1.583557986550727104e-01,1.910490265475033311e+00
-1.178725187986748024e-01,2.252111904778633988e+00
1.122618560191348952e-01,2.261926721405984164e+00
1.230306667720248326e+00,2.951693086850603720e+00
2.897546861134905782e+00,4.523563935964775240e+00
4.236119109319920639e+00,6.640382708411981305e+00
4.788033873417494313e+00,8.977001711060848876e+00
4.853539861006369804e+00,1.129292828970300810e+01
4.923411666872387293e+00,1.303866840270351979e+01
4.946244191369364884e+00,1.318843135544320688e+01
4.310190814511854818e+00,1.079487970906090943e+01
2.563585438118899162e+00,5.908417771133861685e+00
3.791784475485814737e-02,-5.026998203344681254e-02
-2.357035239870928667e+00,-4.981285457006230821e+00
-3.945344752631471774e+00,-7.389711613474637453e+00
-4.773744979419455525e+00,-7.205092755104380409e+00
-5.209991491665351582e+00,-5.492972440005289947e+00
-5.142684405471581677e+00,-3.427562523540585104e+00
-3.823623249650496270e+00,-1.513228804143095019e+00
-7.385154007278684762e-01,3.098263639935880942e-01
3.324789589636076848e+00,1.969854688286927669e+00
6.274847327094176919e+00,2.840274037173366573e+00
6.107825716366273028e+00,2.117672604035965023e+00
2.580098489116584570e+00,-3.397625816539437960e-01
-2.399910433943317489e+00,-3.583532570565948649e+00
-6.137866158853884535e+00,-6.091481290701604046e+00
-7.137151884848161210e+00,-6.881406751208050565e+00
-5.983137706513385723e+00,-6.270063199561654699e+00
-4.443245047869585740e+00,-5.573551712088824495e+00
-3.735987295342336090e+00,-5.945001411802184776e+00
-3.600944889320533360e+00,-7.316854509880123203e+00
-2.925805929067482491e+00,-8.374862222584326332e+00
-1.163708625150242648e+00,-7.640681399424472886e+00
9.232661149852305904e-01,-4.780907787694043343e+00
1.919032688763875560e+00,-1.020749351134881078e+00
1.132741726675395411e+00,1.732774579686309435e+00
-6.707531952885991133e-01,2.349065147232884065e+00
-1.923157221046109644e+00,1.283632889933608023e+00
-1.687280567567868816e+00,6.123128617532458406e-02
-5.192064704578330803e-01,-8.596127309196426036e-02
6.448186667376874792e-02,7.798639149248220992e-01
-9.759266538908754063e-01,1.490631341381818409e+00
-3.209462120895515191e+00,8.771951216982868393e-01
-5.119670889381461087e+00,-1.258008287180081286e+00
-5.495891091144442520e+00,-4.087155717953756096e+00
-4.490663764190609974e+00,-6.457219062185355796e+00
-3.321062714119916492e+00,-7.549822442357017493e+00
-2.919786097267571989e+00,-6.990496481906419923e+00
-2.900783950405426470e+00,-4.652686303236779786e+00
-1.925131758686404293e+00,-6.972049474810153580e-01
8.418232832895401474e-01,4.104364868674418965e+00
4.639321074206884887e+00,8.328472399155582906e+00
7.562061910942932563e+00,1.058373274146583043e+01
8.229937950554516490e+00,1.052338849782902486e+01
7.098753988414236105e+00,9.197928033747059473e+00
6.102323014166019632e+00,8.229636590416362196e+00
6.894157929413811559e+00,8.457662351122721134e+00
9.312009431396127468e+00,9.321565659849595065e+00
1.148963809163114291e+01,9.571713431283805917e+00
1.149031045096805670e+01,8.568065691882342350e+00
8.954048183586081677e+00,6.861268212942595035e+00
5.334787162454282416e+00,5.554449751412768421e+00
2.669629115175742307e+00,5.232036827209284091e+00
2.079150195551878078e+00,5.599065718283668502e+00
3.207714531054848273e+00,6.053286118425803330e+00
4.775340588609854109e+00,6.325372075980406628e+00
5.494299321944942527e+00,6.355387702093435287e+00
4.626724522385601723e+00,5.672024070220288650e+00
2.116352571918090675e+00,3.338320984982851680e+00
-1.392267362511444562e+00,-1.057978096626587261e+00
-4.608405129832099156e+00,-6.301763611555088573e+00
-6.059828323884784318e+00,-9.819797142343237084e+00
-5.061703109979966975e+00,-9.605492711609660006e+00
-2.538738315122042621e+00,-6.207975592933167697e+00
-7.341469152417112731e-01,-2.702188836086702572e+00
-1.617218062192278483e+00,-2.256069917880851872e+00
-5.129199563357525804e+00,-5.301182274538982497e+00
-8.908873196383135351e+00,-8.967279988153423531e+00
-1.004349312980869513e+01,-9.503845371068997849e+00
-7.521067807223484003e+00,-5.614379992452902535e+00
-3.205148536241090085e+00,3.244574942739091861e-01
-3.113636795517223388e-01,4.299185816917066916e+00
-6.176427213183777187e-01,4.106660756514056487e+00
-2.896110924602718573e+00,1.099734780283342372e+00
-4.041538450673701099e+00,-1.265230429453796823e+00
-1.936252112757598454e+00,-6.444575337149696104e-01
2.523552033583050136e+00,2.155113757814488551e+00
6.083506699551733732e+00,4.040087940143146206e+00
5.889788544630108369e+00,2.446517440250302933e+00
1.892386419723122382e+00,-2.475413090029290331e+00
-3.192216433715759472e+00,-8.116560735524776860e+00
-6.216451497365782508e+00,-1.164058599082959233e+01
-6.093520787596076183e+00,-1.210540464796293136e+01
-4.319878638342837363e+00,-1.075086359284620308e+01
-3.296311324799277465e+00,-9.516970621442899514e+00
-4.156311829241979616e+00,-9.334696020150383688e+00
-6.052382450251092116e+00,-9.667645492677129582e+00
-7.323913318285494078e+00,-9.457519670769340081e+00
-7.220253858585921947e+00,-8.373006643377058467e+00
-6.498204147188380020e+00,-7.158430800261665006e+00
-6.451037747819432511e+00,-6.851933340188899102e+00
-7.463190157563145632e+00,-7.698928544179199029e+00
-8.554848636700562281e+00,-8.793726716956600242e+00
-8.324588980420960738e+00,-8.758589490073109829e+00
-6.319599208536823554e+00,-6.840199576372784307e+00
-3.497582751230013720e+00,-3.486505117397567410e+00
-1.380593633354454175e+00,2.840073670568479813e-02
-7.651500778016081528e-01,2.546297726945657036e+00
-1.209201767231163016e+00,3.740572339767796350e+00
-1.673988937954497214e+00,4.111054226254476696e+00
-1.553715653298128219e+00,4.424398172351022396e+00
-1.030706872891810066e+00,5.167509435635727399e+00
-4.972446345724039207e-01,6.409840586777613147e+00
1.938737866168523116e-01,7.986371643840357137e+00
1.733266996900678869e+00,9.648861996497476667e+00
4.561083694342340067e+00,1.103247697555787710e+01
8.165632156924839791e+00,1.165639090029948655e+01
1.134109237165778694e+01,1.122535386147858461e+01
1.325686574318524968e+01,1.010117532532764528e+01
1.424928915797340245e+01,9.408313228953685936e+00
1.542518969049720923e+01,1.038048465639128537e+01
1.736535249638346912e+01,1.326326720900332923e+01
1.922598239045179724e+01,1.670684267174069149e+01
1.926498436661328029e+01,1.839492749112804404e+01
1.644933107836783037e+01,1.665911496798608482e+01
1.166222950862277585e+01,1.186468261824019343e+01
7.289086139819931809e+00,6.368005093163095154e+00
5.431985790099763456e+00,2.949641119538944256e+00
6.297057267207725850e+00,2.910017007016402424e+00
8.176575449292199593e+00,5.332329525791495328e+00
9.012494824662732995e+00,8.049445135015000474e+00
8.118884380659650901e+00,9.426339427110638880e+00
6.548166655974508643e+00,9.434531743404059867e+00
5.857796485099032502e+00,9.195749197504325068e+00
6.477732196213842109e+00,9.563392994183631757e+00
7.195941453474783422e+00,1.014006410906744016e+01
6.230472170238163798e+00,9.663906949923175560e+00
2.919099015589377455e+00,7.376429727599053798e+00
-1.495505985902817470e+00,4.025405380488076723e+00
-4.721806893441295117e+00,1.451609367013614538e+00
-5.239087882694846598e+00,1.011662348897400143e+00
-3.574168881268702247e+00,2.220469828993095973e+00
-1.965197601138266359e+00,2.900783379038667231e+00
-2.655164276917298949e+00,8.457734752877110740e-01
-6.154980025510065289e+00,-4.341568205402753122e+00
-1.082264668699021648e+01,-1.077108016388012501e+01
-1.405585934566127371e+01,-1.556767215076174260e+01
-1.415942985051617065e+01,-1.691474849201921771e+01
-1.149253801546845111e+01,-1.525827837843768187e+01
-8.121656564556110069e+00,-1.285345366141089052e+01
-6.350926561071247534e+00,-1.215842401721277710e+01
-7.269959009586546728e+00,-1.434042612159222863e+01
-1.031774001716945222e+01,-1.886020952948311091e+01
-1.401009060017005048e+01,-2.417191312204349884e+01
-1.711804801813763177e+01,-2.883192988129654921e+01
-1.934995186692652425e+01,-3.221546481277294305e+01
-2.109830294348483903e+01,-3.447413686772409136e+01
-2.262439024356746842e+01,-3.593165134007580974e+01
-2.351927837698517365e+01,-3.647950746121485821e+01
-2.301695765143255201e+01,-3.553034395362968922e+01
-2.093278139904954216e+01,-3.266958771868505806e+01
-1.832241388381532232e+01,-2.850004958946754385e+01
-1.705162603370071039e+01,-2.479294544698209890e+01
-1.838394345042188505e+01,-2.345077851385963896e+01
-2.170502132106424042e+01,-2.486748056816164976e+01
-2.463257923084436385e+01,-2.712981310853628969e+01
-2.469049247747375020e+01,-2.711072261105880798e+01
-2.126874180849437224e+01,-2.287526884689334850e+01
-1.611750647699584960e+01,-1.535840141687685545e+01
-1.177732253689587516e+01,-7.593262870849353696e+00
-9.244572196931173380e+00,-1.929278900106145223e+00
-7.035091190285070795e+00,2.239021669363901346e+00
-2.643501922032797768e+00,7.909631908505106779e+00
4.874112552108089247e+00,1.737290080343103682e+01
1.368708957036094276e+01,2.950418891974895175e+01
2.068108296090760234e+01,4.028851002289017202e+01
2.439468620976601798e+01,4.638893708302394003e+01
2.659574143928609402e+01,4.843948494588469345e+01
3.081607605328419908e+01,5.071674302337027740e+01
3.902373657649922478e+01,5.719778618868383546e+01
4.948492131162473129e+01,6.758374459932838363e+01
5.787974586014772882e+01,7.709568708413125648e+01
6.075921927783192444e+01,8.037726915273590578e+01
5.828789289594487144e+01,7.598633168896100187e+01
5.392540768268727192e+01,6.745599827449839836e+01
5.151213199399882114e+01,6.017849162427342691e+01
5.242262217092026333e+01,5.715074713971922193e+01
5.506347651947691446e+01,5.730295802953222051e+01
5.664676645519480758e+01,5.732278237411616573e+01
5.527554883742621428e+01,5.462399238477691199e+01
5.061031021073006997e+01,4.858162967463426440e+01
4.313304058642836480e+01,3.950240087670587030e+01
3.329501591415292694e+01,2.723668191697142760e+01
2.146300114100936796e+01,1.131074285183571426e+01
8.325126305605181187e+00,-7.696174667303813166e+00
-5.123164374710061253e+00,-2.745424607170379616e+01
-1.817458890552162742e+01,-4.504850820054215177e+01
-3.080334391695224738e+01,-5.897737597567115131e+01
-4.317533817265228180e+01,-6.985483480235082254e+01
-5.469100481894284371e+01,-7.900443181679112570e+01
-6.372745100281955644e+01,-8.643010136851003722e+01
-6.863047850518678672e+01,-9.037055850449883110e+01
-6.910120334925981922e+01,-8.896876261722179891e+01
-6.652858975346448744e+01,-8.233175763912048239e+01
-6.283024904933149912e+01,-7.285815653047897911e+01
-5.896108586743501689e+01,-6.355679062678994029e+01
-5.465182105777699206e+01,-5.612023892384809187e+01
-4.960365568882168219e+01,-5.056177096066262777e+01
-4.469487975477491659e+01,-4.635017175723911009e+01
-4.163471639509563715e+01,-4.337556251502333282e+01
-4.119094920818062633e+01,-4.154968055181765152e+01
-4.185220988060326874e+01,-3.975540355121353997e+01
-4.060392043442683274e+01,-3.588580410042546731e+01
-3.541285290544361430e+01,-2.852360158064142936e+01
-2.713262656263420425e+01,-1.868409080601429295e+01
-1.889608267468157621e+01,-9.502397007198506884e+00
-1.342856337053533800e+01,-3.678256864528912651e+00
-1.075653009013034556e+01,-9.782914161730276170e-01
-8.420959195025696786e+00,1.627596267523689022e+00
-3.879271274121497637e+00,7.104849169036842049e+00
3.277345573595161099e+00,1.548168189349637380e+01
1.132798615802832920e+01,2.383803307694453011e+01
1.838316439642669664e+01,2.922729603447958979e+01
2.415420231395830086e+01,3.162951426930721510e+01
2.977049865873302892e+01,3.394974775050999227e+01
3.602130742322054857e+01,3.902011249705466156e+01
4.201987666970207869e+01,4.657813873411134864e+01
4.576970436059378500e+01,5.323835373725874831e+01
4.608590415691217856e+01,5.552161336118748380e+01
4.391695718917054592e+01,5.302643237164132017e+01
4.171807357964636509e+01,4.874220994936772655e+01
4.144973850380105773e+01,4.629779981869328509e+01
4.305345883378659977e+01,4.679744723661033845e+01
4.470030495284302674e+01,4.810481281565242995e+01
4.440423888323217483e+01,4.699312793860101323e+01
4.146240950697924177e+01,4.198641581912755782e+01
3.660166494622620803e+01,3.437093750665341219e+01
3.104741904543524456e+01,2.679867980366723046e+01
2.558594632345914732e+01,2.106223267090430795e+01
2.037090679746236077e+01,1.702707708341468162e+01
1.531060421333368993e+01,1.332037044395749348e+01
1.041008077125866471e+01,8.789015842386801225e+00
5.776664278299024069e+00,3.390694800483752047e+00
1.531858142954274360e+00,-1.960882200075982240e+00
-2.099441144296314565e+00,-6.131295227019301741e+00
-4.684716757723394132e+00,-8.431506688997767895e+00
-5.840757690094211974e+00,-8.955813184603051980e+00
-5.814797211230818164e+00,-8.611354220681665339e+00
-5.762576001963949146e+00,-8.792497957069139503e+00
-7.148981394338443707e+00,-1.064524340570578964e+01
-1.055300840223200254e+01,-1.423603929213523323e+01
-1.497081011008157780e+01,-1.832665182100047829e+01
-1.847742993402619049e+01,-2.120095767713300106e+01
-1.985520000752559611e+01,-2.206003741450672351e+01
-1.972729939611010863e+01,-2.177745974466603229e+01
-2.003989137496171224e+01,-2.219735461914004659e+01
-2.226846605567357074e+01,-2.448562983715349617e+01
-2.600839966218048716e+01,-2.803452706096510738e+01
-2.930568835161889396e+01,-3.098253632572884086e+01
-3.041739889539177000e+01,-3.187580978685398492e+01
-2.930529647506594060e+01,-3.088393043999075616e+01
-2.746220213470697047e+01,-2.944371152484469789e+01
-2.634788698007499264e+01,-2.877996904596206207e+01
-2.605575087670344914e+01,-2.882148372631651156e+01
-2.548826264801659391e+01,-2.851492639946722107e+01
-2.369595401744083318e+01,-2.703602276529720072e+01
-2.085673976749339431e+01,-2.451964735468741097e+01
-1.785773990417193957e+01,-2.157558888906708106e+01
-1.502862150093253746e+01,-1.826606934529696957e+01
-1.153907945890622955e+01,-1.383387101147576104e+01
-6.267795638070088771e+00,-7.619621477375506657e+00
6.802330125031061936e-01,-2.275181961390294605e-01
7.442918692297957328e+00,6.397295763276762415e+00
1.158630064488079370e+01,1.026747397970739861e+01
1.201284798782342733e+01,1.090064719728489528e+01
9.827306934839565855e+00,9.678258651108716748e+00
7.371173498213575037e+00,8.699679757829029469e+00
6.375367538991609351e+00,9.221725798277969233e+00
6.937424472884129223e+00,1.106363689479112011e+01
8.095063502469653116e+00,1.330665411677156840e+01
9.160420539987830679e+00,1.535889931495120564e+01
1.035032232169368882e+01,1.726443614891912404e+01
1.216951650262230622e+01,1.911441210180193195e+01
1.441798402684564628e+01,2.045064273749650141e+01
1.607135413863046836e+01,2.051661399776056172e+01
1.625015559537716925e+01,1.917056699283636689e+01
1.520816481707514178e+01,1.739625317667095672e+01
1.416783928452140096e+01,1.664516436686145084e+01
1.406564691653710497e+01,1.747726686018219411e+01
1.451912279268820072e+01,1.884355971874761337e+01
1.419218437125427812e+01,1.886947811576911249e+01
1.227214342519348733e+01,1.653404952361914582e+01
9.506164368447260316e+00,1.265382205808099592e+01
7.589731417186517781e+00,9.149972157645775539e+00
7.409076861021372196e+00,7.242961405988837420e+00
7.961193216265468386e+00,6.349223095887288615e+00
7.234740829137276563e+00,4.842434888676205418e+00
4.342724963463763466e+00,1.983349860781140617e+00
7.543028923066049662e-01,-9.646299001778241289e-01
-8.308350633105036076e-01,-1.753572783185150197e+00
8.848562943433301298e-01,4.813200924011364901e-01
4.170200101153323402e+00,3.802979705981829106e+00
5.409765640243110241e+00,4.624196442614012525e+00
2.195064017531761280e+00,6.685607532146320420e-01
-4.423863542633091228e+00,-6.871330780459646626e+00
-1.067110972402280922e+01,-1.404374021321554267e+01
-1.317537622970989197e+01,-1.722440873762927183e+01
-1.167270929733927254e+01,-1.589162156828037276e+01
-8.865728576521469506e+00,-1.266759240049031732e+01
-7.697378651579300346e+00,-1.071267437783896348e+01
-8.671919652593624406e+00,-1.094489001739610146e+01
-9.687094333886744124e+00,-1.158768912293532516e+01
-8.368040904990950324e+00,-1.026737781338701261e+01
-4.548470511698663010e+00,-6.518537903854861426e+00
-5.422014753992315805e-01,-2.325819978377938746e+00
9.364229520113682703e-01,-3.209294259377541425e-01
-8.571760001235301241e-01,-1.452471208917605949e+00
-4.208361440062565961e+00,-4.285260429226461554e+00
-6.587974984659607181e+00,-6.406262777253730611e+00
-6.723076169638096289e+00,-6.463445797508510893e+00
-5.227934350822777354e+00,-4.972935354291387888e+00
-3.518282589777161018e+00,-3.382942164647062100e+00
-2.347476612576587129e+00,-2.523439395590032053e+00
-1.404993733950762103e+00,-1.956514247338508428e+00
-1.236200196114237981e-01,-6.917737670267859462e-01
1.384106516168972512e+00,1.594351124731416380e+00
2.297186025168507673e+00,4.054486906327318785e+00
1.915456272322460851e+00,5.311309833495478472e+00
4.074237681305062364e-01,4.607917463776048272e+00
-1.279870986103104569e+00,2.455399680613567170e+00
-2.179683851384502713e+00,2.840612593701038469e-01
-1.936609679090038449e+00,-5.548895928374540931e-01
-7.783133256375749376e-01,3.571105556827515737e-01
9.495492794112107005e-01,2.381016876096993862e+00
3.069226711750479453e+00,4.408092253225106560e+00
5.385869565599842090e+00,5.639081911537725311e+00
7.342538031881693072e+00,5.957345793200241602e+00
8.031667060318669726e+00,5.669339181919361259e+00
6.704148852973996320e+00,4.919745540961757868e+00
3.391320074699387899e+00,3.374824069083214528e+00
-8.935210552897561165e-01,5.452278601442085426e-01
-4.581170469419718394e+00,-3.479708870322334668e+00
-6.347124933807551272e+00,-7.591654781755115877e+00
-5.810202502682649595e+00,-1.009369782829125484e+01
-3.744791415114940403e+00,-9.847125076392432064e+00
-1.678240328096250789e+00,-7.241732052280616116e+00
-1.027660757845411776e+00,-4.070401637522349070e+00
-2.194186054205385261e+00,-2.231977783300459262e+00
-4.183214062986921888e+00,-2.242207979175609989e+00
-5.152492978018084813e+00,-2.835877592514653323e+00
-3.714661321841914443e+00,-2.105680441227522071e+00
-1.420695213797560919e-01,7.185683482050732040e-01
3.547999118100486182e+00,4.408062108880841379e+00
4.941839503386311172e+00,6.648532496794151925e+00
3.134513660341659236e+00,6.040579942227782162e+00
-3.539922092351637239e-01,3.449735238468708332e+00
-2.588178855204905648e+00,1.422279311914882438e+00
-1.521932835115451965e+00,2.041563866615458522e+00
2.254754116540492515e+00,5.038355021571373271e+00
5.880518067089778533e+00,7.861918144259644414e+00
6.524890936825944898e+00,7.767103307144770596e+00
3.743480690589535254e+00,4.186725777985163433e+00
-1.314881002603229543e-01,-6.581492363176326688e-01
-1.922535594130786452e+00,-3.469146700096374492e+00
-1.939932482117247281e-01,-2.458966160225838582e+00
3.729572177431282665e+00,1.361642238095845281e+00
7.101326359504160024e+00,5.194178638237088919e+00
8.114185321586379729e+00,6.744294046943391407e+00
7.112593008050665411e+00,5.764333132574383178e+00
5.681205408595115358e+00,3.663137450288597385e+00
4.707557596378388887e+00,1.833565622236980941e+00
3.451565644307609038e+00,4.184606337728984937e-01
5.610240162242813300e-01,-1.398543410215285165e+00
-4.054292571520822897e+00,-4.097670351894156404e+00
-8.509240295667206411e+00,-6.995655915238854661e+00
-1.029062678642526407e+01,-8.763022738856982130e+00
-8.481665744958606368e+00,-8.708219600318503950e+00
-4.710792147285582487e+00,-7.456245033880494866e+00
-1.821235763202009306e+00,-6.299387881845870396e+00
-1.431313811785953849e+00,-5.876455672259542240e+00
-2.628911258789993877e+00,-5.512742109077939823e+00
-2.970193260842666660e+00,-3.866125708222154511e+00
-7.944028802173436210e-01,-2.262569550013624753e-01
3.285393076993585737e+00,4.768601217486321708e+00
6.962286766002975469e+00,9.578202785617047965e+00
8.174473739975528730e+00,1.282011352044584740e+01
6.590099931261946153e+00,1.394629133036668023e+01
3.501281602334831433e+00,1.311777890085404152e+01
5.649943551995479929e-01,1.071258806778184791e+01
-1.309209476695009533e+00,7.106382130844728806e+00
-2.130901813743423023e+00,2.829041425641995566e+00
-2.337078992830598168e+00,-1.334127730800219735e+00
-2.356453608013903356e+00,-4.615167377795148518e+00
-2.503800646782715855e+00,-6.670347378787275794e+00
-2.928147313689181352e+00,-7.629884178903422409e+00
-3.417052334542444392e+00,-7.710065420919455015e+00
-3.347872195303291942e+00,-6.882268820664043218e+00
-2.159756664344997468e+00,-5.077125869583594131e+00
-1.088511779935339985e-01,-2.730052872271858888e+00
1.526825329068359105e+00,-9.250704438841031996e-01
1.320345010817611575e+00,-7.065442118619521539e-01
-9.341054904869173781e-01,-2.078312728016365352e+00
-3.688737004057202284e+00,-3.751659858315718576e+00
-4.702071303659717039e+00,-4.113470987983834704e+00
-2.927170270576683109e+00,-2.650703371473750902e+00
4.841993569901595351e-01,-4.718112694865733148e-01
3.079759165919781161e+00,6.653702433808715844e-01
3.161942648931297839e+00,-3.807008305842188994e-02
1.143388135664473060e+00,-1.702080448698470416e+00
-9.894596472628172101e-01,-2.624500923389568197e+00
-1.504835651050847156e+00,-1.872805441045563901e+00
-2.983778077724186795e-01,-7.957029818251734610e-02
1.354148997596148929e+00,1.255736889159667635e+00
2.187636675492747429e+00,1.174659729757802529e+00
1.993897577155433476e+00,-2.497158457209900512e-02
1.396546170053247993e+00,-1.348105549777134371e+00
8.481972077408581612e-01,-2.182541545983964770e+00
8.793921534357357350e-02,-2.707039874010988445e+00
-1.354348242255551504e+00,-3.291161256247689959e+00
-3.268958620210509203e+00,-3.710708165795153501e+00
-4.609111130888621233e+00,-3.187025257579276349e+00
-4.364631249492029852e+00,-1.286632481596987176e+00
-2.591618306373645098e+00,1.317970506980809864e+00
-4.818693941740504472e-01,3.164904828441965190e+00
6.769697999366408592e-01,3.215992614037333830e+00
6.420877600948490249e-01,1.800509181547524262e+00
3.199839635868477750e-01,3.347126360697335046e-01
7.364793361640850078e-01,6.308144291280605442e-02
1.911746766761279526e+00,1.017048415612770151e+00
2.765805608297038365e+00,2.132239735773038714e+00
2.153601132956433517e+00,2.317978650685516229e+00
3.858580349517156532e-02,1.425376424803055153e+00
-2.282555276792970655e+00,3.051290293118922858e-01
-3.071348135394274426e+00,9.943335633617507441e-02
-1.341924529192064952e+00,1.528387447003724642e+00
2.583986211447488746e+00,4.667175982899507858e+00
7.397426084998759421e+00,9.042338495043168223e+00
1.150346751776162435e+01,1.365037289677421839e+01
1.354293525685805477e+01,1.692488500636282467e+01
1.265292354176801481e+01,1.710429672576654170e+01
8.723798200938276182e+00,1.319835713790440934e+01
2.697337033053277544e+00,5.973626987563538826e+00
-3.483945893701918539e+00,-2.028016230715083523e+00
-7.655929052114066380e+00,-7.820283190868526191e+00
-8.682723501936196797e+00,-9.839033071341130920e+00
-7.257747381913544515e+00,-8.888352252773662698e+00
-5.444074055996408035e+00,-7.343729916460094209e+00
-5.117044693639446251e+00,-7.216880452189956330e+00
-6.493680086966102216e+00,-8.637904893160586184e+00
-7.999148288753000990e+00,-9.935086925212900155e+00
-7.647696425378411433e+00,-9.146450716665690095e+00
-4.799887222172075418e+00,-5.669558031049715119e+00
-7.892814613816977465e-01,-7.604137366424549294e-01
2.134707916084612744e+00,3.392518465469673838e+00
2.642716279365635579e+00,5.191613379615323431e+00
1.360417121063441259e+00,4.588298957283872603e+00
2.296932081937584358e-01,2.870373352222467034e+00
7.815496031876925098e-01,1.571627358293265386e+00
2.830130245861012028e+00,1.362114589573846013e+00
4.691697114212744602e+00,1.691221414334668438e+00
4.685345157574619002e+00,1.369281976724190608e+00
2.583499569110073502e+00,-3.862203123348899592e-01
-2.153054930715723736e-01,-3.221666710989633309e+00
-1.864536063370704655e+00,-5.780074901507364693e+00
-1.523335079527263103e+00,-6.615242159534101773e+00
1.350292346301629476e-01,-5.230076868847072014e+00
1.667900362589534558e+00,-2.480864549350047188e+00
2.083547849506987237e+00,-4.947366294722529978e-02
1.471148169845132747e+00,6.418089343131231361e-01
6.481762457823608825e-01,-6.766862632394611277e-01
3.402461219077478338e-01,-2.993923787897876831e+00
6.899991121994257792e-01,-4.685472892178272453e+00
1.390006292101431340e+00,-4.518551727065474921e+00
2.074146713658961527e+00,-2.395008342835648563e+00
2.476697215821978659e+00,5.679787909662566969e-01
2.313718062605814474e+00,2.658223239378272318e+00
1.256547183338332152e+00,2.572010487640547183e+00
-7.651856172650329801e-01,2.483774814076661064e-01
-3.206882493044799443e+00,-3.000190160910671366e+00
-5.013203748278546534e+00,-5.230367638401140162e+00
-5.293887134604092104e+00,-5.068560358930324306e+00
-4.026483483021948473e+00,-2.554005549699533084e+00
-2.086506073680120643e+00,1.004097874746550101e+00
-5.094570028290273944e-01,4.045293613998374838e+00
3.332605894515873191e-01,5.827513504700412739e+00
8.485512298092549033e-01,6.687188942788044876e+00
1.548344066256152285e+00,7.359110003320689763e+00
2.331502740645226890e+00,8.074403202600596074e+00
2.510025364183325003e+00,8.319862085012239561e+00
1.569368102352773464e+00,7.455923103953606024e+00
-1.532944172234691760e-01,5.524689542819388066e+00
-1.634277787820287653e+00,3.393766870988752071e+00
-2.058072493059107888e+00,2.057514758242453112e+00
-1.552514874825335234e+00,1.765902988871116852e+00
-1.024334323510293299e+00,1.818426167704190632e+00
-1.271338094921688144e+00,1.202301872533083626e+00
-2.263997418611041201e+00,-5.372343948248434753e-01
-3.266984131438544381e+00,-2.949702044255964939e+00
-3.582689758392172852e+00,-5.041834974889163767e+00
-3.108297477818866117e+00,-5.914244417784993324e+00
-2.202972207803012061e+00,-5.172478482067235817e+00
-1.162681238518742388e+00,-3.020056332860445725e+00
1.829543883924776224e-02,-2.292465175523603904e-01
1.353424680846378347e+00,1.972161492740353239e+00
2.491136771097482772e+00,2.323979071470940294e+00
2.841832683997127074e+00,3.262688788571819765e-01
2.177831762587769227e+00,-3.099800685335272199e+00
1.052552546162770497e+00,-5.845891913515158578e+00
4.916049941245788646e-01,-5.923111368217803374e+00
1.168195308187307990e+00,-2.972307691102120675e+00
2.848846632731905526e+00,1.324339074023201501e+00
4.635218509188373304e+00,4.429375488269518435e+00
5.716587224510718102e+00,4.822183836920558520e+00
5.876173967252478647e+00,2.987161929544777994e+00
5.350603130163286814e+00,7.392455357437969221e-01
4.374265793372586586e+00,-3.902983994327104411e-01
3.006540473812164826e+00,-2.260170011084242647e-01
1.383306985465991845e+00,3.356677988825275127e-01
-4.745813106155403333e-02,4.394605863518987743e-01
-7.378977647362997550e-01,2.582526394993672758e-02
-5.540678391958280269e-01,-3.908510435925868776e-01
-1.240837864336359099e-02,-4.703773830254884269e-01
8.651651463695636535e-02,-4.351119954814509083e-01
-7.029737792769448212e-01,-7.453728253916236390e-01
-2.182175138523278601e+00,-1.516711684696905760e+00
-3.789658197657761018e+00,-2.349314690407410033e+00
-5.070593593691238077e+00,-2.732639481781481194e+00
-5.843195537051914634e+00,-2.578180319379652641e+00
-6.032801850893441120e+00,-2.336502024360509466e+00
-5.554065027085230533e+00,-2.581594701727529362e+00
-4.465998415137891087e+00,-3.426444004797569942e+00
-3.145223464797006319e+00,-4.266503294631349696e+00
-2.103085591535324372e+00,-4.105377238118053995e+00
-1.534536129171652385e+00,-2.313392267262394331e+00
-1.147722860336316320e+00,6.722482214224806407e-01
-6.003835349572320679e-01,3.289450366800891867e+00
-1.052572848847305731e-01,3.705466935416682706e+00
-3.848823562523652209e-01,1.183378421265892211e+00
-1.777538379872646290e+00,-3.027540636781130168e+00
-3.369180248860801807e+00,-6.164044866030536696e+00
-3.298832296128660690e+00,-5.715929876718480074e+00
-3.243350273503147752e-01,-1.279319666333160521e+00
4.699982959215970979e+00,4.991397942819853384e+00
9.021877800461245656e+00,9.815809803932994626e+00
1.001995091760517553e+01,1.105558131492042406e+01
7.396463687366900963e+00,9.057001487738123302e+00
3.512163554325474113e+00,6.082372831026397364e+00
1.446473301096347530e+00,4.429276473829945715e+00
2.464649783450211462e+00,4.822406457514405886e+00
5.133637497012991879e+00,6.240619295771404396e+00
6.786882526986917519e+00,7.019868829322498449e+00
5.882289400653393230e+00,6.107001064517688427e+00
