-2.359919397803301067e+00,-1.575563361418288899e+01
-1.906270809620480122e+01,-2.146914085981451237e+01
-3.182846725903961627e+01,-2.075323921923505566e+01
-3.488638746021680248e+01,-1.614531724677671676e+01
-2.955048726389296121e+01,-1.361161620032792285e+01
-2.228062917534574794e+01,-1.682525067580559508e+01
-1.911148474292074084e+01,-2.400483948426720815e+01
-2.183593494271254087e+01,-3.038042544827494496e+01
-2.853632868780040965e+01,-3.334572304657594799e+01
-3.633611682629441475e+01,-3.460333279517829652e+01
-4.282437700747745879e+01,-3.709629898762506173e+01
-4.549746973281061457e+01,-4.045127994933909577e+01
-4.173429643464249494e+01,-4.049101853660756234e+01
-3.113152622702369854e+01,-3.393031518160367455e+01
-1.820729645998533286e+01,-2.334980070112843364e+01
-1.141525160131758199e+01,-1.658294139285932545e+01
-1.737115100831793413e+01,-2.014823868174764954e+01
-3.462640179845941901e+01,-3.275950434872931538e+01
-5.318762232638131593e+01,-4.547270457570212443e+01
-6.141371156621815430e+01,-4.882767920881283885e+01
-5.488298372106708456e+01,-4.053090268048410394e+01
-3.941596398623593700e+01,-2.665465823850221838e+01
-2.550902319025186671e+01,-1.557533767669148617e+01
-1.930985578103734213e+01,-1.068759525764182250e+01
-1.829639704532093702e+01,-8.637631768173569924e+00
-1.510272010390973385e+01,-4.018952555800887616e+00
-5.218811280969835487e+00,4.781584215187623776e+00
8.905363477816923279e+00,1.443597248478906536e+01
2.074341956457630332e+01,2.078201232883267835e+01
2.607174092349391259e+01,2.336434485313940002e+01
2.649079511810929688e+01,2.559011952934312717e+01
2.721251112732974420e+01,3.068781853476452071e+01
3.199591928431815901e+01,3.814364037605118085e+01
4.033634577899186979e+01,4.453692975651615171e+01
4.903747893352358034e+01,4.770670020532471511e+01
5.576568599197614162e+01,4.945396412305854739e+01
6.077710750476065726e+01,5.358083393530108651e+01
6.560944651870158850e+01,6.127308854547873551e+01
7.084816525829042178e+01,6.898396532706073003e+01
7.557241315070704957e+01,7.152022707021684766e+01
7.869382016566656546e+01,6.741413825242696589e+01
8.016051866759754319e+01,6.087248156134349841e+01
8.041348484987332768e+01,5.782550385008558891e+01
7.882502925918180381e+01,5.972409296793783540e+01
7.324384924592199297e+01,6.138399035733839781e+01
6.157522584466644844e+01,5.538350457351922529e+01
4.393419866433658427e+01,3.896966798764729845e+01
2.307989785611589539e+01,1.678815962958960384e+01
2.553593780257378487e+00,-3.199946871174250695e+00
-1.565848564639247087e+01,-1.657205447306533586e+01
-3.164414775590084261e+01,-2.546100972069685753e+01
-4.592907187731806573e+01,-3.517075968472171610e+01
-5.763005806550611254e+01,-4.821318614921327850e+01
-6.454332200587114698e+01,-6.181482238362571735e+01
-6.526108771555881560e+01,-7.100024545622470384e+01
-6.124897904246476088e+01,-7.361910839069662416e+01
-5.670971693252661794e+01,-7.208791416237427541e+01
-5.603752700338900894e+01,-7.045662090886452233e+01
-6.079449520398231499e+01,-7.028346615966830768e+01
-6.854348088624350055e+01,-6.960293213426842840e+01
-7.440657374192718976e+01,-6.558853091123631884e+01
-7.424807696864357354e+01,-5.766479011288249978e+01
-6.733951999280080258e+01,-4.786039965506054017e+01
-5.673861779655078408e+01,-3.858926052202486545e+01
-4.703542326730384815e+01,-3.070902004842481503e+01
-4.085119180048960885e+01,-2.381428796749482402e+01
-3.658777122853546615e+01,-1.774205580044265318e+01
-2.945867628623083334e+01,-1.292936809355083660e+01
-1.555990332372908114e+01,-9.081722302670058866e+00
3.992546831593208001e+00,-4.194886843197545900e+00
2.258177064105257159e+01,4.034188694843006573e+00
3.240386914193324941e+01,1.524170481655426634e+01
3.046708337686394330e+01,2.517010996212787788e+01
2.112563397506221818e+01,2.838497863274031374e+01
1.262748283999743748e+01,2.318508360807489765e+01
1.054073854293585022e+01,1.416329418455956102e+01
1.399207414572804709e+01,9.434110963617719392e+00
1.807794953231277191e+01,1.432897364953755748e+01
1.978007158087602235e+01,2.687432934441007504e+01
2.120621240874760360e+01,3.912950682960905624e+01
2.675106397399677505e+01,4.343670988756837659e+01
3.720189881590679448e+01,3.835069597648691087e+01
4.725457446276260498e+01,2.932178027030310474e+01
4.956452821436601397e+01,2.377329726296380485e+01
4.160900559142500299e+01,2.494914574304577926e+01
2.843841858519622079e+01,2.971324668396213298e+01
1.837073716486145969e+01,3.184871659125774457e+01
1.582366805941818910e+01,2.766960873618308270e+01
1.832422452290379056e+01,1.902659765150350779e+01
2.028071678745398643e+01,1.135414044847300374e+01
1.907921584106530233e+01,8.800281550045136569e+00
1.693575294495636641e+01,1.081349378305749731e+01
1.688262755323138364e+01,1.297406537211222322e+01
1.784296725281891227e+01,1.101180475617043086e+01
1.476712119332413842e+01,4.352548223143481998e+00
4.145489093770517997e+00,-3.680259146419988525e+00
-1.095898435013570982e+01,-8.743566811202800437e+00
-2.213432169886905143e+01,-8.682548861219549607e+00
-2.250868799699637179e+01,-4.567978459461095930e+00
-1.279005256100005639e+01,6.220622174919744340e-01
-6.919366541082918598e-01,3.954219777750881626e+00
5.476254849578357842e+00,3.579602495092199188e+00
2.837662398745704806e+00,-1.114229988651067593e+00
-5.517331913144673194e+00,-9.294891576133514022e+00
-1.463290091496632606e+01,-1.822698024601438505e+01
-2.135967354152851883e+01,-2.364888384533896115e+01
-2.428946315597911720e+01,-2.193833712343002773e+01
-2.175905395582260837e+01,-1.312685713979549185e+01
-1.201565038050881995e+01,-2.099697443003464059e+00
3.555907714584789936e+00,3.957560265531977706e+00
1.805047211982187250e+01,6.617536599109155038e-01
2.185860690008852814e+01,-9.902112002166880700e+00
9.915716567372241386e+00,-2.038384815670758954e+01
-1.283818430182051529e+01,-2.374674699758438834e+01
-3.361974844191975365e+01,-1.878348396129615949e+01
-4.082179468316434878e+01,-1.089907414341211656e+01
-3.255042840738582299e+01,-7.444013270139492988e+00
-1.736370888205611251e+01,-1.157341626029372250e+01
-6.740084523401995042e+00,-1.981212827787635788e+01
-6.024463757484112669e+00,-2.517155058299881887e+01
-1.147607044411968680e+01,-2.287690997379893076e+01
-1.509030793721829511e+01,-1.380328186259907497e+01
-1.200395629876739889e+01,-3.102684489125090206e+00
-3.815151464398901737e+00,4.217405248541249208e+00
4.225768051869708941e+00,6.735768816015140992e+00
8.460786048514073343e+00,6.512288569982657371e+00
9.345875512738356150e+00,6.286475375522653231e+00
9.581624770807525948e+00,6.940653493292938236e+00
1.058977991465965829e+01,7.353262683630066299e+00
1.111387477659743794e+01,6.218144030849489745e+00
8.978540167323293630e+00,3.715036296824871354e+00
3.766679223409411303e+00,1.462504877908048062e+00
-2.397956886980779689e+00,1.072436165456169599e+00
-6.537921816488911020e+00,2.865024052374235186e+00
-7.126387819507438159e+00,5.842666708590602553e+00
-4.891854982745822866e+00,8.612586725846279379e+00
-1.758173168040732426e+00,1.015986957940292967e+01
7.362333578945196022e-01,9.906543556327978450e+00
2.136478345204059881e+00,7.543346626723366199e+00
2.736912948652056699e+00,3.366396807776904421e+00
3.067190690448747148e+00,-1.035252662928032086e+00
3.829821791882802362e+00,-2.837788306753136425e+00
5.994144678105943314e+00,4.251140228957747125e-01
1.035149896826478688e+01,8.514559522537643588e+00
1.648475424257786770e+01,1.747098009601905133e+01
2.208307455808958153e+01,2.147992275099354842e+01
2.367497135604935465e+01,1.685031189813544472e+01
1.878124113870457634e+01,5.180155376751553575e+00
8.064926449990798218e+00,-7.085128082665097082e+00
-4.363611810688556858e+00,-1.284019007306994986e+01
-1.314302549315779345e+01,-9.298324571939753369e+00
-1.503393640969521527e+01,4.308559395507896572e-02
-1.100542915838272862e+01,7.998025422012407404e+00
-5.366735996613692272e+00,8.845258890095912818e+00
-2.520591322127487821e+00,2.133820985856550667e+00
-3.825849783582544017e+00,-7.515381940860260457e+00
-6.998029498322361874e+00,-1.405247081868076720e+01
-8.403211325449323255e+00,-1.406897698078538994e+01
-6.211712444884238238e+00,-8.418211615490383437e+00
-1.722134891456981620e+00,-7.594519157618185856e-01
2.161719948023130389e+00,5.327510554842512569e+00
3.779499589521079894e+00,8.427570360845258790e+00
4.228559935010061999e+00,9.465004509085325424e+00
6.168259334922086445e+00,1.038890494055091906e+01
1.105371905488914130e+01,1.254170312839319124e+01
1.736413067866291371e+01,1.567938362692197884e+01
2.144702781813995429e+01,1.802507436968326004e+01
2.023105746832183982e+01,1.725112235599216959e+01
1.348583666907090439e+01,1.193117658894687949e+01
3.884946573665171154e+00,2.710279069371567928e+00
-4.871347669360154953e+00,-7.593113312587213670e+00
-1.015178501309072523e+01,-1.523552455032288400e+01
-1.126292506943353899e+01,-1.753903493579783301e+01
-9.051193944875290498e+00,-1.439637049055233931e+01
-5.152917552219165032e+00,-8.297663261232465004e+00
-1.509258397376101124e+00,-2.862758857995504336e+00
8.017992399384538116e-02,-8.329355366002787475e-01
-1.243662374085845457e+00,-2.737974085493533494e+00
-4.602967575882776607e+00,-6.927234018122412351e+00
-7.566334654522822945e+00,-1.080481656164464610e+01
-7.740905832947396981e+00,-1.246817803064165098e+01
-4.780208641169368278e+00,-1.177974404600675129e+01
-1.005587403150673520e+00,-1.023107459098556049e+01
2.486618208865398749e-01,-9.677632308645057080e+00
-2.578834801494390039e+00,-1.080570328037410555e+01
-7.760568180153812889e+00,-1.249642525473558408e+01
-1.153822060450326603e+01,-1.267649920487931148e+01
-1.122789244865568037e+01,-1.006427582422539935e+01
-7.470556141229637959e+00,-5.385274432239397058e+00
-3.560570460719050256e+00,-9.793231955698462610e-01
-2.408129394120352984e+00,9.336904052845289570e-01
-3.937552899366435266e+00,-9.358466438440493640e-02
-5.408986906296331831e+00,-2.479793096790039453e+00
-4.403698385284472216e+00,-3.828250874602435516e+00
-1.547686936220561194e+00,-2.518043975967186654e+00
-1.166961306802972997e-01,1.476957382786364681e+00
-2.639198581930568555e+00,6.810479430998761075e+00
-7.754141358034195797e+00,1.151811332808810384e+01
-1.069455955834813743e+01,1.379495302248340849e+01
-7.418385697385343924e+00,1.270627945375404799e+01
1.329420349324865303e+00,8.801307353380124709e+00
1.006560621477010287e+01,4.209094424681126156e+00
1.303424931288079236e+01,1.696614864711624149e+00
9.080224340492749846e+00,2.915586601769107666e+00
2.377062086936527319e+00,7.089131664883981720e+00
-1.582750981533124657e+00,1.144391374360340485e+01
-7.413870067011292253e-01,1.332762595034044040e+01
2.569484122267953641e+00,1.230888617398081131e+01
4.969564063368352436e+00,1.036404423623997495e+01
5.773055016596044808e+00,9.935775747052803197e+00
7.123021926721009756e+00,1.165925601357710306e+01
1.068789676781728915e+01,1.386439820192855521e+01
1.494242499954120618e+01,1.420993947849435912e+01
1.632625649657425626e+01,1.175081775696908437e+01
1.309293308807332323e+01,7.463307580262081409e+00
7.471105441633097755e+00,2.955482321924321365e+00
3.520122148966998488e+00,-1.086633354822740927e+00
2.899725518519927103e+00,-5.116343422253744500e+00
3.264500771129951850e+00,-9.627787839458973096e+00
1.207528997493414469e+00,-1.416590938441653336e+01
-3.430567360820739431e+00,-1.754099600802462078e+01
-6.810336182549373341e+00,-1.882335554238182240e+01
-5.080938289515250617e+00,-1.786087607255326759e+01
9.930540483770704530e-01,-1.487773604925665794e+01
5.889995232617118326e+00,-1.005942340840707239e+01
4.269482114452221921e+00,-4.072836460431129346e+00
-3.787135061556249571e+00,1.014107074214007920e+00
-1.251809557474664558e+01,2.099178370987186959e+00
-1.553789467694805815e+01,-2.601460989854147865e+00
-1.127953269232759048e+01,-1.098969964083071105e+01
-3.708391704690798374e+00,-1.726335080303126546e+01
1.910682860069203182e+00,-1.577292901654178436e+01
3.639804825918168341e+00,-5.781629825081979313e+00
3.475084859952699556e+00,7.261048000409752845e+00
4.029258524529835128e+00,1.565829655125590136e+01
5.296521420879099828e+00,1.552199024356052348e+01
4.896302881735462798e+00,9.566255757607349253e+00
1.154536841862148222e+00,4.077567292305029234e+00
-4.553742951566666974e+00,2.960871013787380601e+00
-8.684985202716502428e+00,4.551856463369873040e+00
-8.574573997780642998e+00,4.137031387647561509e+00
-4.546002463962085294e+00,-5.431333384615046889e-01
6.844100659774667861e-01,-6.486226606704334152e+00
4.233323918268289354e+00,-8.240901886960108058e+00
4.646530577400025841e+00,-3.540588216289767942e+00
1.936479296853763188e+00,3.978249447455895815e+00
-3.027728566431617363e+00,7.867692954438814112e+00
-8.700155926467603607e+00,4.870168305566026312e+00
-1.284071007381014518e+01,-2.011017396932001322e+00
-1.328327581355386400e+01,-6.362893795279285669e+00
-9.506720687152135696e+00,-4.345644298664772975e+00
-3.562374826396255578e+00,1.943606789894134046e+00
1.004605661424914365e+00,6.766532469578448783e+00
1.718992153964105096e+00,6.195344193027308322e+00
-9.676065512767666466e-01,1.384836385004595938e+00
-4.206670663963605783e+00,-3.160726887613606539e+00
-5.081925569937760123e+00,-4.098194365380560811e+00
-2.541617675293616152e+00,-1.881842451089491774e+00
2.541475928786299132e+00,7.119151588847719703e-01
8.561340578600628248e+00,1.988888839031587086e+00
1.395589554667520282e+01,2.758183480673876531e+00
1.698608149812505985e+01,4.428986650689697768e+00
1.564282414048529368e+01,6.318010910143025072e+00
8.880895564081688676e+00,5.623233889536646046e+00
-1.476410040551474845e+00,5.087055587619252472e-01
-1.042898366528097220e+01,-6.925212082299000649e+00
-1.250396750472447316e+01,-1.133642152657973590e+01
-5.972657274350991585e+00,-8.513395263489742959e+00
5.009941329550427369e+00,4.388110004759863680e-01
1.275739189610989932e+01,9.216371329883306984e+00
1.155841786948246330e+01,1.107661821128223423e+01
2.043067186788637191e+00,4.301890918316058077e+00
-9.208971270829652056e+00,-6.329314402201633882e+00
-1.457902328915770163e+01,-1.331324367558487509e+01
-1.091889587288461705e+01,-1.219723926999781582e+01
-1.390164460520534107e+00,-4.580460199893074957e+00
7.485280971661989469e+00,3.845417764525832283e+00
1.084117568961923972e+01,8.133146811221484640e+00
8.490180567201807804e+00,7.532743550388501852e+00
3.937430843816273285e+00,4.917458350952888857e+00
8.132043072671429895e-01,3.279413693407574826e+00
4.766353300612332505e-02,2.844259290830061015e+00
3.101151808374155022e-02,1.444968928860366875e+00
-8.755988595506768446e-01,-2.466105069604524136e+00
-2.170193471651448824e+00,-7.326667262323836027e+00
-1.551337926657871735e+00,-9.152059123388429640e+00
2.565834998174987724e+00,-5.022039780967261002e+00
8.830198434304298516e+00,3.754352079355400384e+00
1.329537398808756699e+01,1.182736538426389927e+01
1.224858952831115211e+01,1.351446977997630050e+01
5.176574122438975856e+00,7.115389011643304507e+00
-4.613084788102815637e+00,-3.654086817837599366e+00
-1.214401509701407633e+01,-1.222799095151527560e+01
-1.387107949550856567e+01,-1.367818910232234053e+01
-9.452473857134748414e+00,-7.715943639277733190e+00
-1.388255987939900349e+00,1.749779203087637569e+00
6.567303204387721749e+00,9.675836465429787481e+00
1.093537319207269576e+01,1.299246798735479125e+01
9.554580149657248000e+00,1.164932222015541896e+01
2.401804517108856452e+00,7.460315619501293405e+00
-7.886796451735313518e+00,2.279058268049358738e+00
-1.658382592353236262e+01,-2.854476106970280647e+00
-1.906392170766890715e+01,-7.238813246548101432e+00
-1.372293416236366603e+01,-9.737994506415139639e+00
-3.501756984646751558e+00,-8.972697606309855800e+00
5.554811871588731798e+00,-4.626575884592526222e+00
8.056911417088388205e+00,1.379954878391331796e+00
2.718497418119814046e+00,5.371810319942838419e+00
-7.008687311424377953e+00,4.255572358234555708e+00
-1.544136624013284909e+01,-1.959695231700486762e+00
-1.831281476968745281e+01,-9.734237553057990766e+00
-1.500285590102336819e+01,-1.441568164366790583e+01
-8.177869480927487444e+00,-1.372552176510213329e+01
-1.583091795183596995e+00,-9.331878536419679904e+00
2.315700450486927853e+00,-5.027255883677581139e+00
3.473243017325358117e+00,-3.103233852139774651e+00
3.776582138326503912e+00,-2.310259108246161208e+00
5.409590389389514975e+00,5.803200176926397447e-01
9.124526892651863008e+00,7.038512054790816208e+00
1.358997451798914646e+01,1.453968141370276967e+01
1.639756113707254315e+01,1.824493961680590814e+01
1.608584976565801838e+01,1.527261063250107398e+01
1.351176561886776462e+01,7.587314166079087485e+00
1.118413204914332937e+01,6.434901551317798729e-01
1.090676489568673979e+01,-1.144808337425129219e+00
1.183212147948154147e+01,1.985862368155282720e+00
1.095692283374117615e+01,5.728223928092788242e+00
5.921216093555147886e+00,5.836235234654179926e+00
-2.372263476801792947e+00,1.915939566890999535e+00
-9.920026057132124819e+00,-2.545640978551068745e+00
-1.269220268195626922e+01,-3.692044088269255564e+00
-9.964020079032055222e+00,-8.837396810014140902e-01
-4.891421576708363084e+00,2.914346783915652050e+00
-1.813775865785965058e+00,3.992172832520166192e+00
-2.732351936497093181e+00,1.068142250017442230e+00
-6.031834316751568004e+00,-4.083423568310837304e+00
-8.315326180234603015e+00,-8.653488785194094035e+00
-7.437806661117196683e+00,-1.108525260798100653e+01
-4.044143417784540340e+00,-1.145280409762722051e+01
-6.037691424881951319e-01,-1.014513999012748791e+01
7.868624236719657938e-01,-6.903162990074081407e+00
-1.798953193256003780e-01,-1.570153035501614003e+00
-2.262743512237172627e+00,4.412282336886733880e+00
-3.867213508432084001e+00,7.970057342367431019e+00
-4.006695363737650339e+00,6.613458844134131986e+00
-2.537846563402463840e+00,1.026338098392377551e+00
1.036139941051851532e-02,-4.786298703898318685e+00
2.642152711719281566e+00,-6.486112464056430937e+00
4.222757421728149829e+00,-3.006107684812346914e+00
4.136919843003708408e+00,2.672815997368352736e+00
2.975570877058418162e+00,6.434783889752908159e+00
2.472401786183527239e+00,6.833652465972789969e+00
4.284549809233806350e+00,6.017407278346624366e+00
8.327522776848638841e+00,6.879011155334530336e+00
1.214805826288943713e+01,9.448774274937704831e+00
1.226915545646007644e+01,1.042834248000585085e+01
6.810797284458788958e+00,6.566250386881720580e+00
-2.617592528455124690e+00,-1.514369847316860751e+00
-1.144636406494485925e+01,-9.128304409336665870e+00
-1.495635194586791705e+01,-1.149623763083981132e+01
-1.137811298793872616e+01,-8.091564542230910817e+00
-3.008714628270390712e+00,-3.028816141058410238e+00
5.384927190916566353e+00,-1.030491445574858167e+00
9.569967894729309421e+00,-2.942985084332242263e+00
8.096648845580503462e+00,-5.238366706877181755e+00
2.508681498239663910e+00,-3.929367742979418932e+00
-4.113895108113191590e+00,1.092082510113172367e+00
-8.937971032285698669e+00,5.639206608116056785e+00
-1.045405911117895137e+01,5.094289530191605131e+00
-8.730459826134874035e+00,-1.300440650220975769e+00
-5.201611425400989752e+00,-9.787004472647046427e+00
-2.107526951216521116e+00,-1.535133107732672464e+01
-1.438300335872672031e+00,-1.546274287215475240e+01
-3.618963255965144565e+00,-1.093078272265329076e+01
-6.873406909568476664e+00,-3.918095416624502114e+00
-8.184752428735901475e+00,4.026831580918099007e+00
-5.562736025198303125e+00,1.176765709765364676e+01
1.020455608020658794e-01,1.716895330287918497e+01
5.385400996264858797e+00,1.715354599697062099e+01
6.918224597378948459e+00,1.015969769209159423e+01
4.144066636771626122e+00,-1.290302203826886318e+00
-2.110877255470876568e-01,-1.108923424970931393e+01
-2.486100347130242305e+00,-1.354412049923300643e+01
-1.225335463886370935e+00,-7.664684354438470848e+00
1.684255542787438387e+00,2.132489473059897112e+00
2.899004589255460118e+00,9.620668770192532193e+00
8.468431574387736971e-01,1.149938903795334433e+01
-2.556483255178838121e+00,9.281128459750471293e+00
-3.232680481203735745e+00,7.157764990332806221e+00
1.721467449253658577e+00,8.189443015134697745e+00
1.132530657218802261e+01,1.210040332970772603e+01
2.077210986589202335e+01,1.596527924362851003e+01
2.435099221110939283e+01,1.653952978059888324e+01
1.930556264391752563e+01,1.225431333410904777e+01
7.993572918734662025e+00,3.948012093640409059e+00
-3.290856447049157030e+00,-5.464706256362638293e+00
-8.317380287133365968e+00,-1.206898755715422666e+01
-5.167458970992571565e+00,-1.273161707432518774e+01
2.356023630541518976e+00,-7.135149675614786524e+00
7.484258146160492231e+00,1.296047197157738973e+00
5.612377550331253850e+00,6.921177193274784756e+00
-2.112980936499127882e+00,5.502149257468298416e+00
-9.760801682117575595e+00,-2.572737270109856755e+00
-1.152982274438683419e+01,-1.224906737990398220e+01
-6.563554509959661942e+00,-1.740082856281390988e+01
4.809541158989448228e-01,-1.538270723668879114e+01
3.627683344191734438e+00,-8.864710752493596857e+00
7.940037880623209698e-01,-3.496582276613116047e+00
-4.677229678731221973e+00,-3.458579778373366942e+00
-7.477248931770760443e+00,-8.580722014988205970e+00
-5.443482412835635387e+00,-1.508479008946070010e+01
-1.467849325993638487e+00,-1.879607639058831481e+01
-4.480609762670677565e-01,-1.787438072680966528e+01
-4.298429632029520775e+00,-1.313713273570101769e+01
-9.877718491588851180e+00,-6.539031774517304996e+00
-1.183653651292187092e+01,2.195348748574402487e-01
-7.632393998210639019e+00,5.812141118500503190e+00
7.506241809606212234e-02,8.813835834323892726e+00
5.836827864113760533e+00,7.991719607489200961e+00
6.207426843948961270e+00,3.539851894748979877e+00
2.366289290544569379e+00,-2.129650790717201314e+00
-1.664364260885362823e+00,-5.426137957959486613e+00
-3.112958340159742487e+00,-4.030937359987389002e+00
-2.734116491931726234e+00,1.379461826141713310e+00
-3.248752616355111922e+00,7.878584483516674730e+00
-5.887698609015307838e+00,1.288330600019467198e+01
-8.762159170282025400e+00,1.604539305971574592e+01
-8.723750643277549344e+00,1.856535126732606855e+01
-4.713392260186452631e+00,2.081350963736542425e+01
9.044814172764474858e-01,2.109109435227314933e+01
4.411899598224614749e+00,1.723427697080737886e+01
4.115213823913848934e+00,9.543441992850175026e+00
1.656652335936125153e+00,1.672205001165021576e+00
6.953137507319911981e-02,-2.076447009432824675e+00
7.217983180609834903e-01,-7.358172250704997364e-01
2.315992526688391617e+00,2.163446325450670393e+00
2.806946105280282211e+00,1.832597804822974741e+00
1.953056607842557968e+00,-3.081582243259878506e+00
1.617026621973787659e+00,-9.040578781805011843e+00
3.526189882271296927e+00,-1.095298921086315325e+01
7.125612045288534091e+00,-6.960132694119420371e+00
1.008782410405542862e+01,1.304861179080216982e-01
1.094089549025456520e+01,5.909473714915972842e+00
1.064427260891942950e+01,8.280190769342521406e+00
1.101522576704132561e+01,7.999542456987886574e+00
1.177547267699544165e+01,5.925528536058294549e+00
1.017385229130375279e+01,1.184088292281623378e+00
4.553204124234820682e+00,-6.709385343572371596e+00
-1.817519367252277140e+00,-1.421783540761146192e+01
-1.964546494530905685e+00,-1.428238203743092960e+01
7.895361088129052796e+00,-2.789862717374353096e+00
2.204455183005229202e+01,1.466892551429984870e+01
2.715413823766019874e+01,2.402331495647893433e+01
1.293160844002742493e+01,1.348360904828976459e+01
-1.723430315014574177e+01,-1.483911431781928236e+01
-4.620571492749572684e+01,-4.397724028773959759e+01
-5.537405445633780232e+01,-5.445479053380903167e+01
-3.938644943117078157e+01,-3.984171655144216118e+01
-1.038337308093270295e+01,-1.160702635722774545e+01
1.207091018890756118e+01,1.108249976559413064e+01
1.637273751950778333e+01,1.708950675945217057e+01
6.287275568067888898e+00,1.041110279054131205e+01
-4.926734147046099466e+00,3.435554181182766786e+00
-6.892410178229479989e+00,4.317569130149006895e+00
4.496167608322725329e-01,1.085180821369100279e+01
9.562340988900849936e+00,1.533618675671286091e+01
1.353964345745569631e+01,1.368355839286855691e+01
1.138857535217816519e+01,8.936132022498393113e+00
6.634514692564022376e+00,6.528097838504359096e+00
2.618737985917147348e+00,7.618204338527135633e+00
4.132035923575367274e-03,8.103743848318019971e+00
-1.851479187231197754e+00,3.968798723237219050e+00
-2.627861485886001436e+00,-3.456458323359210993e+00
-1.190569909945394800e+00,-8.365283292573437279e+00
2.134544442429963773e+00,-6.561736729622106523e+00
4.371339587491563705e+00,-1.405182084752643334e-01
1.898066911389355571e+00,4.302204226749166693e+00
-5.946846574091217086e+00,2.096659789390388884e+00
-1.533934466981317613e+01,-5.050316816311573476e+00
-2.039571535192742147e+01,-1.099940869518262154e+01
-1.763373608371513157e+01,-1.131386722865720884e+01
-8.631600066265614046e+00,-7.292827988044494170e+00
1.255383852776966735e+00,-4.051728404976717712e+00
6.800931457345944509e+00,-4.954409401294535442e+00
6.183481686753582451e+00,-8.200146360928778577e+00
1.422720797619927202e+00,-8.883836155240935284e+00
-3.644149907242809405e+00,-4.206207383913908693e+00
-5.839571347352610964e+00,3.512100089201000586e+00
-3.982341556615581979e+00,8.932548291123287854e+00
1.069770001025356576e+00,8.667057153923019897e+00
7.004049403298962417e+00,4.184444613001095270e+00
1.089040926036325629e+01,1.744191344934611226e-02
1.040539249834723101e+01,-6.462318586915429819e-01
5.311103533750265449e+00,1.471308523834503612e+00
-1.758605398309670775e+00,3.314257966275177658e+00
-6.321402888582414725e+00,3.213498585177812839e+00
-4.808658414546772342e+00,2.727865064133904838e+00
2.712092430012027044e+00,4.742275160973549397e+00
1.212206748772942433e+01,9.933044428269765191e+00
1.783888323326733172e+01,1.538908522649522226e+01
1.661453330409778673e+01,1.691944878415054987e+01
9.591719384493091027e+00,1.279485505482566765e+01
1.040396894725681198e+00,5.255225342104091091e+00
-5.011194742053665330e+00,-1.568811985545085053e+00
-7.328656416642755467e+00,-5.104120328520537875e+00
-7.214885297651873586e+00,-5.779741043274638557e+00
-6.132269410860738290e+00,-5.398815172683380403e+00
-3.804653259359773276e+00,-4.584978578812607175e+00
1.223105719368754674e+00,-2.207752438561149333e+00
9.125979986009030043e+00,2.673156843630044133e+00
1.703551685667185467e+01,8.661855161236090339e+00
2.015473691868292150e+01,1.229344140597775059e+01
1.535076234209964063e+01,1.079076252037259209e+01
4.332947996263052381e+00,4.701904687732462840e+00
-6.603374586549813685e+00,-2.239423586240763431e+00
-1.071415598784405354e+01,-6.060791312523405416e+00
-5.954805759391230247e+00,-5.662639441199593726e+00
3.023619418711170681e+00,-3.320918759220142569e+00
8.099989917025659736e+00,-2.262404868683615344e+00
4.053364999966108329e+00,-3.652753771529008819e+00
-6.926598314479476493e+00,-5.763352767047362768e+00
-1.659456163374511561e+01,-5.999555630025498409e+00
-1.727084537680293863e+01,-3.839819913214602032e+00
-8.495014214214760884e+00,-1.884456391467485448e+00
2.060911024764337185e+00,-3.852526072018887415e+00
4.656716691570414568e+00,-1.108452027537921225e+01
-4.300063658918753973e+00,-2.059573859006039598e+01
-1.893876281894764091e+01,-2.664421789957191677e+01
-2.859786210364803338e+01,-2.488463072347682825e+01
-2.661024479308463242e+01,-1.583541651090199487e+01
-1.558597243945871824e+01,-4.693983612671360994e+00
-4.625113691773810487e+00,2.534156651176179498e+00
-1.108012680453518417e+00,3.467738573910185362e+00
-4.505609147432403816e+00,6.676879526172779800e-01
-7.615123270610744122e+00,-1.126234623244473099e+00
-3.726308329304620859e+00,7.954168775436584182e-01
7.058408506087170409e+00,5.247231563189197701e+00
1.798608182229506269e+01,9.019000848720642338e+00
2.172927759440018392e+01,1.024916938378816234e+01
1.653992871102175499e+01,9.802495330446850730e+00
7.083140065288335840e+00,9.471785416479999498e+00
-1.673405827778353672e-01,9.299530733031016183e+00
-2.253218469148526193e+00,7.280278350514473473e+00
-1.052915597870746067e+00,2.061177197557710450e+00
-1.665053005751846726e-01,-4.267496599179350092e+00
-1.028800724322790794e+00,-6.783610401257490707e+00
-2.026976996345329685e+00,-1.964533077406802830e+00
-9.286315548850251345e-01,8.234105980245226775e+00
2.369898291830521142e+00,1.676937954120430163e+01
5.721700870401093653e+00,1.684347278716125018e+01
7.186436415486677554e+00,7.859120477507480551e+00
7.290170553005508758e+00,-3.415618729965385736e+00
8.551006553281039757e+00,-7.957048922547675929e+00
1.258037950196536414e+01,-1.803531029004548536e+00
1.764485582802673846e+01,1.060095563558705756e+01
1.934192164904254696e+01,1.989559650613538722e+01
1.418649216781084199e+01,1.915012535108335712e+01
3.076899485413902013e+00,8.938024568249302249e+00
-8.549884564039370360e+00,-3.786781748713940576e+00
-1.433137124160588449e+01,-1.151849722992376179e+01
