-9.435942850483213462e+00,-9.785677486936197766e+00
-8.679207333624695764e+00,-9.946707404672144648e+00
-6.353190806339707564e+00,-8.344880439690244955e+00
-3.853781395020879241e+00,-5.655460406327994072e+00
-2.270901888125061330e+00,-3.190718684479439737e+00
-1.760116119500771736e+00,-1.933498113097599891e+00
-1.739289892582708497e+00,-1.870156452240101741e+00
-1.544042779485058414e+00,-2.081436034207436503e+00
-9.224039216554685838e-01,-1.492573454691613177e+00
-9.737924364473107830e-02,2.483192668998354391e-01
4.574978390394997541e-01,2.397971091818929423e+00
3.297838207941650168e-01,3.610350077281000658e+00
-4.834931892700204958e-01,3.070649182026401913e+00
-1.296540135388454251e+00,1.453205971612971714e+00
-8.786276308877570829e-01,7.760748305688111026e-01
1.692458462851460510e+00,2.926884375688319828e+00
5.853528352580466887e+00,7.809473492420624829e+00
9.167321029389357889e+00,1.272406149458146629e+01
8.620329021225712651e+00,1.391320453442381755e+01
3.104837105094246930e+00,9.449751565043673196e+00
-4.882230666118363871e+00,1.232985625500787608e+00
-1.020782994121496579e+01,-5.790390425438086019e+00
-8.599676066160558463e+00,-6.958482271207150127e+00
-1.418610562796883690e-01,-1.360238164550362727e+00
1.023371313939506777e+01,7.318919131155486646e+00
1.604652019628066384e+01,1.335229732476566866e+01
1.396303722557036231e+01,1.300792248963683662e+01
6.164445814752964381e+00,6.987794935905404792e+00
-1.512743390695671319e+00,-4.666267329031578703e-01
-4.088893451985865291e+00,-4.880967223258689813e+00
-9.226754318168867153e-01,-4.593250419753106328e+00
4.475458522537078210e+00,-1.348360854961567989e+00
7.751841612959347039e+00,1.631747235044890720e+00
7.109604775948344724e+00,2.269614643781159291e+00
4.049824653187171997e+00,8.673372709989499718e-01
1.279328285724903314e+00,-7.464613757554509066e-01
5.812118553296809209e-02,-1.138133085315380377e+00
-5.405848970347902904e-01,-5.325714750877007519e-01
-2.014501751621159631e+00,-4.173173784635705874e-01
-4.288322077295000589e+00,-1.943491423700007159e+00
-5.302209266301106005e+00,-4.585909868037179038e+00
-2.867134698503846391e+00,-6.299727424416407651e+00
2.912110079551331054e+00,-5.140425801442539466e+00
9.003050626385928012e+00,-1.023466227424751018e+00
1.141236714068600655e+01,3.913341144183050790e+00
8.207519304712002750e+00,6.760863714053072293e+00
1.025982992095023416e+00,5.961812621432884818e+00
-6.228227570856202711e+00,2.340522347928971847e+00
-1.036983173404857439e+01,-1.794780070128106919e+00
-1.105666123539551293e+01,-4.609223241650576952e+00
-1.036587536350052829e+01,-5.975383513186825368e+00
-1.043461270626731974e+01,-6.950179041816794800e+00
-1.141388930472053787e+01,-8.172269559133672701e+00
-1.152439199601443498e+01,-8.878113002061649439e+00
-8.977619965416986147e+00,-7.565548466524466775e+00
-3.860748524600376985e+00,-3.644493378209316958e+00
1.737938660573987493e+00,1.602183369475082442e+00
5.360351471360289999e+00,5.750370766899822961e+00
5.984832637524727161e+00,6.990181209721892941e+00
4.430174210521816036e+00,5.267848469042040627e+00
2.231267970033778525e+00,1.873569799869664099e+00
2.758842831193735745e-01,-1.869943513470813556e+00
-1.473473498930859549e+00,-5.358494971910402249e+00
-3.125451825174578424e+00,-8.248575594779453013e+00
-4.055213048706083789e+00,-9.642589576206203716e+00
-3.240322566733824239e+00,-8.256211243236297292e+00
-5.113141231686244570e-01,-3.758320537380014592e+00
2.669753083118511228e+00,2.098966727915910102e+00
4.008853992666411514e+00,6.123064147882116615e+00
2.301507255292749576e+00,6.014786162357490085e+00
-1.284254005013650612e+00,2.416464047220421296e+00
-3.953563812872919581e+00,-1.396060938076356894e+00
-3.601135989934191706e+00,-2.194036932855138566e+00
-6.577521468387705905e-01,4.435513432140115730e-01
2.276270632258647453e+00,3.823217390275937877e+00
2.748002398214415276e+00,4.617513778760819143e+00
6.287047102003016086e-01,1.881114967016228157e+00
-1.814991714964315772e+00,-2.125242496159414074e+00
-1.954551444387635728e+00,-3.951725385712657523e+00
9.682573001849251737e-01,-1.871511878010956309e+00
5.361363916215764469e+00,2.901696002229985361e+00
8.763107556413512356e+00,7.511343661297780194e+00
9.746206797879148453e+00,9.785941538566818920e+00
8.591562850067425927e+00,9.479482226070198081e+00
6.483682572555006907e+00,7.699163260299651590e+00
4.339868608572001740e+00,5.566801097905918816e+00
2.406583972903167723e+00,3.544832729345132272e+00
6.812474451493939487e-01,1.758039565292018658e+00
-6.418509258239296633e-01,4.888925789986292569e-01
-1.290557339898812605e+00,5.977389251045836516e-02
-1.345770279100271916e+00,2.902611668114338794e-01
-1.329162990445127424e+00,3.579774790026741260e-01
-1.749999752822862575e+00,-5.588586322247933724e-01
-2.600443378645453052e+00,-2.442901340777590580e+00
-3.364233607267701931e+00,-4.310767329007575199e+00
-3.513877316922765282e+00,-5.004253172235589631e+00
-2.947008584906857909e+00,-4.165665369028591414e+00
-1.949779476454868155e+00,-2.495760250836407845e+00
-8.483549037688435934e-01,-1.121480248990226691e+00
1.946122018265032949e-01,-7.089592118233400964e-01
1.074358686894676840e+00,-1.057965863163822462e+00
1.609639880271467538e+00,-1.362392689360565790e+00
1.661968281247142576e+00,-7.985031906733677243e-01
1.363526419212528262e+00,9.443495919800164451e-01
1.056195445357916762e+00,3.358083844955459529e+00
8.755543237847890348e-01,5.141646429411188990e+00
4.658992458214572530e-01,4.744158125225267142e+00
-6.651537829851518202e-01,1.420827390099388188e+00
-2.344438814045133324e+00,-3.780696240236177008e+00
-3.369870215161239191e+00,-8.074812793794057697e+00
-2.258494627624673790e+00,-8.490911776840537328e+00
1.326782905719276373e+00,-4.089913860317694549e+00
5.805818561107164655e+00,2.913850061966480887e+00
8.520657424720926798e+00,8.321694382590310468e+00
7.668602852226756639e+00,8.770145097442817672e+00
3.666716649462494093e+00,4.042550725868512274e+00
-1.290896820551900026e+00,-2.975658310469894374e+00
-5.040751913141582108e+00,-8.563272218369462507e+00
-6.904314623575767307e+00,-1.066715073725143448e+01
-7.522028898403027242e+00,-9.667043009388978092e+00
-7.522758261227246557e+00,-7.194358035699712772e+00
-6.656270001067123410e+00,-4.517891018426336558e+00
-4.375939724599760439e+00,-2.028695568077398370e+00
-1.109087990781969513e+00,1.280786842908853695e-01
1.445327147444980032e+00,1.471767861634371233e+00
1.623921424171579142e+00,1.526179236209859846e+00
-5.368180641065436465e-01,5.840884594473685354e-01
-3.136865716089333400e+00,-2.840366398519733049e-01
-4.131317014895655504e+00,-2.707567697073633428e-01
-3.259711515444400742e+00,2.061302308457736709e-01
-2.158922687601661394e+00,-8.483954631193979523e-02
-2.492054033869274488e+00,-1.600467716674103258e+00
-4.068067222399175620e+00,-2.995729303280529887e+00
-4.998060632353987565e+00,-2.091303795145177613e+00
-3.765359337170074205e+00,1.817910200838998236e+00
-9.805658914728219155e-01,6.661533649320402262e+00
1.132100760523648386e+00,8.948578745889847141e+00
1.043789584827097272e+00,6.809015701790802844e+00
-4.270484536662851327e-01,1.865244905019234789e+00
-9.309331205057160830e-01,-2.000145258972799045e+00
9.355922596400366720e-01,-1.959631194981541036e+00
4.096679009161324103e+00,1.425085134797922315e+00
6.049358889621960778e+00,4.969494023323719034e+00
5.434881382552163132e+00,5.871846811953998824e+00
3.477082205609168586e+00,4.062185823172444366e+00
2.817465317758844012e+00,1.845068547250143132e+00
4.938434895392896706e+00,1.494078890744405808e+00
8.730046839850793106e+00,3.254876710946366991e+00
1.150601207087673039e+01,5.477465299519296060e+00
1.133482402394428235e+01,6.356847096237993711e+00
8.439651429816853678e+00,5.386428105760675322e+00
4.593429326349017572e+00,3.308012571151857095e+00
1.464059773982430146e+00,1.050167769060072587e+00
-3.655973566634042604e-01,-1.003403875586983185e+00
-1.039036597358406144e+00,-2.780460483169949093e+00
-5.901462549268432500e-01,-3.923521866644218203e+00
1.175920601311462477e+00,-3.778066057821030110e+00
3.946117434018803660e+00,-2.108685282798136829e+00
6.311516254819450999e+00,2.544538426485052907e-01
6.289364024443172774e+00,1.660923707726176035e+00
2.764041240147320000e+00,7.295163724421263041e-01
-3.376996298818613962e+00,-2.590016802315660893e+00
-9.503659920290523644e+00,-6.844688344981254779e+00
-1.283590188971646562e+01,-9.916240243032454771e+00
-1.220297297784785329e+01,-1.025128988350555836e+01
-8.688863541999994666e+00,-7.693926969387933745e+00
-4.763435791412150344e+00,-3.494265308018404070e+00
-2.597680233431045149e+00,4.257502735781759640e-01
-2.758585596069345502e+00,2.515466515061275388e+00
-4.109527637861196681e+00,2.389210955700338257e+00
-4.860389399662116361e+00,9.220464528779500624e-01
-3.945941763076712405e+00,-4.350962336112439433e-01
-1.746618513781693416e+00,-6.933656867539662594e-01
3.183179955936232264e-01,2.098767114222126196e-02
9.612487688830461119e-01,7.065394908503044302e-01
3.556421797650608646e-02,4.266827638829609470e-01
-1.401321350011290878e+00,-8.528435551735287223e-01
-1.998436151393783167e+00,-2.261118380566966568e+00
-1.231247302270363386e+00,-2.833384683776050128e+00
2.034284697842500544e-01,-2.358203880122504259e+00
1.038049925109369775e+00,-1.459666103685053784e+00
5.583559432000327893e-01,-8.757320751639408041e-01
-7.736921308878249581e-01,-6.960899140599861035e-01
-1.728110227059045600e+00,-3.507200155679928155e-01
-1.373908524324431779e+00,6.502914956708703009e-01
1.305238122979368309e-01,2.027890591622834915e+00
1.692740183493632200e+00,2.868874570353901809e+00
2.216927189660760966e+00,2.501560255489439832e+00
1.485471151259428524e+00,1.227623981234237993e+00
2.604972475429660483e-01,1.279054379293612098e-01
-4.136691568497946059e-01,8.705619231390346324e-02
-6.036559642371134432e-02,9.852621730226361896e-01
9.280455553435863481e-01,1.851242442855311365e+00
1.706440907693586695e+00,1.815397439854325112e+00
1.688147943351369307e+00,9.260176320554142082e-01
9.708950795339448270e-01,6.942844629146044388e-02
2.145265476536493687e-01,1.404553756382024010e-01
1.458788012764868913e-01,1.293566818278188313e+00
1.073037606969081681e+00,2.916638792318520412e+00
2.701382197232584659e+00,4.202229310871776313e+00
4.320128623823991987e+00,4.688805975452438268e+00
5.229105614278044989e+00,4.357337039098640119e+00
5.154780827776735741e+00,3.427623596435968256e+00
4.390910960908675165e+00,2.226062543902926016e+00
3.547681779929815260e+00,1.207429667033110832e+00
3.077872910092845249e+00,8.725464328619065846e-01
2.962001440537086250e+00,1.421627677005149248e+00
2.828626929047225680e+00,2.412483603689172362e+00
2.380059228896076018e+00,2.878717877791742374e+00
1.665934582670153485e+00,1.981974838534309447e+00
8.886504097585379292e-01,-3.118056555641647853e-01
-3.833833820651627589e-02,-3.162771632296366597e+00
-1.594217404606293798e+00,-5.486330282335289965e+00
-4.125714356230926860e+00,-6.710320130877867939e+00
-7.145718619486738810e+00,-6.995322336987301881e+00
-9.295020625194860386e+00,-6.817131306674848013e+00
-9.277630673208660639e+00,-6.424048857610308971e+00
-7.041651963583426266e+00,-5.714332440745019781e+00
-4.018908549914395500e+00,-4.554787847352809393e+00
-1.997089388754055062e+00,-3.091293720308169402e+00
-1.558386415840378403e+00,-1.680699255614261922e+00
-1.592745459414940612e+00,-5.508222749517124317e-01
-4.556934313103166989e-01,4.025110180414742667e-01
2.293453201697992494e+00,1.466259033282150570e+00
5.314050671128813796e+00,2.810811640757322039e+00
6.730072061481404688e+00,4.377292307850778386e+00
6.018112642967940573e+00,6.009403423847448522e+00
4.616774282502173143e+00,7.572955261020622331e+00
4.542355181099571482e+00,8.862677223321171027e+00
6.307875710714724526e+00,9.451038992849758458e+00
8.226808436708036965e+00,8.814014579704313235e+00
7.882657835505489707e+00,6.782838412400680639e+00
4.410864162896286800e+00,3.905765948940715937e+00
-5.968590603181918031e-01,1.235560263524223101e+00
-4.439046840537838712e+00,-4.259774956733348161e-01
-5.608400411485913395e+00,-1.184101679862673340e+00
-4.886508879257942084e+00,-1.942451220947098989e+00
-4.306264185771408570e+00,-3.546941859536794972e+00
-5.126926003676153698e+00,-5.944896982246322459e+00
-6.806738672985259697e+00,-8.159117052392090841e+00
-7.827932847337111255e+00,-9.123250021136444232e+00
-7.367347701185944508e+00,-8.608619764277289477e+00
-6.086251380830839608e+00,-7.399059943385584148e+00
-5.343848534249234561e+00,-6.597811733762078745e+00
-5.754974046220310946e+00,-6.741957532705423084e+00
-6.573608814966591218e+00,-7.494030633824850796e+00
-6.442521113438844260e+00,-8.058548018754049025e+00
-4.679639245624777288e+00,-7.817782310946284063e+00
-1.850981913531967615e+00,-6.623939940668353898e+00
8.027189276256098127e-01,-4.662419859959436863e+00
2.411800538584736309e+00,-2.218716995392862490e+00
3.015108881468806068e+00,3.789138265453791399e-01
3.247774070893677312e+00,2.719374622542777953e+00
3.643863483080909571e+00,4.398392691322570158e+00
4.217411340178141010e+00,5.242932688677536035e+00
4.561019650866316333e+00,5.417644640945216139e+00
4.227645480784016030e+00,5.248199465841959288e+00
3.071924369141834976e+00,4.945250237579271513e+00
1.415777312448530445e+00,4.564436128555672489e+00
2.192859511934969891e-02,4.250594674569024178e+00
-1.749484850448761453e-01,4.412946319653070937e+00
1.413136499024935544e+00,5.488522762709741265e+00
4.500012531217935319e+00,7.433499966780169999e+00
7.835312096648252123e+00,9.492360609341760735e+00
9.805007962799104249e+00,1.060263608665005464e+01
9.420042721483866899e+00,1.014538180719463689e+01
6.975549932867934899e+00,8.358642374059122915e+00
3.849362411644063009e+00,6.055493892261745614e+00
1.583035467168762533e+00,3.983137849471188208e+00
9.414415421477889678e-01,2.451743654862108546e+00
1.593219914142807836e+00,1.454938349735287240e+00
2.511128391244171532e+00,9.258150208326537678e-01
2.696323790226310191e+00,7.287870430970965208e-01
1.753304849856883729e+00,4.901017714102475220e-01
7.461381967364914825e-02,-2.854333046134515106e-01
-1.384091986217427905e+00,-1.703091209305027443e+00
-1.652872783807927570e+00,-3.112486628442392433e+00
-4.057783104616648484e-01,-3.502847001700782670e+00
1.671526945101656114e+00,-2.496671521768097257e+00
3.190337008847127009e+00,-9.557002931510094612e-01
2.989881621440056314e+00,-3.947146497572198154e-01
1.026888507097349912e+00,-1.592307549299409430e+00
-1.582654013379518387e+00,-3.767878048677304470e+00
-3.520646048637300130e+00,-5.285097683228429766e+00
-4.423883681047710681e+00,-5.310061390140019100e+00
-5.158829415197674351e+00,-4.771650945144261691e+00
-6.919454368465491001e+00,-5.569459941608439379e+00
-1.000157959428092447e+01,-8.726320896471984057e+00
-1.343699641630418995e+01,-1.327673515759015110e+01
-1.579444807677701057e+01,-1.694809753196780377e+01
-1.627230551698930228e+01,-1.789792106609331768e+01
-1.499118456611503269e+01,-1.582157141617228469e+01
-1.237915123857731459e+01,-1.160126166746275622e+01
-8.602518635903564359e+00,-6.287963181793403855e+00
-3.870149012152453771e+00,-7.336294763349575643e-01
7.883867396650482418e-01,3.928483611777891404e+00
3.546074609376417275e+00,6.101693468078927651e+00
3.183176877460289766e+00,4.795801880279201512e+00
7.301751002334030405e-01,1.205330590665470325e+00
-6.091766084117471447e-01,-1.174477279767777826e+00
2.128457474004512573e+00,1.125048414614206127e+00
8.752723069388473220e+00,8.353291568742298168e+00
1.537057677298654745e+01,1.652970146006472163e+01
1.724420187041317121e+01,2.013511082323802981e+01
1.287034782401293675e+01,1.660356086063165293e+01
5.601145286071290919e+00,8.694852605955313507e+00
1.085220956373284862e+00,2.424812988248084444e+00
2.593400118890504480e+00,2.170885462809927002e+00
8.332938590744342733e+00,7.174164709491242853e+00
1.311310481678705209e+01,1.241948267541690676e+01
1.278729912693529691e+01,1.295075731961254206e+01
7.476928446701890607e+00,7.755082526986048386e+00
9.039626683930060969e-01,4.108704276913199838e-02
-3.172283395584827748e+00,-5.846224753118128170e+00
-3.952613542775369027e+00,-7.820415616714682550e+00
-3.496319830801949191e+00,-6.941417856363127470e+00
-4.127277378983522205e+00,-5.629293076539118701e+00
-6.138181606529487411e+00,-5.344553477858752011e+00
-7.870104189945273276e+00,-5.823157534233167176e+00
-7.674083000950798983e+00,-6.045650089198018051e+00
-5.538296947698643891e+00,-5.501326686326474480e+00
-2.842847941754157670e+00,-4.443525847005559193e+00
-7.962194526946766437e-01,-3.208476305596758227e+00
6.474153052185686041e-01,-1.652000464758510700e+00
2.331115385843694376e+00,5.866068436820461862e-01
4.573592752369951775e+00,3.362420195873788042e+00
6.506561437317436081e+00,5.759371913246245533e+00
6.784875106155065616e+00,6.680520353026049740e+00
4.907693651004364277e+00,5.764002493501447333e+00
1.804437848670765288e+00,3.750207756546064530e+00
-8.602687929685773893e-01,1.955144177847296660e+00
-1.958863388717149601e+00,1.307509752973070816e+00
-1.604524130290670536e+00,1.721448434553636275e+00
-8.061906257988542546e-01,2.224324330978495468e+00
-5.661180691250243813e-01,1.666430421967824538e+00
-1.245361064649491478e+00,-5.005464404269482914e-01
-2.568011671059013512e+00,-3.843851021918663236e+00
-4.009059462510347949e+00,-7.167732044973422312e+00
-5.125960546459401357e+00,-9.209145947872798388e+00
-5.663121383834571532e+00,-9.411196437351058819e+00
-5.547427386923589943e+00,-8.259321560806094809e+00
-4.897656003999266261e+00,-6.883449937046020040e+00
-4.008118223248099632e+00,-6.159850307025604543e+00
-3.223344121596432466e+00,-6.013331129836040567e+00
-2.756542581475140530e+00,-5.544581149598392322e+00
-2.611077008444540493e+00,-3.927066425944066630e+00
-2.672075687483290274e+00,-1.292736834740499274e+00
-2.847920860236543561e+00,1.227475143256683499e+00
-3.098058076791052606e+00,2.392762505173317233e+00
-3.343933156124312855e+00,1.879632773659003275e+00
-3.419429133908349794e+00,5.138271418982843786e-01
-3.164500918200074508e+00,-4.706211958935381801e-01
-2.558491358474815680e+00,-4.082093089144376297e-01
-1.697870037311424607e+00,4.882303459306777116e-01
-5.952201931701140980e-01,1.660987678245784638e+00
9.682199669554049093e-01,2.908668896068205001e+00
3.287171746859524291e+00,4.477883989546360688e+00
6.326746738011072679e+00,6.489671003566311214e+00
9.446381960529221189e+00,8.402862775895307834e+00
1.161038437132228296e+01,9.205391107815053431e+00
1.202788099582474857e+01,8.258244447786706743e+00
1.072986510520945558e+01,5.993497725643066154e+00
8.567076925135030052e+00,3.731478578787976730e+00
6.565559621620783659e+00,2.677800926089497047e+00
5.130675774530261357e+00,2.925413148790632523e+00
3.762925261649194830e+00,3.317713060238472789e+00
1.571250548257718149e+00,2.324652214229284475e+00
-1.776662634655714834e+00,-7.270346384990734601e-01
-5.436192044098729248e+00,-4.994418391721568540e+00
-7.692496862488023446e+00,-8.520451171691098224e+00
-7.100377135073236978e+00,-9.424120542983233761e+00
-3.654810964376853377e+00,-7.061829891609149534e+00
9.690010766428908129e-01,-2.375910242546867224e+00
4.442967930609126093e+00,2.773818922547532484e+00
5.399219457431238212e+00,6.765412560707763312e+00
4.353321371455850297e+00,8.978733115040254731e+00
3.101918690307576387e+00,9.640049258253887032e+00
3.014877756559820376e+00,9.037306493761571247e+00
3.688404595139218145e+00,6.982723565074056893e+00
3.249575746795644537e+00,3.156865318283430089e+00
1.897798861174229135e-01,-1.970866959512069361e+00
-4.870147820838216290e+00,-6.704177572743346580e+00
-9.210655800890931388e+00,-8.941432929735515955e+00
-1.006079182325762389e+01,-7.816991020513437860e+00
-6.995259294858449550e+00,-4.696780119578249924e+00
-2.511110697930401869e+00,-2.365248954937059001e+00
-1.048604204615631308e-01,-2.811702108263284483e+00
-1.409646430397389238e+00,-5.470718125413243094e+00
-4.886692772481747049e+00,-7.611675253323686441e+00
-7.251605668968263529e+00,-6.740989311196401879e+00
-6.382537090434857063e+00,-2.970339313780990587e+00
-3.124305800591347548e+00,8.438314789159383489e-01
-4.156461543288555438e-01,1.473888810666412086e+00
-6.007553361101390932e-01,-1.813487986319145762e+00
-3.392773225383113989e+00,-6.474305910738608283e+00
-6.273432134025801687e+00,-8.761933267684696602e+00
-6.827742612128112398e+00,-6.868933279921734858e+00
-4.784316181805195356e+00,-2.362323616149911931e+00
-1.935678327042077651e+00,1.336186436963722413e+00
-1.818227584498448568e-01,2.021253697359938428e+00
3.274631076213939118e-01,5.632926002844464985e-01
1.181925169382036955e+00,-5.549025035102160552e-02
3.921532404214003176e+00,2.426606792304816018e+00
8.249019624717718102e+00,7.427479002354117732e+00
1.196938210418721127e+01,1.193622444853257925e+01
1.271567149840387678e+01,1.296446985605036417e+01
9.878198119921597353e+00,9.806498328214040328e+00
5.052542409509463539e+00,4.268874999196948572e+00
7.460735433897580648e-01,-1.000469464646639439e+00
-1.396780255111261360e+00,-4.354233982152858395e+00
-1.368777375785211747e+00,-5.631473223124761951e+00
-2.144816142913558987e-01,-5.341057072669060268e+00
1.033913108367569444e+00,-3.828699639614047356e+00
1.851300747117506917e+00,-1.383383962419988400e+00
1.984396165416411506e+00,1.128808532423583477e+00
1.176221986630216154e+00,2.288842446474526948e+00
-5.827177387245278117e-01,1.235766361301234628e+00
-2.579896930709795200e+00,-1.169374666058169865e+00
-3.502813303171544046e+00,-2.603377641739940351e+00
-2.424585726513721173e+00,-1.151165168172892495e+00
1.694705712498497108e-01,2.826405878073283695e+00
2.494403549754171223e+00,6.766927534547638068e+00
2.923054283890557326e+00,8.118730099974030168e+00
1.547027424741581170e+00,6.687059135505253771e+00
2.301358300907469512e-01,4.761302383759751677e+00
8.537872896089861996e-01,4.743830844973414784e+00
3.301840374451797899e+00,6.550879179516593709e+00
5.233214996139949449e+00,7.462910207647145633e+00
4.135421436172628695e+00,4.778286676280723455e+00
-1.079695099731923097e-01,-1.227043406241783652e+00
-4.640760544131985021e+00,-7.025433968052099409e+00
-5.866805654305009554e+00,-8.745473591529918878e+00
-2.654676342844707104e+00,-5.642614354163588253e+00
2.413471760692102563e+00,-8.550758734897445645e-01
5.035758161009291634e+00,1.321328572840158921e+00
2.769603372159231913e+00,-8.690194526498955518e-01
-2.961808215563004776e+00,-5.356294350506096258e+00
-8.196140452325538561e+00,-8.426014506601726239e+00
-9.830260947274002348e+00,-8.175502461422116340e+00
-8.003123512847727383e+00,-5.999871104238433617e+00
-5.431420572182512174e+00,-4.886700961837248336e+00
-4.551674049582104864e+00,-6.336502099812832078e+00
-5.280599617140845581e+00,-8.874955165945930702e+00
-5.432024607882953937e+00,-9.445073574462059085e+00
-3.174944016614910769e+00,-6.231389362468634729e+00
9.984161900241229626e-01,-2.802437598021910725e-01
4.697366851737052151e+00,5.413781626384257528e+00
5.911416062252911274e+00,8.318781853217657840e+00
4.815477685558311016e+00,8.060655308551156750e+00
3.360926695682279419e+00,6.116329599951953355e+00
3.181626904929458544e+00,4.146490757867445254e+00
3.973255062016309402e+00,2.671931545456619705e+00
3.916323973048338569e+00,1.168938250381911459e+00
1.615479397385431559e+00,-8.322358920979984198e-01
-2.414172774667478816e+00,-2.919469364672174994e+00
-6.096812292252673515e+00,-4.046010335368341870e+00
-7.495372009903793042e+00,-3.498013516275361390e+00
-6.176362557803932951e+00,-1.563932734036779015e+00
-3.123919054811204354e+00,7.250593773280239462e-01
3.678916579881431059e-01,2.475597673229715134e+00
3.546785587603463519e+00,3.575982818311808309e+00
6.110345896421193856e+00,4.541260366435867724e+00
7.663980393328288621e+00,5.772542586830830658e+00
7.639287158695442059e+00,6.962787371541929282e+00
5.878084749687796595e+00,7.226180506341794541e+00
3.175322916907770132e+00,5.885377621139323168e+00
1.017758621381093409e+00,3.265269482929493261e+00
5.890029197100683511e-01,7.684957045393975283e-01
1.893072897537734889e+00,1.656473986293110004e-02
3.757494264554696706e+00,1.590076384638659635e+00
4.668872973750563204e+00,4.338894660127787795e+00
3.725598158314733954e+00,5.947784909564156841e+00
1.051833353312425778e+00,4.525960938858725413e+00
-2.419468152190561216e+00,9.721451244800158320e-02
-5.460936550123571820e+00,-5.214381820043948679e+00
-7.049641034363054004e+00,-8.570764061952065305e+00
-6.751182947088842035e+00,-8.379589414024330551e+00
-4.933588966388658292e+00,-5.322144512556870488e+00
-2.648105249814517670e+00,-1.696038152836229607e+00
-1.076069800780674379e+00,2.957639544538252507e-01
-7.925295229068414216e-01,-1.140074352927178958e-01
-1.402788638222434603e+00,-2.228728571235194078e+00
-1.930172061502275049e+00,-4.877310160909123837e+00
-1.697476449429896617e+00,-7.321406646926440054e+00
-9.282226472090668867e-01,-9.303921888462721057e+00
-4.683240263274350279e-01,-1.047062393688499427e+01
-8.256944136225025099e-01,-1.002647949272289551e+01
-1.424682710818269360e+00,-7.154341281467663904e+00
-8.746018380122829727e-01,-1.855738476745723009e+00
1.824157129893134943e+00,4.608433119641115461e+00
6.106997409143880340e+00,1.015072869491493179e+01
9.772668553765990751e+00,1.287232666319328978e+01
1.025090809535971026e+01,1.194310469152494392e+01
6.368726417713947541e+00,7.850627320207672177e+00
-6.739930614566099765e-01,2.045366952518078651e+00
-7.865337082533145896e+00,-3.681559494298932034e+00
-1.211977623860484954e+01,-7.795511247082470341e+00
-1.200947159560337774e+01,-9.443861786175755668e+00
-8.350243411872758870e+00,-8.602014215739931302e+00
-3.354068892137211044e+00,-5.858870937597914441e+00
9.282965617720405627e-01,-1.955458905565336858e+00
3.713466767063447360e+00,2.554836589853162643e+00
5.419859259078110725e+00,7.196852113821893049e+00
6.677550221103478734e+00,1.115049149329055034e+01
7.392639015464967933e+00,1.311777206021818820e+01
6.743215569916579888e+00,1.195325049255271743e+01
4.116209057141572814e+00,7.743350646190220843e+00
9.377912958414341693e-02,2.315564372104555790e+00
-3.523152918135095124e+00,-1.602882588354743731e+00
-4.845230831783559289e+00,-2.185208220077179853e+00
-3.303346264567944335e+00,1.696276515497464055e-01
-1.273062294322767907e-01,3.202846673985698001e+00
2.557717929811266444e+00,4.624056266466480380e+00
3.273728775287457093e+00,3.818044244907453866e+00
2.084824810718405530e+00,1.938940937825730071e+00
1.739953138982762992e-01,4.253290796950160435e-01
-1.372516129215485048e+00,-5.333217157770953065e-01
-2.396470799941875729e+00,-2.057806456798145334e+00
-3.419839729288102426e+00,-5.155311665722271286e+00
-4.726263515220384015e+00,-9.298909577240870306e+00
-5.808763434420661120e+00,-1.250069879843435139e+01
-5.780789180296286744e+00,-1.288999324314245953e+01
-4.316287948658322549e+00,-1.032864775673016666e+01
-2.112318849448658220e+00,-6.552240994535968532e+00
-3.285005936211433664e-01,-3.710491372523120113e+00
5.080888151202755942e-01,-2.628928953107359856e+00
1.061075468092157914e+00,-2.295202167242938796e+00
2.589217715256533214e+00,-9.246738233943402330e-01
5.660522039896812352e+00,2.390661792535746510e+00
9.335252774651758401e+00,6.832474018554672845e+00
1.162892803305690670e+01,1.041931298988249210e+01
1.096698506920083993e+01,1.144780333540742845e+01
7.460740046678126625e+00,9.680040013047696235e+00
2.943912495635435445e+00,6.443760067579060724e+00
-2.838309692257965366e-01,3.654177751355414117e+00
-1.017489929204176358e+00,2.510887038465599908e+00
1.834547927213130147e-01,2.795682624608783584e+00
1.643131729969078858e+00,3.226988760030216508e+00
1.905303378677742465e+00,2.549305716577110470e+00
6.677435873957618950e-01,5.015308807190235196e-01
-1.314511004817523032e+00,-2.072880814156965457e+00
-3.083710338889413816e+00,-4.006367584939190429e+00
-4.270665773339718640e+00,-4.782972632388409195e+00
-5.207496531554473229e+00,-4.882715509748743798e+00
-6.411858874738837422e+00,-5.249362335244651234e+00
-7.987820254799209430e+00,-6.405041970914312266e+00
-9.449162357235309173e+00,-8.000053371648245815e+00
-1.005238628519299482e+01,-9.140030894894463742e+00
-9.342447187565813493e+00,-9.129766442009863425e+00
-7.518742589649456853e+00,-7.963882308156766676e+00
-5.381150231521323768e+00,-6.204148498371667486e+00
-3.859237873760757775e+00,-4.451914331882506737e+00
-3.368388786785827094e+00,-2.916932444023461191e+00
-3.407007812401704250e+00,-1.401879809730546933e+00
-2.768895236198185561e+00,3.837355795075442777e-01
-3.811164181125461514e-01,2.509500795610630774e+00
3.752064292957169922e+00,4.759988803007116687e+00
8.264203476449212715e+00,6.811475757260052610e+00
1.117381080783456326e+01,8.447649929114581013e+00
1.120782625054418524e+01,9.621028699062920353e+00
