8.051505687321311555e+00,3.500059265488236804e+01
1.025254011681182398e+01,4.233542011701921837e+01
8.154000712391251682e+00,4.213014062102209323e+01
3.415810446391682742e+00,3.548190074723100906e+01
-6.335349798738043603e-01,2.764813378516113218e+01
-1.419607542228585428e+00,2.317669313846328549e+01
1.117992297288076031e+00,2.206430989683111576e+01
4.707912487981479543e+00,2.020925974915900269e+01
6.618705436097278572e+00,1.352420621496301756e+01
5.666579914776022520e+00,1.910344385215762442e+00
2.788021594734550579e+00,-1.041807256119310843e+01
-1.237092110849652843e-01,-1.844207508358903524e+01
-1.944233477192496728e+00,-2.051096438742629857e+01
-3.032801548412439097e+00,-1.952885723527826656e+01
-4.392149245411006042e+00,-2.019500030798952750e+01
-6.244012155941997655e+00,-2.478338755774520052e+01
-7.558137440850305921e+00,-3.116653643965569032e+01
-7.107399249177153600e+00,-3.478499179229797278e+01
-5.018721469132908730e+00,-3.281614212222469007e+01
-3.147306262033820801e+00,-2.689396189868608644e+01
-3.661523703584728118e+00,-2.200843383393759112e+01
-7.038416682408757730e+00,-2.253611288773752364e+01
-1.142622362180778062e+01,-2.880155898767301181e+01
-1.415679197346494433e+01,-3.701199913937657016e+01
-1.412281462996939929e+01,-4.241315853270449310e+01
-1.279254652873413001e+01,-4.281890157123964968e+01
-1.282676817985843698e+01,-3.963191292895071882e+01
-1.551584658840301501e+01,-3.591935753178541546e+01
-1.940771251808434528e+01,-3.362015481058610789e+01
-2.142053233348808305e+01,-3.230548966088743867e+01
-1.945160791925347610e+01,-3.012058803168985932e+01
-1.417186325143287817e+01,-2.559637443065519236e+01
-8.513002843286413324e+00,-1.869873033233566062e+01
-5.419080864466893743e+00,-1.063814132629091880e+01
-5.780293010112193208e+00,-3.062051949838940690e+00
-8.024609268921651051e+00,2.722879773213947363e+00
-9.324688203277652576e+00,6.395754184513669394e+00
-7.300909678451183993e+00,9.074012516092556879e+00
-1.185515053303922706e+00,1.301364013489765803e+01
7.894064515601599830e+00,2.004906280697664300e+01
1.741511590898846862e+01,2.949058796829680063e+01
2.458338367230517463e+01,3.747770269003898846e+01
2.774718966994360514e+01,3.924283794381226187e+01
2.734486958124992029e+01,3.313793577488443987e+01
2.556523972905521092e+01,2.295362144887338474e+01
2.474141074258331585e+01,1.580480122193441339e+01
2.571983483840137907e+01,1.668647252250171675e+01
2.772040630444659470e+01,2.430994933941273928e+01
2.989014532106283184e+01,3.228717540300537792e+01
3.293721370151710914e+01,3.505910933841914812e+01
3.885731178085153203e+01,3.331607440365904438e+01
4.853984233798829706e+01,3.363940477794556472e+01
5.940071461408933828e+01,4.216289671684678098e+01
6.567541476909708820e+01,5.773834048415745457e+01
6.182490656496490544e+01,7.103235314585113258e+01
4.654908687644451959e+01,7.102225491588021100e+01
2.401763410865263637e+01,5.377777976867049858e+01
1.113486238132291861e+00,2.610038676417398662e+01
-1.715810338644891075e+01,7.112238459123988443e-01
-3.042547157533332225e+01,-1.324994503380218980e+01
-4.183789270463853427e+01,-1.667383495698880935e+01
-5.431542909786403328e+01,-1.863764263133025878e+01
-6.743278365961843690e+01,-2.791670414740887551e+01
-7.741888429389337034e+01,-4.503129015142138059e+01
-8.003527887533601870e+01,-6.154876996867004380e+01
-7.384727420420672672e+01,-6.722766131294736169e+01
-6.136369623711367893e+01,-5.887070893504183289e+01
-4.743436445652289279e+01,-4.319736313181700638e+01
-3.637586920456460859e+01,-3.118353380458150070e+01
-2.990710390321941858e+01,-2.886607350218854506e+01
-2.694073391729395439e+01,-3.286267499242098467e+01
-2.478807391618776279e+01,-3.460204646052795852e+01
-2.068783840712551125e+01,-2.910045914447167803e+01
-1.297844091655857035e+01,-1.969411493237330291e+01
-1.841615902469783572e+00,-1.403419406311361328e+01
1.045662545023584933e+01,-1.549059553112685528e+01
2.028188600464665470e+01,-1.911357887138268907e+01
2.455098745099552460e+01,-1.686148417017636802e+01
2.296433697256954432e+01,-6.852509912490199362e+00
1.867793039334628702e+01,3.653219200304694603e+00
1.624625251764611278e+01,5.754780059708804352e+00
1.805590028481353926e+01,-5.945856660891041257e-01
2.236812854945104334e+01,-5.205974262498331839e+00
2.512072618102298804e+01,1.411340050464759743e+00
2.409331492811160658e+01,1.577778161646270938e+01
2.129871290433161946e+01,2.249762221475334556e+01
2.080705235248682428e+01,1.029745484857741289e+01
2.393460775150824205e+01,-1.278225614168702506e+01
2.707106101338261084e+01,-2.323913946853988222e+01
2.524445529756103923e+01,-4.879521788346789180e+00
1.828635364593721846e+01,3.134260946898743683e+01
1.264105724383697904e+01,5.326950183322794885e+01
1.542781470725890003e+01,3.774395908359442586e+01
2.570430280522252886e+01,-3.177241188168893338e+00
3.236440148889747093e+01,-2.840188753627523965e+01
2.284673697208647525e+01,-4.656906227033754675e+00
-4.153004819274848991e+00,5.955864979190839392e+01
-3.442360907762692790e+01,1.168750174352029489e+02
-4.826194740234755898e+01,1.207476443109113262e+02
-3.700148041463632609e+01,6.606223667181807002e+01
-1.099853225786461230e+01,-6.968327260182889837e+00
8.896631121544336551e+00,-4.856003362024416958e+01
9.047299520428639497e+00,-4.077556962702187349e+01
-6.171745810005383248e+00,-7.324956924978224038e+00
-2.002834202117438167e+01,1.357534512483782230e+01
-1.954259686239209515e+01,4.366563605073864096e+00
-6.657737582682008437e+00,-2.124529128842500469e+01
5.351247421241893676e+00,-3.757444780837253973e+01
5.557438828224708693e+00,-3.299188324237044867e+01
-4.556940478922844484e+00,-1.728611546395996612e+01
-1.370849315979501704e+01,-7.239527175498514211e+00
-1.234923190967047013e+01,-8.818909365644463705e+00
-1.384470655328540856e+00,-1.416468160363934814e+01
9.747615015330239885e+00,-1.338921667562321893e+01
1.258536633149478945e+01,-6.167313743167783358e+00
6.986617793308794511e+00,-8.899453802437591321e-01
-1.317184950803346188e-01,-4.103261721659790418e+00
-2.179551268166727063e+00,-1.285141382303126001e+01
1.371080397163332965e+00,-1.789206090254559456e+01
5.848282877504354715e+00,-1.340408972978608304e+01
6.758067216333819793e+00,-2.567698885800461017e+00
3.759079970999582798e+00,6.146196124953172024e+00
-1.670993127032991410e-01,7.184208787184140910e+00
-2.425283075461055926e+00,2.115149793888761121e+00
-3.070519122370614085e+00,-3.356900975085931105e+00
-3.698999831222525181e+00,-5.239162833562208910e+00
-4.950752992636414440e+00,-3.824779135031969979e+00
-5.727648957814780672e+00,-1.530117001579039737e+00
-4.818901781493992509e+00,3.486419175120328284e-01
-2.778735064095224860e+00,2.136196704220176379e+00
-1.763169870751862378e+00,3.746763605228100591e+00
-3.455162600801956696e+00,3.416974757013063524e+00
-7.302946052799122789e+00,-7.338125924726753846e-01
-1.084908375968100991e+01,-7.959356829076804196e+00
-1.168509329601457836e+01,-1.432240835881045626e+01
-9.089272059940029180e+00,-1.547788152803829576e+01
-4.097875219871414565e+00,-1.036713204539748645e+01
1.491618185923598405e+00,-2.297348057924619269e+00
5.947122081982757713e+00,3.633679646518492401e+00
7.862055491125418349e+00,4.422175092795366247e+00
6.483379996396799960e+00,1.061242628272432320e+00
2.495899481309327594e+00,-2.746214813466317572e+00
-1.537693202425751471e+00,-3.519034170855859234e+00
-2.278900737381750918e+00,-1.485192243354795938e-01
1.879220476159961795e+00,5.891728798780400567e+00
8.887189171469643156e+00,1.175550414340377259e+01
1.385445567415690782e+01,1.476683587420322219e+01
1.257875524563351100e+01,1.365309340577909758e+01
5.100498207406887197e+00,9.211568447569428386e+00
-3.861112180597625176e+00,4.057357550454317341e+00
-8.255764413549551151e+00,1.183415948753461233e+00
-5.225310868359200001e+00,1.911305013461024105e+00
2.868194143119044082e+00,4.786293466458578116e+00
1.045111940369257297e+01,6.709766426818659646e+00
1.296006327437780214e+01,5.759234729848961010e+00
9.830147921470615557e+00,3.271802722920656770e+00
4.152727854141544661e+00,2.966211027626107111e+00
-2.274441202266329065e-01,7.448742586115876918e+00
-1.574798162448257655e+00,1.514138411692634811e+01
-9.873073283044014881e-01,2.071517018123441645e+01
-8.833481487371410701e-01,1.910692405414493322e+01
-2.799074598948582349e+00,9.809061016694290203e+00
-6.209882058497532498e+00,-2.372494767035385532e+00
-9.043463059054747788e+00,-1.086531944563846963e+01
-9.315684290891486086e+00,-1.215669533677740155e+01
-6.680764658331443506e+00,-7.844598516568870750e+00
-2.827971921241995368e+00,-2.493367112436755129e+00
-3.908654177592920109e-01,4.029712702879238440e-01
-1.020948920133742277e+00,7.044282673553599050e-01
-3.989012976927495124e+00,5.613232911806678160e-01
-6.510509871380249614e+00,1.608999853042730521e+00
-5.790653773241305480e+00,3.290333015263444238e+00
-1.311311943831578342e+00,3.606001045237221536e+00
4.561293137331484893e+00,1.097793852189527630e+00
8.330285482512902462e+00,-4.029493825322581380e+00
8.125876224382979629e+00,-1.045135064518333401e+01
5.112733585639618994e+00,-1.691285510066665765e+01
2.310623364885257658e+00,-2.264215436366841416e+01
1.918081522322934607e+00,-2.679799280102554349e+01
3.585373933649701694e+00,-2.805867283287343383e+01
5.128074093351559171e+00,-2.529260506984182655e+01
4.810729616297331646e+00,-1.881109669797639583e+01
2.887894975670636466e+00,-1.069033248837012096e+01
9.855662204313111463e-01,-3.384578399839354823e+00
1.818340031099661969e-01,2.270114827443561634e+00
-6.773041548358207931e-02,7.585579657068531212e+00
-1.039981793851664005e+00,1.424491246819850687e+01
-2.986452486998433020e+00,2.180788172766762756e+01
-4.611523821861616135e+00,2.715909911843327862e+01
-4.549460278673690183e+00,2.684497883025133547e+01
-3.300802359822927468e+00,2.021620805058945791e+01
-3.329405154124489119e+00,1.013589235714360193e+01
-6.781055900911389323e+00,3.166501514558068275e-01
-1.287619805061400768e+01,-7.973929421781876137e+00
-1.773461732483331232e+01,-1.606932317089365725e+01
-1.725980597629883562e+01,-2.442703182957057706e+01
-1.067956250117127937e+01,-2.951327701905464806e+01
-1.430188401927463326e+00,-2.557731020852057569e+01
5.618009857780497995e+00,-1.086212329433536894e+01
8.136594841088999885e+00,7.987990507734388679e+00
7.814602494569328428e+00,1.936547619979420531e+01
7.973503822486820880e+00,1.656129431923723772e+01
9.758786548714118325e+00,4.886528876991823367e+00
1.086392821785658036e+01,-2.217478710382471796e+00
8.282108926590987963e+00,4.055668248172312751e+00
2.363125925256756243e+00,1.845706750600115953e+01
-2.290831269496072853e+00,2.618784062960899561e+01
-7.231825667496279975e-01,1.829176830205543780e+01
7.038566204294758322e+00,2.479269074279463414e+00
1.471953103028096699e+01,-3.271599791975768223e+00
1.478583549683833276e+01,1.023860135454621734e+01
5.716796693890460190e+00,3.098850505646897346e+01
-5.391436643621328351e+00,3.471771962801339839e+01
-8.190147219884336138e+00,8.936662753129873238e+00
1.699156729521817066e+00,-3.143878458958019451e+01
1.788979517805135799e+01,-5.425311287572736063e+01
2.769247311985745341e+01,-3.861880897862737783e+01
2.238877712314971546e+01,4.934217286825419713e+00
4.452769349857568670e+00,4.264900961797276580e+01
-1.451409453933365690e+01,4.700893262678638962e+01
-2.312258213072565027e+01,1.981637511623481984e+01
-1.862895890065513527e+01,-1.226929406938603684e+01
-7.681713325151066307e+00,-2.397964164569478029e+01
2.446964963171529561e-01,-1.347166264084449239e+01
3.642732210329781006e-01,-8.981995751273721962e-02
-5.046261036198107952e+00,-2.562636558526489416e+00
-1.016456606492276826e+01,-2.047261526927644226e+01
-1.089891950552823374e+01,-3.631367388311284827e+01
-7.433907029686811718e+00,-3.389012167029478206e+01
-2.937807875853849282e+00,-1.373334512729877410e+01
-5.865988459294437796e-01,8.615489264345530529e+00
-1.533425144963842301e+00,1.767683553895673043e+01
-4.747343564559850293e+00,1.083024915252482323e+01
-8.051898080080874820e+00,-2.195005673958408732e+00
-9.434654832840484673e+00,-1.009996421291634228e+01
-8.144673892095514844e+00,-9.386646011608167584e+00
-5.231791198629753836e+00,-4.530632852085134665e+00
-3.055872624853998687e+00,-1.374319206277443861e+00
-3.682503457381816503e+00,-1.642500971485381545e+00
-7.095011337388665851e+00,-3.120418901290009650e+00
-1.076574001125725921e+01,-3.292681103441120971e+00
-1.133335531698387477e+01,-1.670496898482905834e+00
-7.317667183945993692e+00,8.871668299443736805e-01
-6.282695477091704284e-01,3.654564373238379016e+00
4.619267786236134654e+00,6.006256656689695106e+00
5.252817182892131953e+00,6.500942198251990156e+00
1.670923872011361944e+00,3.372578313902256042e+00
-2.259146684571618824e+00,-3.185594860509922466e+00
-2.087235195916791408e+00,-9.543489509005310012e+00
3.756569902907453962e+00,-1.057222369376496296e+01
1.265247199489733099e+01,-4.059423621805206217e+00
1.971384476719486756e+01,6.610419052092250780e+00
2.147187424260530619e+01,1.473686464245742656e+01
1.840909899083039392e+01,1.602686166186441241e+01
1.429152567142219254e+01,1.250356829360951316e+01
1.283061893667317577e+01,1.067778990653958004e+01
1.446759799670085656e+01,1.542865829625814733e+01
1.606628312118624180e+01,2.521025064060777154e+01
1.385845587425672853e+01,3.303451196581077198e+01
7.087875699371117832e+00,3.230774115550594416e+01
-9.602972618632859003e-01,2.221241227009944552e+01
-5.613078102900599831e+00,7.995878207250234126e+00
-4.845311170241978438e+00,-3.653119084195271427e+00
-1.011408741965238001e+00,-9.692810738441313134e+00
1.374714314875064902e+00,-1.192914511660611332e+01
-2.237955221265362504e-01,-1.390845000889562222e+01
-4.193774451093272404e+00,-1.691561296829775074e+01
-6.593273801454879290e+00,-1.883057406985993865e+01
-5.152397514523597621e+00,-1.657043566668280121e+01
-1.522290098207542686e+00,-9.542237000268114500e+00
4.336630065258160749e-01,-8.707267789883657017e-01
-1.403084145809067262e+00,4.624322509360047739e+00
-5.159861596503086290e+00,3.891686112146345078e+00
-6.733534513252029896e+00,-2.287001880734284676e+00
-3.903326782626975078e+00,-1.011640529499781138e+01
1.204775409123725494e+00,-1.563024562144359919e+01
3.746332809075927806e+00,-1.728957672582020777e+01
4.212503712187722349e-01,-1.650465407092616132e+01
-7.535272615844445632e+00,-1.595788158520426769e+01
-1.526502467028838872e+01,-1.720600729963567943e+01
-1.812351699991259935e+01,-1.941803820787297852e+01
-1.500918772229676890e+01,-2.012396965248869662e+01
-8.572501540109218610e+00,-1.731421937364759245e+01
-2.662617271305018463e+00,-1.125199045326038494e+01
4.479127761845437261e-01,-4.593473842194568668e+00
9.046837468470030341e-01,-6.516241375123180690e-01
1.311944145250310834e-01,-1.008410260472292652e+00
-7.363066084951971346e-01,-4.213124904194858189e+00
-1.454678140912030626e+00,-6.589483144965004868e+00
-2.233295383345890173e+00,-4.665659084495079156e+00
-3.078656219798317384e+00,2.485629841085948755e+00
-3.599406610410097240e+00,1.269126617747200925e+01
-3.267751912485850951e+00,2.226138634005663874e+01
-1.784540852824200607e+00,2.841249875313050666e+01
6.657358058751384755e-01,3.062699262902885167e+01
3.317386681166635043e+00,3.005593877702305150e+01
5.001467866691077013e+00,2.783535069128138062e+01
4.731671951928627884e+00,2.408383729347028890e+01
2.474207268710642005e+00,1.850878430356075910e+01
-5.590634283754820633e-01,1.178390125280386869e+01
-2.610213923473192033e+00,5.980025021958306652e+00
-2.716101157426491497e+00,3.311113676757734048e+00
-1.534090821076215860e+00,4.332156522545773214e+00
-7.308357395103567411e-01,7.481608466431972637e+00
-1.302868007158625163e+00,1.056635456239778925e+01
-2.368226196833665753e+00,1.271026884063888929e+01
-1.748033392623748572e+00,1.467071288969325060e+01
1.952361016371013003e+00,1.708807312804953327e+01
7.603864690900035583e+00,1.854906915328695050e+01
1.192278294320865939e+01,1.583053800423720325e+01
1.191068668187036117e+01,6.623483556952686868e+00
7.380590844715098520e+00,-7.635008139735097288e+00
1.341711321768414011e+00,-2.172030457972916295e+01
-2.200241010425630250e+00,-2.990724919414468985e+01
-1.229349174550075308e+00,-3.002030868765893956e+01
2.970691771010804061e+00,-2.482115189117666532e+01
7.144591609884165528e+00,-1.957701081933266707e+01
8.721659122728748770e+00,-1.795204478088346534e+01
7.507464251660429966e+00,-1.965921830726331976e+01
5.212849145728246647e+00,-2.154130946215324371e+01
3.634404400253524070e+00,-2.071574913557569175e+01
3.312336705000102022e+00,-1.690013665200531889e+01
3.694379514306772361e+00,-1.216190204531467067e+01
4.223416974860705331e+00,-8.761000674868052229e+00
5.012276396847294535e+00,-7.209545410181348757e+00
6.483547519117479396e+00,-6.116210889881467772e+00
8.571594617966972862e+00,-3.674632064264260922e+00
1.044929273158468597e+01,5.967769118609904666e-01
1.100326765611961477e+01,5.218576324447866455e+00
9.445384512729942728e+00,7.617133240177883735e+00
5.490963410146817658e+00,5.874515870578962407e+00
-7.474745847467501036e-01,2.085113289093356026e-01
-8.645302180484057075e+00,-6.864493225315889013e+00
-1.673174381739121586e+01,-1.198579333285545268e+01
-2.280331891491612950e+01,-1.318006532357338934e+01
-2.494186991723368507e+01,-1.118210399686207701e+01
-2.284164578569245307e+01,-8.627062147967482275e+00
-1.817629365671339059e+01,-7.600745809397177588e+00
-1.343446680963691797e+01,-7.700876637765623478e+00
-1.015989945648591508e+01,-6.548681432118349299e+00
-8.197039686188430707e+00,-2.403746417177784256e+00
-6.513312409672013636e+00,3.747006395378252197e+00
-4.512068015384578246e+00,9.006979409685945015e+00
-2.346725991888550578e+00,1.174010150885318282e+01
-8.850114499824687786e-02,1.377583622915743966e+01
2.901719918546728394e+00,1.888393671661659212e+01
7.264628922321135107e+00,2.852686790504681014e+01
1.225985364943377576e+01,3.916084701339977414e+01
1.558504227981031320e+01,4.440560453293333865e+01
1.520655628078239019e+01,4.068351336110978167e+01
1.161048677846311250e+01,3.105208607916283725e+01
7.906721928732839189e+00,2.313600607106371143e+01
7.128970228623272121e+00,2.256210313833655334e+01
9.114734314114192770e+00,2.781127367456799959e+01
1.020825870551555248e+01,3.133161800332264235e+01
6.465118132289614294e+00,2.598775018304170459e+01
-2.518279585756885819e+00,1.103300886728032992e+01
-1.285954038649748910e+01,-7.539534984947133367e+00
-1.952311534688136163e+01,-2.205705587009142121e+01
-2.035934679245428924e+01,-2.874033360497199752e+01
-1.730961485439174297e+01,-2.918416125876222367e+01
-1.399236072972133726e+01,-2.752112961030763927e+01
-1.240867590147299637e+01,-2.679132310990300425e+01
-1.196901462791867665e+01,-2.769941798000502331e+01
-1.120947162878659675e+01,-2.966684868709986844e+01
-9.717758498176861437e+00,-3.185901336598071509e+01
-8.012175941483802077e+00,-3.289755334131871223e+01
-5.911286506063038182e+00,-3.045962790606312964e+01
-1.896676865494310249e+00,-2.253267646882417807e+01
5.248114356400386704e+00,-9.875510233983478159e+00
1.422255935501937074e+01,3.038798014499431321e+00
2.127655466872837309e+01,1.055191254040155968e+01
2.315212598085856044e+01,1.026925394571995831e+01
2.016783441353210193e+01,5.337269375456242138e+00
1.613208481986525555e+01,1.976792799588261040e+00
1.485534526120658683e+01,4.162265394163584986e+00
1.661744723223940667e+01,1.028842218554590282e+01
1.813930918330616748e+01,1.493295823689001800e+01
1.607083184184473623e+01,1.396897424976333824e+01
1.041868896037854064e+01,8.130188001432752998e+00
4.466953191315612415e+00,1.818006042378176534e+00
1.409611147129617992e+00,-1.324295602852345599e+00
1.232373334326343439e+00,-1.567959540317303446e+00
9.513232497890971029e-01,-2.112841722495666819e+00
-2.234898296245866778e+00,-5.395995080430280311e+00
-8.186840703789940221e+00,-1.062787400029159279e+01
-1.409298087120713028e+01,-1.483478876612845987e+01
-1.717097490251657277e+01,-1.592383526774980318e+01
-1.692744744593084860e+01,-1.442116246078782638e+01
-1.495417054292954973e+01,-1.228233547421504568e+01
-1.296524135603972283e+01,-1.039753283806357409e+01
-1.135632066022864350e+01,-7.647626394585837595e+00
-9.550385208796775771e+00,-2.492818942236755042e+00
-7.247809710431647900e+00,4.721074068434492510e+00
-4.886206434781283470e+00,1.130143851057950144e+01
-2.840501580482853505e+00,1.420237604038734958e+01
-5.349934919483341211e-01,1.257038210344966345e+01
3.231263151756884167e+00,8.417987929110674727e+00
8.904042428218858163e+00,4.858777360534799250e+00
1.522649010039910777e+01,3.621705281284836264e+00
1.989996332200136209e+01,4.090556853624692124e+00
2.139870528330862243e+01,4.552514617397867447e+00
2.025860362109760615e+01,4.296568728357216926e+00
1.859123918791275898e+01,4.541197546800583851e+00
1.820701556182873659e+01,7.343347343051418896e+00
1.898019623167905223e+01,1.348419972641426412e+01
1.884744079927049043e+01,2.123021701296667629e+01
1.542783569956455203e+01,2.712670316020411931e+01
7.962156708561932916e+00,2.827245836995797745e+01
-1.905840984310523289e+00,2.427817388854473535e+01
-1.105193181097431854e+01,1.735487117033391513e+01
-1.680494858016142601e+01,1.051524483834999835e+01
-1.852946637826610399e+01,5.415559242754801161e+00
-1.779697517803191786e+01,1.593014853885312609e+00
-1.711614201402577962e+01,-2.437968678144144974e+00
-1.822789921804836411e+01,-7.406307146560175525e+00
-2.122988656119163409e+01,-1.247146603170668655e+01
-2.503714099464765042e+01,-1.593842354506022474e+01
-2.853188981844888161e+01,-1.656600676762536395e+01
-3.125573161486721574e+01,-1.417784035431154521e+01
-3.313969109074953678e+01,-9.340730100743998676e+00
-3.388090770054194678e+01,-3.007722862378102047e+00
-3.293020352072450407e+01,3.192853617987348347e+00
-3.020747837018543791e+01,6.661216348859839265e+00
-2.657265338137325372e+01,4.797926497245098787e+00
-2.313731003359101024e+01,-2.740459709910737729e+00
-1.986140837293894279e+01,-1.251988454405397988e+01
-1.504566366018664070e+01,-1.881960121865058966e+01
-6.725782568303016795e+00,-1.786408874482537712e+01
5.089864224400691306e+00,-1.135448847620133073e+01
1.771411090957284173e+01,-5.613876995678901416e+00
2.776863020712509211e+01,-6.356959030579345971e+00
3.417939090281672776e+01,-1.351842657467909525e+01
3.902378486716960282e+01,-2.112526019732400684e+01
4.494649812806189004e+01,-2.273536204091141499e+01
5.153100475386075630e+01,-1.751277052067662154e+01
5.462802855388768819e+01,-1.106149702775945975e+01
5.005350421700340746e+01,-1.000817891786276626e+01
3.847510150963321962e+01,-1.544167263552915870e+01
2.641481254675511536e+01,-2.159469326574908621e+01
2.151912193765785375e+01,-2.115064752662301828e+01
2.585688106083094340e+01,-1.211805726243937720e+01
3.347127219179677837e+01,3.071381466914126501e-01
3.492155598981152309e+01,8.580912074887189434e+00
2.511921343393026618e+01,9.604115189596802438e+00
7.547741313747838632e+00,7.048798202301387761e+00
-8.807550738837969462e+00,7.354438973913319799e+00
-1.683362925754906314e+01,1.361691537712673039e+01
-1.629247032644491711e+01,2.322083078384412858e+01
-1.247083820424580125e+01,3.094860238284006826e+01
-1.065606198608120181e+01,3.389479114230244505e+01
-1.208395334816879441e+01,3.325086017217119405e+01
-1.467006717302304608e+01,3.179008290846725870e+01
-1.660775818634575174e+01,3.040638677839594806e+01
-1.838400988406409198e+01,2.761908962509548360e+01
-2.124792624617170844e+01,2.228198915884144427e+01
-2.451380850999944272e+01,1.604439687978965523e+01
-2.536835060643193884e+01,1.241878982466225700e+01
-2.179522054097180117e+01,1.316835161542474353e+01
-1.541371244423253373e+01,1.586373593201943066e+01
-1.079728482962726410e+01,1.544987663787517285e+01
-1.150864912835364606e+01,8.572750866971386330e+00
-1.668232935057032762e+01,-3.435657930302705942e+00
-2.162031089874867718e+01,-1.568160819899673974e+01
-2.191063795123193358e+01,-2.366735185627552696e+01
-1.715043051863278833e+01,-2.626330838934805811e+01
-1.089490943822984903e+01,-2.528501649171417753e+01
-7.220039567743535613e+00,-2.286864562464119999e+01
-7.358635820934819272e+00,-1.974484077062146170e+01
-9.336674015970791274e+00,-1.591889003779039236e+01
-1.032875911959991555e+01,-1.225088242728472210e+01
-9.033296599917747471e+00,-1.047699757681717081e+01
-5.979834890541814829e+00,-1.131846502725889714e+01
-2.209596395296251625e+00,-1.295546236994367106e+01
1.709755611473935177e+00,-1.213627261183900075e+01
5.320581328456167824e+00,-7.350824584360248437e+00
7.540992963515426695e+00,-9.063740671048357012e-01
7.095562918904096072e+00,2.581257037977353619e+00
4.098012799416471452e+00,2.524750893226200277e-01
9.818480534763674994e-01,-6.181056718810781447e+00
1.190990682974252701e+00,-1.172038663320019758e+01
6.302177301214478611e+00,-1.241852320033151891e+01
1.420828816048446974e+01,-8.755222442647307091e+00
2.039439504630595934e+01,-4.939498026366294425e+00
2.150999777598881479e+01,-4.904306588138904743e+00
