-9.860243257697834940e-01,1.447798055286176666e+00
-1.744726853717496340e+01,-9.720940591038459644e+00
-2.654581763310913800e+01,-1.674862135195671442e+01
-2.440566431655607360e+01,-1.642058708304789860e+01
-1.506727287911815694e+01,-1.091744472661417475e+01
-6.806122527824871149e+00,-5.459899493929232683e+00
-4.908881683822574615e+00,-3.287476887002080517e+00
-7.546927228260736698e+00,-2.987278142377759238e+00
-8.574734742518092645e+00,-8.989317203702076320e-01
-4.423744818705766413e+00,3.943137853719087094e+00
1.794399098642522672e+00,7.709208773065219233e+00
3.204012189765218732e+00,5.179793445690671128e+00
-3.601384629116896274e+00,-4.404950485031524643e+00
-1.415206446765246540e+01,-1.503907985504068456e+01
-1.916222781562834498e+01,-1.811296836482493688e+01
-1.257419811271002530e+01,-9.727169741752277332e+00
2.762605044718343006e+00,5.467702931749849782e+00
1.704119650488340909e+01,1.757642981888833233e+01
2.134877676859733597e+01,1.913604816155350719e+01
1.447712675545877303e+01,1.056434504759452153e+01
3.045479450996089188e+00,-9.735219367553438197e-01
-4.505871974297164684e+00,-7.710376359539565350e+00
-4.397481466907605885e+00,-6.880574785480238376e+00
7.640144815405741641e-01,-1.493820771154323657e+00
5.445354168229889602e+00,3.326665194990388041e+00
5.988309936059139638e+00,4.580826854724362462e+00
2.760450031793565184e+00,2.838288102313643257e+00
-1.182722496402896617e+00,6.577060855791774241e-01
-2.864120868282813870e+00,1.409748847903769808e-01
-1.242217655831452827e+00,1.637729482029624206e+00
2.569283185320433205e+00,3.948018621420121832e+00
6.134624882891695385e+00,5.237343559442103391e+00
6.934743284435349153e+00,3.995922967055391961e+00
3.706059714572150998e+00,-1.520947815012201609e-01
-2.615019993086043826e+00,-6.026135253266158287e+00
-9.154088125090545702e+00,-1.131648260227951219e+01
-1.280831190967190558e+01,-1.390903998723144852e+01
-1.229522868177069661e+01,-1.322144587115803738e+01
-8.796832008912316425e+00,-1.036702304740325253e+01
-4.605360590769078222e+00,-6.975414822129289760e+00
-1.147149523583560482e+00,-3.884986337044447513e+00
1.628212224443792877e+00,-1.047855902666850136e+00
4.092278296369543433e+00,1.453499077591754229e+00
5.678270659225177930e+00,2.763777831306062804e+00
5.276572797599065723e+00,2.050053391576240891e+00
2.930501778392669898e+00,-9.332469561522961643e-02
6.188308019548474093e-01,-1.550501519150287999e+00
6.987838839272084712e-01,-5.417132622617657489e-01
3.371376009659416528e+00,2.353787365650194197e+00
6.098717855320337833e+00,4.476605554864979908e+00
6.105612453417442076e+00,3.866771035128623524e+00
3.602603079995987390e+00,1.764701714555932055e+00
2.102358844568969154e+00,1.836138408759517615e+00
4.962018487131057753e+00,6.380856595385499652e+00
1.141371755997424664e+01,1.326348999531921002e+01
1.634974236496248068e+01,1.707365156140120277e+01
1.459306834582276302e+01,1.389651057983345517e+01
5.767634434212957295e+00,5.187111734060558810e+00
-4.984163888003395826e+00,-3.191829489920344542e+00
-1.125224280335854843e+01,-6.007854822918356597e+00
-1.059139571861963880e+01,-2.929540235837102102e+00
-5.927707383756287030e+00,2.013392108871027375e+00
-2.207910710104272312e+00,4.923418100364054695e+00
-1.888339466148004631e+00,5.697716077985471195e+00
-3.544650357740252833e+00,7.169882440154023762e+00
-4.373135597477589620e+00,1.092844230996393584e+01
-3.513636550162170913e+00,1.451973382029344073e+01
-2.783186752923229257e+00,1.322880629728899216e+01
-4.482617644722074246e+00,4.761434154146012787e+00
-8.901399590749083046e+00,-7.938252821534343973e+00
-1.401861972171848691e+01,-1.862941750163294330e+01
-1.726716021158402370e+01,-2.258370051939188272e+01
-1.722028066462475238e+01,-1.966609164248339781e+01
-1.371486556499181297e+01,-1.314239637076139289e+01
-7.091110029297700734e+00,-6.115593733588108982e+00
1.849510398274869516e+00,4.179201915332543815e-01
1.095373723210531658e+01,6.238846965931682753e+00
1.654012245175204043e+01,9.657044781315576643e+00
1.536940751483013834e+01,7.835530943769623669e+00
7.733058135622312257e+00,6.779977790341923383e-02
-1.417178263242114600e+00,-9.575766020670331002e+00
-5.341569171123825122e+00,-1.404149583223658304e+01
-7.512493612079217398e-01,-9.042386497821791380e+00
9.040584764000273665e+00,2.325404133758782521e+00
1.631971466233954970e+01,1.107268647611113010e+01
1.519034405519716202e+01,9.519745872837260592e+00
6.611101146892927716e+00,-1.863408366152121243e+00
-2.272923902054849066e+00,-1.433107751450736700e+01
-4.109067707149644200e+00,-1.797103556362426957e+01
2.517561548665245841e+00,-9.938662588352302762e+00
1.208898252404426010e+01,3.409495653393574965e+00
1.700058065516437367e+01,1.216498677000333650e+01
1.378064749762844166e+01,1.100538599851019228e+01
5.263994256759941592e+00,2.657654737172208126e+00
-2.708616619167141248e+00,-5.714414133294418718e+00
-6.475980710917533578e+00,-9.043486764141158929e+00
-6.735933024031252714e+00,-7.593922623179526710e+00
-6.241889947379483772e+00,-4.674991770838694549e+00
-6.069583394666497433e+00,-2.231672245440251334e+00
-4.619841157430636613e+00,7.273694076790025997e-01
-2.765182592320795107e-01,5.597665299930656424e+00
5.458257962132693208e+00,1.097302251866932110e+01
8.163835164280056844e+00,1.286636977212170763e+01
4.341296844074006067e+00,8.540955274941705255e+00
-4.801049849870920205e+00,-4.144247381591493334e-02
-1.360074238171342564e+01,-7.062511735919090761e+00
-1.638158970454038865e+01,-7.585614821745152447e+00
-1.210469087592505844e+01,-1.771426063019821751e+00
-4.991113865547849748e+00,5.424046082724742313e+00
-7.157874108662577450e-01,8.662363358717623640e+00
-1.846734611993928299e+00,6.476911392963566882e+00
-6.551204353741990616e+00,1.586218629300593097e+00
-1.113617785005258476e+01,-2.424890861193826019e+00
-1.342057463469632062e+01,-4.366216663192740377e+00
-1.373688864859644276e+01,-5.568246496539854817e+00
-1.329904465861147322e+01,-7.386328360413200400e+00
-1.235731229691142374e+01,-9.205592472240493152e+00
-1.024743502021921771e+01,-9.112494343613441572e+00
-6.872897500752325861e+00,-6.238566391662822674e+00
-3.453954452988633239e+00,-1.986880702019863998e+00
-1.414070766044721816e+00,1.250500765716879625e+00
-6.784195942584273498e-01,2.423962592924756798e+00
4.729068215019185395e-01,2.639409389469044687e+00
3.574248529144261610e+00,3.640517880342681423e+00
8.078393752137683848e+00,5.713984732798989441e+00
1.155176444080541742e+01,7.327292743537854314e+00
1.192516486761780925e+01,6.851029481224310658e+00
9.536995703200098262e+00,4.472641641856896833e+00
6.888529051008096538e+00,2.276976452549146934e+00
6.405096499812484190e+00,2.453477153431681934e+00
8.479592217419417821e+00,5.467261546312061071e+00
1.160406191517716579e+01,9.883113699049806300e+00
1.413071520699421768e+01,1.373082669141144407e+01
1.565700388913615448e+01,1.588128996217225009e+01
1.674143651724439863e+01,1.623999847961058762e+01
1.762270907759838323e+01,1.501879782877084146e+01
1.759056761961018367e+01,1.221312819258597493e+01
1.570558953872356511e+01,7.882629449096822505e+00
1.195214999293190772e+01,2.730706493829270887e+00
7.493758111760476126e+00,-1.876059552857482160e+00
3.812975354744954526e+00,-4.620029509774552068e+00
1.737213565630140621e+00,-5.027799930887783653e+00
1.285031808049167390e+00,-3.670234070706737128e+00
2.160348948068719466e+00,-1.738094431543208307e+00
4.032712436817432078e+00,-4.452971534906801088e-01
6.287866093154092617e+00,-5.707233615073826760e-01
7.888676763503221778e+00,-2.122722247287851527e+00
7.964954917653797040e+00,-4.196357433857603070e+00
6.651024924047393760e+00,-5.411604076331382629e+00
4.974676261468551353e+00,-5.093769403583826794e+00
3.494426654994600590e+00,-4.408531591490693735e+00
1.100910079441203004e+00,-6.048129578006322227e+00
-4.239082205502509915e+00,-1.200689002422480023e+01
-1.297771689534860329e+01,-2.110284595539436836e+01
-2.233072099970444668e+01,-2.899377963069227349e+01
-2.797405653292441485e+01,-3.165734931746294123e+01
-2.831373624189290794e+01,-2.968262559859085314e+01
-2.719207789881904702e+01,-2.887913118460680195e+01
-3.141694039845364017e+01,-3.533742502964550170e+01
-4.424840164654623464e+01,-4.851709788030824910e+01
-6.058341427601457951e+01,-5.897458684510854710e+01
-6.904704804483783676e+01,-5.419410518208432848e+01
-6.027635229530741867e+01,-2.870934265638760152e+01
-3.471567401049721724e+01,1.000251888190889993e+01
-3.123207650740631891e+00,4.551792584022805244e+01
2.084394593855392941e+01,6.363156765175291696e+01
2.982019017131519334e+01,6.164937990330363249e+01
2.640788203304374449e+01,4.847104636455431148e+01
1.926870993454679137e+01,3.624271523718885391e+01
1.591669683745554664e+01,3.128527124494286937e+01
1.826653490252920520e+01,3.156456286988053606e+01
2.340215160596791577e+01,3.128306167655842529e+01
2.731177219553762470e+01,2.705670723963421054e+01
2.785824280594909652e+01,2.006668634728673695e+01
2.533739681079498851e+01,1.355559777636047158e+01
2.151935325958447009e+01,9.419922364858399177e+00
1.853146152048489270e+01,7.352379143881257129e+00
1.786788598328013578e+01,6.345611447850100006e+00
1.934491064081561262e+01,5.913460120822662702e+00
2.062140335964541649e+01,5.564051500685577523e+00
1.840225816987225826e+01,3.858809037916444584e+00
1.119610464816550355e+01,-8.619020875339300503e-01
1.465575983678683025e+00,-8.246045546269115789e+00
-5.284526588063225283e+00,-1.479006502233546883e+01
-4.481027736529116900e+00,-1.587815537074287242e+01
3.567928566910620436e+00,-9.824041023792149829e+00
1.331275331319628741e+01,-1.885133486830193605e-01
1.780278801963730828e+01,6.241967211581337160e+00
1.363219066740119878e+01,4.486669532990247511e+00
2.979449924294913732e+00,-4.842045367575294357e+00
-8.591655341896961673e+00,-1.622807563559968713e+01
-1.628206635510573008e+01,-2.364402772244437756e+01
-1.865385368670066057e+01,-2.471942291089989752e+01
-1.712893740709957058e+01,-2.133828009203718068e+01
-1.374690428380968577e+01,-1.683683449047682856e+01
-9.630350180758709300e+00,-1.292904413491317683e+01
-5.259543745688866068e+00,-9.194230602656107365e+00
-1.588193277800249437e+00,-5.025997202286068166e+00
-3.076773766060872384e-01,-1.447052026216837151e+00
-2.666745005043523520e+00,-5.708709074810801587e-01
-7.915302910621343280e+00,-3.199423320582791330e+00
-1.304645284740322353e+01,-7.229736356646223605e+00
-1.450563708731773893e+01,-8.906563736410044285e+00
-1.077426381959331181e+01,-6.066543935250699349e+00
-3.733987119614890826e+00,-2.797798311399266047e-01
2.537112456521384285e+00,4.401017284158356802e+00
4.803089927351984478e+00,5.120998231980759208e+00
3.078901778334621753e+00,2.836390532022590172e+00
2.544652331458044370e-01,1.218479042914396793e+00
-8.168696237957144834e-01,2.828855928165719291e+00
-4.899370590433130279e-02,6.399646543586963610e+00
8.190912847594486457e-02,8.119115937400138705e+00
-2.371821494833064925e+00,5.795164470159035908e+00
-6.012676069661289979e+00,1.630747787217453393e+00
-6.832107735412197513e+00,4.645613410317900871e-01
-2.307640048598034621e+00,4.871362850984488624e+00
5.130421960109727841e+00,1.198102955534717218e+01
9.276001905987701690e+00,1.554294427829642622e+01
5.607630322642090270e+00,1.164729522442547882e+01
-3.992352275363834746e+00,2.643304669046698141e+00
-1.224725862235468909e+01,-4.762333481909983846e+00
-1.290024558466369875e+01,-5.643566712379557870e+00
-6.624089385805783436e+00,-1.365887195500838258e+00
-4.911205351874650127e-01,1.972251149630402267e+00
-1.139312224905401738e+00,-2.864864554265845742e-01
-8.140861843366948847e+00,-6.613999489411040322e+00
-1.420983904910891837e+01,-1.070148420111677900e+01
-1.228494617259841526e+01,-7.712226388312865666e+00
-2.616340485610000322e+00,7.160915160306213778e-01
7.208075574685172349e+00,7.650694179110584692e+00
9.451621817065261055e+00,7.172476459708367003e+00
3.621435751353134780e+00,-1.638525076542148573e-01
-3.152218037301058207e+00,-7.811722417407646724e+00
-3.002128370810472457e+00,-9.055356217664245477e+00
5.367725950314649275e+00,-2.670844454739090601e+00
1.594286940936735775e+01,6.592890896346536245e+00
2.149322001216069467e+01,1.265773049078565116e+01
2.014814566580400523e+01,1.324141537886299957e+01
1.615100719395821116e+01,1.091598031426863713e+01
1.472809828311685365e+01,9.748112461272427254e+00
1.674771253211308064e+01,1.114957346601806165e+01
1.840647546712865434e+01,1.275561985500475792e+01
1.560252457882722688e+01,1.093944489176787194e+01
8.099233430681467283e+00,4.345823204430975473e+00
-4.793901528996943329e-01,-4.636766452569759167e+00
-6.050230175329120996e+00,-1.143999473726567828e+01
-7.003145158884503729e+00,-1.249168712124271430e+01
-4.276066130491825490e+00,-7.718874714873714460e+00
2.212549252067100292e-01,-8.187421843013501510e-01
4.387090004858839265e+00,2.904518141233044748e+00
5.632327066415264483e+00,3.086734216394641447e-02
1.453525389360996734e+00,-8.239356832331605318e+00
-8.228882181351229619e+00,-1.627046287780049383e+01
-1.925927753069187531e+01,-1.772885795962434585e+01
-2.515812571539997577e+01,-1.071511151655949767e+01
-2.243156945171295646e+01,-2.097820929777758359e-01
-1.445370632523473198e+01,4.962234237237368895e+00
-9.203030971731779530e+00,-8.999991361971112491e-01
-1.190054432651797178e+01,-1.496889212422126647e+01
-1.942058425269468813e+01,-2.709806687893025767e+01
-2.257197989294376228e+01,-2.743410280176673410e+01
-1.484873752643122202e+01,-1.443924886223378579e+01
6.313147787874835437e-01,3.547792404999443150e+00
1.313417001023840314e+01,1.480020856096352766e+01
1.383065311624152649e+01,1.337732083119064441e+01
3.883698335665379364e+00,3.305611227457957657e+00
-6.608213517112473845e+00,-5.449262204987264546e+00
-7.688050092008313463e+00,-5.306330468646630827e+00
2.042156055592996289e+00,3.539475992157817164e+00
1.521435252425690798e+01,1.465904698742222578e+01
2.299347364452323106e+01,2.149502360975157345e+01
2.234352872354118702e+01,2.215642714008648184e+01
1.681455586361992971e+01,1.919748170492562878e+01
1.149288379887853218e+01,1.580626881792506389e+01
8.157203544622193547e+00,1.277689055380204231e+01
5.279456479842717265e+00,8.971578706619443011e+00
1.671462293806542654e+00,3.978357209719235676e+00
-1.099447657256282573e+00,-4.271230494380386933e-01
-3.642982628843112747e-01,-1.752625529968423690e+00
4.018258907929400436e+00,4.065754048479318650e-01
8.414785785089000214e+00,3.322922022646403573e+00
8.279988637893435310e+00,3.199385786654532993e+00
2.423093308020743297e+00,-1.415052388535644967e+00
-5.562464474680901105e+00,-8.019603067315358658e+00
-1.018050526622828755e+01,-1.196160485833929421e+01
-8.600993930415652855e+00,-1.020789349052465589e+01
-2.846945702670658829e+00,-3.892751904894509174e+00
2.145473825477629326e+00,2.535450656522784119e+00
2.666045923250531136e+00,4.866687095326487800e+00
-1.046184923812526479e+00,2.399070853398054037e+00
-5.583469721275480246e+00,-1.798485852389873463e+00
-7.620048819181099553e+00,-3.764017545010066801e+00
-6.639587874572065118e+00,-2.083884601877398435e+00
-4.877256571318596912e+00,1.119876994198162334e+00
-4.823380173148208883e+00,2.407418287173777038e+00
-6.778930014991305875e+00,2.569407435218808433e-01
-8.753968161344445775e+00,-3.732332786234751953e+00
-8.671972453921965140e+00,-6.663579642466972430e+00
-6.570711191576840804e+00,-7.203166113039067397e+00
-4.492948250779587482e+00,-6.552854534090625016e+00
-4.129065971081854691e+00,-6.666480562885525707e+00
-4.700579870924946668e+00,-7.771495348514378065e+00
-3.513875940812076326e+00,-7.982674237559863606e+00
1.067517341081248405e+00,-5.532908059185449368e+00
7.152320147859166255e+00,-1.271736459658495022e+00
1.009705798515294717e+01,1.346618670378867400e+00
6.222645038291374497e+00,-9.367084711992912371e-01
-3.776954182394852477e+00,-8.147387365799131587e+00
-1.483162458376644111e+01,-1.660588344820251194e+01
-2.087887458586195422e+01,-2.135694221207786470e+01
-1.866862563336023584e+01,-1.928090463387440323e+01
-9.083855749114000844e+00,-1.051016155091922322e+01
4.253661868253008294e+00,2.231773930383813997e+00
1.705627433516115232e+01,1.502776736854032968e+01
2.545148711924581519e+01,2.381016748932957938e+01
2.644429449265507870e+01,2.532719394448720962e+01
1.903841619442582100e+01,1.866540529459429365e+01
5.839336252834651297e+00,6.669710387298013465e+00
-6.919934914941944903e+00,-4.566001580774733171e+00
-1.247493613108297161e+01,-8.977115207756657611e+00
-8.221835922094651750e+00,-4.686629433784114340e+00
1.984813824747181821e+00,4.473834599558500713e+00
1.060411116016866195e+01,1.188556114998759305e+01
1.242810402250018065e+01,1.338237514254838345e+01
8.627670572582930575e+00,1.029106760234436102e+01
5.025004171921143126e+00,7.527482574392680093e+00
6.103517334877215816e+00,8.538042575523016708e+00
1.043411938101146674e+01,1.187585403169543952e+01
1.199721535769761260e+01,1.267648224111869482e+01
6.256882455605850879e+00,7.621166378682189269e+00
-4.820724144730831995e+00,-1.380255634148832344e+00
-1.374167951589350878e+01,-8.364232613891001478e+00
-1.375288695220560697e+01,-8.347475257917444935e+00
-4.707934664538535152e+00,-1.634060317316226918e+00
6.770848691471840652e+00,6.449450744149118897e+00
1.282139340018448159e+01,9.999276910849944855e+00
1.044928201079839347e+01,7.089364223901752027e+00
2.945479815904921583e+00,5.713828529457078975e-01
-4.015804987988823349e+00,-5.103695245646106216e+00
-7.432780660443930820e+00,-7.756699576419794795e+00
-8.522061287114656380e+00,-8.552663750706713586e+00
-9.966255323174506131e+00,-9.764972515835586009e+00
-1.225710217685819181e+01,-1.185475134292660471e+01
-1.300624790273163889e+01,-1.285579439604074814e+01
-9.739855092332746267e+00,-1.054874082982855299e+01
-3.080400241768061598e+00,-5.112294273538978473e+00
3.093404970372880314e+00,4.755186996431730040e-01
4.821192699238691759e+00,2.783204172366470441e+00
1.574076224410861924e+00,8.695069787681977136e-01
-3.211575168277457593e+00,-2.892606924291831749e+00
-5.079198279447130204e+00,-4.874657078165331114e+00
-2.316572504012222922e+00,-3.302265839367022782e+00
2.721716661310829899e+00,2.969769253676866061e-01
5.711898719245468214e+00,2.499528834801078681e+00
3.943919393578835031e+00,9.727465502888974491e-01
-1.561799414562662580e+00,-3.487312395707960366e+00
-6.901380407159432906e+00,-7.498571851489733930e+00
-8.203256398955030448e+00,-7.710475233418126351e+00
-4.357896757565229429e+00,-3.415335667555939203e+00
2.262178870483473769e+00,2.806374921341473705e+00
7.389567299443595694e+00,6.835340274551190198e+00
7.625322706298018893e+00,5.884424534000728180e+00
2.659260078026118634e+00,5.005404121559683395e-01
-4.413247768612313493e+00,-5.672733884464151721e+00
-8.972094546580841268e+00,-8.263202593153357256e+00
-7.912785272078900256e+00,-5.146197584181919638e+00
-1.907246327029801458e+00,1.971088797879934518e+00
4.792260432205790899e+00,8.527954830474651970e+00
7.134622331061851064e+00,1.011622949954073469e+01
2.854081903108503404e+00,5.508675179721460147e+00
-5.711321945389975063e+00,-2.418616162264289660e+00
-1.299236219250099822e+01,-8.556289009380389388e+00
-1.385511554294957826e+01,-8.910690641579680715e+00
-6.976699922333093440e+00,-3.091094695106730406e+00
4.366893290778530279e+00,5.668383558544603851e+00
1.444113994068288598e+01,1.270482738451482696e+01
1.846693766079782506e+01,1.464754600315576383e+01
1.509574172024558258e+01,1.096653189246044136e+01
6.730113713524967345e+00,3.796541662441358600e+00
-2.055127385903250392e+00,-3.382285453476158832e+00
-6.890028981503436789e+00,-7.331149945727672090e+00
-5.675462708711064508e+00,-6.376493358980387605e+00
4.293806338447384574e-01,-1.202046766580605608e+00
7.534966961990356538e+00,5.252066280737482273e+00
1.103745290063070428e+01,9.109705732357292973e+00
8.308320992377989711e+00,7.770362211697920074e+00
5.179745274750490180e-01,1.743908787988430520e+00
-7.803057188861647120e+00,-5.367450679786144541e+00
-1.152113995561161630e+01,-9.096339599709004631e+00
-8.287192485960414245e+00,-7.146744551220863606e+00
-1.616422814947551800e-01,-9.841252890030386391e-01
7.792993024041933836e+00,5.297250220440542279e+00
1.099203155316927649e+01,7.973985496754003144e+00
8.338258211923729846e+00,6.216103592329795369e+00
2.589656475355396115e+00,2.237929302132529497e+00
-2.036051791959183177e+00,-8.275596390238235678e-01
-3.051328974066297217e+00,-1.429790836071404669e+00
-1.225766016525255075e+00,-4.507062200312921818e-01
5.725768493133094328e-01,7.751755523635096845e-02
8.614047104229716201e-02,-9.374170985366283571e-01
-2.370431497553009859e+00,-2.626440723874249095e+00
-4.280535280475175064e+00,-3.025637556681856299e+00
-3.242994115413330380e+00,-9.802298223818274314e-01
7.664549470387798102e-01,2.623936004912842179e+00
5.138960332802006370e+00,5.392763994893632784e+00
6.643370432388687519e+00,5.291366427769809810e+00
4.045549213484782136e+00,2.287577704156109171e+00
-8.468075423992711404e-01,-1.594106946415794868e+00
-4.565822816033795917e+00,-3.837443353698558379e+00
-4.607689511899450530e+00,-3.305702052428921789e+00
-1.149283206640702382e+00,-8.993536027778941122e-01
3.387608510146742802e+00,1.428931983013701279e+00
6.290285158862713999e+00,2.314124731461328466e+00
6.272130005601598945e+00,1.805417795963932148e+00
3.744210545652264965e+00,7.781394869918998314e-01
-7.811924861936532516e-02,-2.951441172370236621e-01
-4.057471004913927537e+00,-1.872726171872217016e+00
-7.280866448648292355e+00,-4.607691021347891436e+00
-8.828911356782814579e+00,-8.134526135841694483e+00
-7.949722821948791207e+00,-1.074162726109568489e+01
-4.762895664989886590e+00,-1.049551038208238474e+01
-7.354536045291770741e-01,-6.954777442967919221e+00
