-1.197297272488150810e+01,-4.952189729496353721e+00
-9.245232286434308833e+00,-5.658677848514744868e-01
-4.973861438216319542e+00,1.415572315185551489e+00
-2.014109110910601519e+00,-3.882200176819379234e-01
-1.814292142423562515e+00,-4.388976282583875843e+00
-3.469289499336954741e+00,-7.219988548365475545e+00
-4.699152301208302518e+00,-6.367401318414054323e+00
-4.008196432828839306e+00,-2.182142331186467388e+00
-2.176854631874475476e+00,2.334700512947464279e+00
-1.706109615076983443e+00,3.822152309760078470e+00
-4.567241433773980397e+00,1.129712553005934428e+00
-1.012725564117947208e+01,-3.830798756323751331e+00
-1.507845044516119515e+01,-7.566027116046476486e+00
-1.560015156650322865e+01,-7.597885504955563363e+00
-1.016038650202216331e+01,-4.152591527780278291e+00
-8.225873663836135163e-01,2.706615322390297229e-01
7.941143607094232948e+00,2.958504783153331097e+00
1.206540177613824127e+01,2.969744819989832418e+00
1.033307790125530978e+01,1.549369020637057170e+00
4.823586897325566447e+00,8.147161929152075821e-01
-7.458148769264189015e-01,1.909592632042480087e+00
-3.453586630017491110e+00,4.129588798754739720e+00
-2.697630157758275526e+00,5.632315003663969755e+00
1.308188087221465352e-03,5.046929031413096567e+00
2.419776045536491615e+00,2.631085994559736907e+00
3.074174340663479832e+00,6.649220661218853412e-02
1.810161395198395029e+00,-8.797555428570223990e-01
-4.637053681608991340e-01,2.955148354242173592e-01
-2.347124014550276083e+00,2.551738753550083505e+00
-2.432308599999846610e+00,4.261617150395081488e+00
2.327155960564768200e-01,4.555564040315165819e+00
5.562133174651395784e+00,3.920160070007225883e+00
1.202225191363030277e+01,3.588032631237969561e+00
1.700135607559553108e+01,4.301660871639668038e+00
1.814971398319430662e+01,5.554968663987285282e+00
1.493460335027133290e+01,5.971924468072532299e+00
9.152407598639312525e+00,4.475155555751556768e+00
3.793896122446094754e+00,1.223807250467442875e+00
1.037392220791860220e+00,-2.460584242724356496e+00
9.613983950186552052e-01,-5.058777291867778025e+00
1.966477504470495852e+00,-5.854140405899840083e+00
2.387827834326198051e+00,-5.183466905595072838e+00
1.791921672727171400e+00,-3.890703346121051176e+00
8.996550407716719100e-01,-2.608173280926027626e+00
4.595196409799249260e-01,-1.494835461948209820e+00
3.276934402910103850e-01,-4.911399453501021917e-01
-3.520430633112824337e-01,3.565571490640134233e-01
-2.163457005311607340e+00,8.921732852699856275e-01
-4.710144184374017051e+00,1.079094799396441484e+00
-6.930338440292340252e+00,1.066236213028384672e+00
-8.134135349661134384e+00,9.202133984809274247e-01
-8.746119617226892018e+00,3.391492562908909880e-01
-9.985741533228347677e+00,-1.193422899101460155e+00
-1.265977835689797537e+01,-3.795365822606441952e+00
-1.604833743208810404e+01,-6.678994266473265995e+00
-1.789554846581828329e+01,-8.378575828217224242e+00
-1.575303629813286221e+01,-7.719526854648657732e+00
-8.898850808848973060e+00,-4.798799655461678526e+00
5.342728246870470654e-01,-1.129029295195221216e+00
8.268707648810792676e+00,1.246645121562151237e+00
1.030912440088665072e+01,1.030560159475184756e+00
5.634088512846038732e+00,-1.571088742399086247e+00
-2.791302411546899176e+00,-5.051124448920103482e+00
-9.671813974603852060e+00,-7.498174954565829609e+00
-1.077312232705919826e+01,-7.560476591491214648e+00
-5.655181870583792403e+00,-4.993013730111112380e+00
2.315329522293329223e+00,-6.531472439720887868e-01
8.671244582345874363e+00,3.949382709649813084e+00
1.108346149530941105e+01,7.341189809225265428e+00
1.054256626172664291e+01,8.727213731894833515e+00
9.710365748856203183e+00,8.261522528544242405e+00
1.013813874814552207e+01,6.777570256369727986e+00
1.094265450278085794e+01,5.167757877588427640e+00
1.003408459109733109e+01,3.884638269234377272e+00
6.527030189142561056e+00,2.925939289797023779e+00
1.885234545438453369e+00,2.207399115250012755e+00
-1.334050976297814772e+00,1.860368554663413443e+00
-1.871450178581722579e+00,2.108555779461999347e+00
-9.023385762826505729e-01,2.875851384913246989e+00
-7.664813639630284614e-01,3.621842914930694768e+00
-2.511150938527136667e+00,3.694160844482340167e+00
-4.661134012539048577e+00,2.917806978783285210e+00
-4.494400209411296032e+00,1.819426983334975878e+00
-7.325734691631149431e-01,1.189401358650705953e+00
4.817749754822610697e+00,1.340214859856520002e+00
8.261620305033121170e+00,1.758929073156319411e+00
6.543592955614178308e+00,1.510200040515858211e+00
-6.458329123569982178e-02,4.753824027849207906e-02
-7.927162925819361661e+00,-2.283624883758684110e+00
-1.248883250992072469e+01,-4.468702186110030894e+00
-1.133319408455973232e+01,-5.536361149457224684e+00
-5.648804351058636541e+00,-5.148844242747949274e+00
7.825372386071685060e-01,-3.668691552088302998e+00
4.149008121369394786e+00,-1.811735685838971710e+00
2.870276172539820703e+00,-2.790938779190699770e-01
-1.811694638992588757e+00,4.021939708189976037e-01
-6.959994487305483979e+00,-6.619539133137850029e-02
-9.752232943098816165e+00,-1.613092408438041359e+00
-8.793260849082386699e+00,-3.624346523307430346e+00
-4.419079555148952565e+00,-5.034409777318785473e+00
1.755474149846215637e+00,-4.863354538291322804e+00
7.535595274024378121e+00,-2.937385212465443374e+00
1.083260387237562661e+01,-2.053211110768162484e-01
1.035172960584289648e+01,1.741351119795063962e+00
6.210156405224708465e+00,1.702107857217853404e+00
1.173671819761913926e-01,-3.128220758409482882e-01
-5.260805802120203545e+00,-3.137704737279525258e+00
-7.623547294446446188e+00,-5.336046071268724766e+00
-6.268245222217289303e+00,-6.169661515361593018e+00
-2.358129719900738497e+00,-5.858717625176871557e+00
1.982852598779805575e+00,-5.004709369273105501e+00
5.044313193874188528e+00,-3.815298206442211626e+00
6.345582024082124128e+00,-1.916589749215953598e+00
6.423842618961897344e+00,1.070771901421387895e+00
6.013711002893963986e+00,4.788809619880843194e+00
5.428194762907729398e+00,8.021113470377802201e+00
4.568313504008589376e+00,9.413730766445162601e+00
3.332659450424815706e+00,8.478921905175281992e+00
1.936703553525512600e+00,6.052464250840409399e+00
9.096417571165406057e-01,3.822405008613069644e+00
8.760074589669653022e-01,3.268593658024034898e+00
2.268792653954624150e+00,4.739244140423960694e+00
4.989335860598984596e+00,7.225618784374773007e+00
8.096305587318214592e+00,8.930536659523145460e+00
9.872822291908006420e+00,8.315086838360372212e+00
8.617336827047248349e+00,5.091314949948496427e+00
3.915790003544417086e+00,5.937676223117163143e-01
-2.582662342111886389e+00,-2.835727854772398526e+00
-7.848743555020921470e+00,-3.289540521000383855e+00
-9.479592291164303575e+00,-7.293541265680820729e-01
-7.561973307203898820e+00,2.691386826913117591e+00
-4.725406591421148939e+00,3.927549137730260043e+00
-4.109390901854269806e+00,1.235126534324760161e+00
-6.830450582679204352e+00,-4.376718445206205566e+00
-1.110916506587265751e+01,-9.704894922799878643e+00
-1.383994204414899087e+01,-1.165645515825447376e+01
-1.324051862805353963e+01,-9.548648792069018398e+00
-1.026983338883293406e+01,-5.563890441429239608e+00
-7.626565695263116673e+00,-2.992750780226658858e+00
-7.291172236866156453e+00,-3.703676300347181094e+00
-8.799817116340520329e+00,-6.854321122514408060e+00
-9.703779875964260171e+00,-9.744087534932262429e+00
-7.730179504951340874e+00,-9.938106304808739466e+00
-2.761683012984156083e+00,-6.909687535043356199e+00
2.980712340456984855e+00,-2.085859503903058076e+00
6.615333538782791400e+00,2.407147964171387766e+00
6.741720272806344560e+00,5.111262168414280715e+00
4.408810334465440128e+00,5.778729804773052869e+00
2.278909453839693455e+00,5.050001247618818745e+00
2.710740901310504825e+00,3.843406355256057338e+00
6.171020858261602626e+00,2.939457964624308861e+00
1.101139011132675982e+01,2.798475704089929295e+00
1.461192921834789615e+01,3.440971576673384380e+00
1.499242878498012033e+01,4.390290839765302877e+00
1.183384906878425902e+01,4.865444660757401785e+00
6.436129685252524268e+00,4.271580920292067596e+00
9.091119807483518667e-01,2.679725087637900405e+00
-2.769060513877170226e+00,8.561844345085483088e-01
-3.425499580452691539e+00,-2.709271724989383290e-01
-1.078403815161938395e+00,-3.101884354998368787e-01
2.937438748490977414e+00,3.115284608175450942e-01
6.323508551189576110e+00,7.211458656238947107e-01
6.873286687778632498e+00,3.057196277640237270e-01
3.893809573508401289e+00,-8.239478068119518994e-01
-1.023719047720193398e+00,-1.947392529453448873e+00
-4.803242752129693649e+00,-2.281450925126939921e+00
-5.003970253106006183e+00,-1.520695499500734238e+00
-1.688444907697555841e+00,-1.109272807213012788e-02
2.615100921442468085e+00,1.497160708900256543e+00
4.967671237480290714e+00,2.305566546585789300e+00
4.340198631062495593e+00,2.139718682619119239e+00
2.124529382614304129e+00,1.233290938819023630e+00
4.531795452883089492e-01,9.590798093216890141e-02
7.052055264763840148e-02,-8.687560502281896913e-01
-1.032269206659598149e-01,-1.611144612149114863e+00
-1.366573485422793555e+00,-2.336938393620651144e+00
-3.403573962513914974e+00,-3.119254636581359375e+00
-4.296178389869898417e+00,-3.569861060776313710e+00
-2.500681124680946166e+00,-2.945085377736484045e+00
1.226721804032590457e+00,-7.245339776547271571e-01
4.025583380453739757e+00,2.756508016063498712e+00
3.215267550262149054e+00,6.192554433607222464e+00
-1.444685165725087428e+00,7.929333856439698458e+00
-7.566981750055409073e+00,6.941001963851749501e+00
-1.202799702758143674e+01,3.463210366693288744e+00
-1.309236529819563799e+01,-1.157274266693397724e+00
-1.105308510592250215e+01,-5.217174105580085985e+00
-7.353816394915471122e+00,-7.416540037520938711e+00
-3.448272893976807474e+00,-7.167812286958446855e+00
-3.418038073904595131e-01,-4.514182044203658428e+00
1.390301041571405438e+00,-4.381058931295465919e-02
1.740373315939245602e+00,5.029745475675542643e+00
1.512196973998739757e+00,8.941408940213104728e+00
1.994279275077144531e+00,1.003434777121575472e+01
3.891811022049393110e+00,7.856738955636928701e+00
6.454412077329910069e+00,3.787797879215776931e+00
7.897439875503781792e+00,2.926317534850009228e-01
6.913732002890673023e+00,-9.813519944271910100e-01
3.730000438255386630e+00,-7.230113105366144932e-01
-4.583252014620959880e-01,-1.461690382052107662e+00
-4.930880209112194379e+00,-5.089907452436373880e+00
-9.818916846913504415e+00,-1.052373034106778427e+01
-1.468042595794067040e+01,-1.397219105463626931e+01
-1.703246569225156293e+01,-1.211084729786041336e+01
-1.333974092336635309e+01,-5.517430474864577050e+00
-2.527777854807666813e+00,1.027727404414724433e+00
1.122444316175747225e+01,2.185667427771762483e+00
1.998506872444996674e+01,-3.312781035244978245e+00
1.770050116785745686e+01,-1.128350080082149809e+01
5.416269009984173266e+00,-1.542436770261554635e+01
-8.828280060636570781e+00,-1.249555439971350346e+01
-1.584739460337971018e+01,-4.724377225685126191e+00
-1.209120179539855400e+01,2.567100527292878187e+00
-1.691682445198247287e+00,5.667258618632339484e+00
7.582998054928764553e+00,5.125557361281432023e+00
1.054924715622712661e+01,4.274319798117146796e+00
7.752724127623575434e+00,5.599850580474138972e+00
3.650451825647976545e+00,8.661721371841148098e+00
2.334114721221109523e+00,1.120800891890683815e+01
4.680710241095290769e+00,1.176401028961316264e+01
8.647505659296554015e+00,1.081190085021328429e+01
1.147573513887844143e+01,9.627939605641877563e+00
1.157670426169989319e+01,8.496424697342856547e+00
9.013683108994527515e+00,6.491197516627713604e+00
4.963007704554260435e+00,3.018364872602210092e+00
9.434176092568653527e-01,-7.733217949853223860e-01
-1.825386201423666810e+00,-2.493245639531494806e+00
-2.879146179613234047e+00,-6.081689561989315207e-01
-2.624484767949599284e+00,3.923187184764699964e+00
-1.955641236463593113e+00,8.129645770552262007e+00
-1.607806141769111630e+00,9.218627763364731109e+00
-1.815669501288879051e+00,6.525224341744221945e+00
-2.558479892943378076e+00,1.659112579947075616e+00
-3.979701059014855602e+00,-2.976440180069357844e+00
-6.314138588286819953e+00,-5.832294787278386572e+00
-9.253691822350841534e+00,-6.791966049458506127e+00
-1.150287334401672368e+01,-6.636879771199968303e+00
-1.130579044809127076e+01,-6.209344789662733177e+00
-7.784814122095028210e+00,-5.961947892120224246e+00
-1.964059396689767034e+00,-5.949255967448558557e+00
3.570378572544927298e+00,-5.971128028096279294e+00
6.280980417022634654e+00,-5.723498996452681453e+00
5.343226725486144524e+00,-5.022467210008035643e+00
2.093367739493544377e+00,-4.066146157590361909e+00
-9.954668562586166392e-01,-3.457185126388635510e+00
-1.941892620567049033e+00,-3.771359658922815772e+00
-3.210210988833728241e-01,-4.910083574219471281e+00
2.797989858231482163e+00,-5.856809168681153643e+00
5.743810865214681982e+00,-5.258762858086267755e+00
7.228070741729045068e+00,-2.531230252063037867e+00
6.845083741142618194e+00,1.416578629362903019e+00
4.970066305990297195e+00,4.576076600744332978e+00
2.324156131790442892e+00,5.214641355174631343e+00
-4.204244437714548810e-01,3.213413840247317133e+00
-2.781122333366433441e+00,2.615350136563589500e-01
-4.406658764603864853e+00,-1.350702620320118008e+00
-5.042063238803690339e+00,-4.672148904477891329e-01
-4.660899380697353322e+00,2.024839700550645105e+00
-3.646120427931573982e+00,3.866485194334502662e+00
-2.729011123746237999e+00,3.192392586752528238e+00
-2.555841177469110104e+00,1.693286842848423443e-02
-3.156113702140946220e+00,-3.725577571005747490e+00
-3.822985877509959440e+00,-5.598148517516846390e+00
-3.651074425021999748e+00,-4.390976122476435428e+00
-2.364721030961183246e+00,-8.217946094779631228e-01
-6.919248989103696790e-01,3.226921103397272894e+00
1.570036151859156293e-01,6.158933223671059665e+00
-4.469823286228254977e-01,7.565345489133756374e+00
-1.862470935443774289e+00,7.971791892212520381e+00
-2.538380518084951465e+00,7.916221275067820251e+00
-1.212885398638512635e+00,7.366121306420313708e+00
2.011990144316186946e+00,6.005284125823697750e+00
5.611670766430260748e+00,3.968055233157841144e+00
7.653239942679949337e+00,2.130164255841336729e+00
7.081568414470246431e+00,1.527797304958854907e+00
4.321635563381271083e+00,2.391477889629941345e+00
8.551614885294177570e-01,3.734098223400832861e+00
-1.779827185242288889e+00,3.972269762804365278e+00
-2.804661700824381487e+00,2.122445788035303149e+00
-2.379420634336923523e+00,-1.421759915528522544e+00
-1.239953484908590919e+00,-5.173976377902268275e+00
-1.905273158617041551e-01,-7.646983592591064749e+00
2.306159961116138746e-01,-8.357778251983246420e+00
-1.491343829227112505e-01,-7.988938447875944426e+00
-1.172369256003421567e+00,-7.678221054673637802e+00
-2.431054390259132614e+00,-8.074117720968283507e+00
-3.372651562064867381e+00,-8.882587651436605114e+00
-3.448456948003514988e+00,-9.161836309301788717e+00
-2.300366038509239264e+00,-8.046395482493016615e+00
5.117501297545441058e-02,-5.340747134143375874e+00
3.094068442412889919e+00,-1.617440183780607166e+00
5.902393472848020295e+00,2.148548488046367666e+00
7.495811466297044312e+00,5.094643804728224978e+00
7.397059139613453738e+00,6.808084842620026222e+00
6.043531952753933290e+00,7.352447308902246625e+00
4.626003030581773423e+00,7.064903165968364540e+00
4.258827644805082357e+00,6.299130639351079530e+00
4.996626696312491234e+00,5.248331833516824751e+00
5.559841329259420206e+00,3.899526779434709045e+00
4.229839734602873769e+00,2.123885891035973472e+00
3.798131188861614826e-01,-1.161036025342974259e-01
-4.634469257125639174e+00,-2.528003215057828879e+00
-8.171297095117957099e+00,-4.401741376813573581e+00
-8.223284024391597669e+00,-4.854304886884491133e+00
-5.013578241732548513e+00,-3.381406257687302297e+00
-8.458162310475264567e-01,-3.791771884388644986e-01
1.728629748117818110e+00,2.821470321114222468e+00
1.820036798116206667e+00,4.584204643366729393e+00
4.847184862298634656e-01,3.910987069863122390e+00
-7.740880164169809952e-01,1.037584871769762662e+00
-1.709185703747622354e+00,-2.751120361544725057e+00
-3.460942550320653233e+00,-5.910451599072366058e+00
-6.955523247483047733e+00,-7.417512140017908706e+00
-1.125305319435930684e+01,-7.054389804850622170e+00
-1.370440151009337804e+01,-5.206832965844741423e+00
-1.200976782603264859e+01,-2.537379335845145967e+00
-6.293856823981876403e+00,2.269760746825093267e-01
8.435367477169061212e-01,2.476027873751696529e+00
6.428751909429051281e+00,3.998890906809653423e+00
9.384278646345030950e+00,5.195243543500111194e+00
1.082037955935977003e+01,6.838896601210700865e+00
1.219509761338962761e+01,9.337910051643905973e+00
1.334811088597723128e+01,1.205915109368752880e+01
1.253180434526048259e+01,1.347906580640871432e+01
8.483178603954897312e+00,1.227684395288854091e+01
2.395574063318347768e+00,8.517077855246588669e+00
-2.398591830288921312e+00,3.799993620265077254e+00
-3.021793713722750407e+00,1.166464204880444250e-01
3.859024694257560117e-01,-1.618970334214854034e+00
4.558106176313331481e+00,-2.032684170058238760e+00
5.663015677446800566e+00,-2.375387344012241275e+00
2.330443170369625339e+00,-3.202373467136836460e+00
-3.422386216510002299e+00,-3.975828174159186545e+00
-7.991656545654006294e+00,-3.912854851302064674e+00
-8.992326848857493005e+00,-3.081775070980330877e+00
-6.716140147232530389e+00,-2.504415772359636083e+00
-3.334563738176739012e+00,-3.104346130956903149e+00
-9.124477499200761565e-01,-4.599731678283465186e+00
-2.082723718409127539e-02,-5.546802224648035740e+00
1.504356282669201406e-01,-4.590805097476925667e+00
6.585345948327028243e-01,-1.773774213246911424e+00
1.741551583754915367e+00,1.303674033022615530e+00
2.526221866745026023e+00,2.580409200939477454e+00
1.528136715868082085e+00,9.166441532327952446e-01
-2.403563127677617484e+00,-3.294090027181710401e+00
-9.116219841479992425e+00,-8.511733437214298092e+00
-1.665779114719369147e+01,-1.289013071619174688e+01
-2.178296914222099190e+01,-1.498219239985387929e+01
-2.157650286304619769e+01,-1.416490811103821557e+01
-1.542470934289957363e+01,-1.087971804379941076e+01
-5.915091838083812448e+00,-6.591967486887265082e+00
2.331010721803727925e+00,-3.208930092913362397e+00
5.419532990053460786e+00,-2.023307470055180968e+00
2.692036965347420097e+00,-2.841722229308291325e+00
-2.876869517032425438e+00,-4.086962273526322242e+00
-6.752810839628678785e+00,-3.975742169937944492e+00
-5.918368210834137777e+00,-1.913358060979361452e+00
-7.866487187455641905e-01,1.040829304850136250e+00
5.309166259119849407e+00,3.042635577726187535e+00
8.582381580448256386e+00,2.947534106477012195e+00
7.459416022518828626e+00,1.199078961531123477e+00
3.631213735621517724e+00,-5.428361702758979224e-01
7.828775882959619903e-01,-6.549997654639693190e-01
1.864860319989137816e+00,1.324637258594660416e+00
6.839589862179180635e+00,4.493273942264529808e+00
1.263369700651124816e+01,7.336046186054953289e+00
1.548398408519861924e+01,8.816221334522635900e+00
1.395164105583051750e+01,9.039473709369710619e+00
1.013874278088942305e+01,9.075510134554500397e+00
7.943763062385138518e+00,1.008128208816176041e+01
9.692703769691833671e+00,1.232924815473498370e+01
1.403518220701723251e+01,1.484455282353460959e+01
1.702989188507437390e+01,1.598405986729300032e+01
1.552806012051703455e+01,1.461741791835486559e+01
9.837728681662524011e+00,1.105777249279423380e+01
3.293421763522737855e+00,6.993115800225660372e+00
-7.431132880142258257e-01,4.400723738805575991e+00
-1.529572371669516651e+00,4.234245449756791402e+00
-7.882559101550046243e-01,5.866997578499027810e+00
-1.950234077351143680e-01,7.666767286535041137e+00
6.394754483444703430e-01,8.188236142984724353e+00
3.422703108588384335e+00,7.060929827150108196e+00
8.426722100841892882e+00,5.016969384450030489e+00
1.286074362759938694e+01,3.229233032885598487e+00
1.262071799109624948e+01,2.551898103392623796e+00
6.205236712490640016e+00,3.112446404778554498e+00
-3.003154363532800630e+00,4.311860296464875120e+00
-8.786257194489648370e+00,5.091843236251742510e+00
-7.139294496906012810e+00,4.390348811009706864e+00
1.143046838242626762e-01,1.730080755574848528e+00
6.583681035023508876e+00,-2.319406842433906935e+00
6.519428423269522987e+00,-6.251192449389635364e+00
-6.069993957202503010e-01,-8.504710340176680816e+00
-1.014367307571738230e+01,-8.659012428189852173e+00
-1.662141249159038381e+01,-7.971174240160667779e+00
-1.826208987901799929e+01,-8.603569521853481561e+00
-1.763499431643826298e+01,-1.193799228502430765e+01
-1.835532025292303260e+01,-1.729410680444991399e+01
-2.140896117506474283e+01,-2.222054164051236569e+01
-2.465002509349677950e+01,-2.427926943596303033e+01
-2.554999055057201218e+01,-2.293134658657757186e+01
-2.402853349134917238e+01,-1.995693290494009986e+01
-2.238118848083047396e+01,-1.803528061782085246e+01
-2.253804958232533906e+01,-1.865686930475247252e+01
-2.370664714734169465e+01,-2.108077321333257004e+01
-2.300158535568262153e+01,-2.312102827371544578e+01
-1.850610762453863956e+01,-2.298949958464496746e+01
-1.163551844506550381e+01,-2.060503980002195235e+01
-6.290644246268946027e+00,-1.735804998506454311e+01
-5.451460519910261482e+00,-1.470596195837991793e+01
-8.408278028078601807e+00,-1.292244388369326558e+01
-1.127385154953520541e+01,-1.105616910526815744e+01
-1.033796707576641083e+01,-8.004551954782030521e+00
-5.190067586361265306e+00,-3.639074359706673256e+00
1.191983389039766639e+00,1.043542186453296550e+00
5.345831022323425330e+00,4.832466078135275289e+00
6.471292647461522662e+00,7.404534730719833924e+00
6.967348276695823017e+00,9.604931678000687256e+00
9.996361503831813877e+00,1.265804186778025908e+01
1.642153719910697518e+01,1.701894231933779977e+01
2.392812028544262049e+01,2.188153668690327436e+01
2.904100315996002379e+01,2.576455524627661120e+01
3.011100102342194873e+01,2.765597018628374570e+01
2.857844230977125122e+01,2.775124351059562144e+01
2.753176026046130787e+01,2.723610843632883416e+01
2.906251527856365158e+01,2.741160393701959919e+01
3.284887405286752937e+01,2.894243369817382217e+01
3.701900061552449728e+01,3.173353053280241198e+01
4.011876157501157536e+01,3.526652542005367508e+01
4.212730150008679431e+01,3.887372026102542577e+01
4.368507190708905341e+01,4.170939892816073780e+01
4.464716936182353635e+01,4.270064905132655753e+01
4.370653271015002872e+01,4.087093972184767665e+01
3.955021412573654516e+01,3.596413249591925165e+01
3.225648301790057815e+01,2.878540750344481935e+01
2.333309798074319019e+01,2.076877883241945710e+01
1.428219282093667353e+01,1.299253845017886277e+01
5.240495403951152653e+00,5.484549509918919874e+00
-4.762031460146335604e+00,-2.515517861029822999e+00
-1.612479191032343806e+01,-1.155071185686928992e+01
-2.741659555935707004e+01,-2.114205403661489058e+01
-3.608201932160530134e+01,-2.995153485370197544e+01
-4.063616894543527280e+01,-3.674578438953501092e+01
-4.218030361450281873e+01,-4.123108728048926253e+01
-4.354862443195667510e+01,-4.399591363394325327e+01
-4.667945081798424667e+01,-4.569826615527819058e+01
-5.064137355457959444e+01,-4.634931846711719317e+01
-5.226609561087648359e+01,-4.538272684708059046e+01
-4.895050761580212395e+01,-4.238539596964920264e+01
-4.116629884255116423e+01,-3.774586768419851524e+01
-3.244906528337689622e+01,-3.261740024898956847e+01
-2.684857025535459130e+01,-2.825468268889185808e+01
-2.594323202017811170e+01,-2.527349305599542717e+01
-2.774353271874191051e+01,-2.331727607975236438e+01
-2.816113799993637912e+01,-2.122940016712767175e+01
-2.378781455687418500e+01,-1.757619671341747392e+01
-1.403054191799463979e+01,-1.135779219692732767e+01
-1.404446449846568079e+00,-2.728390989676823253e+00
9.912343335516988319e+00,6.629307695975398929e+00
1.627042864091134788e+01,1.392096408837887722e+01
1.632276139672988791e+01,1.654212097456742825e+01
1.154944217285316377e+01,1.365225035569915590e+01
5.318090744450131524e+00,6.963497926852163289e+00
1.014737323288566362e+00,4.900632934017506298e-02
3.522900134029803842e-01,-3.512376151543318947e+00
2.887643220555455859e+00,-1.990139129383393879e+00
6.921952651579263538e+00,3.782230512988333793e+00
1.091385391736669597e+01,1.113006667036727571e+01
1.423370578109688367e+01,1.709010112042219731e+01
1.685584231749535533e+01,1.986551045171737329e+01
1.867827229309927617e+01,1.954604738622912663e+01
1.943154252424402983e+01,1.790308450497665405e+01
1.928378949173343315e+01,1.736537964816012902e+01
1.922974767600279122e+01,1.953238373978268427e+01
2.041541138984419135e+01,2.393860905666846506e+01
2.279011007503502029e+01,2.797741386226100246e+01
2.455843739010071047e+01,2.841155489580663485e+01
2.343378045616706373e+01,2.372391029231079429e+01
1.887083426541787645e+01,1.557607843342098874e+01
1.311045016351993020e+01,7.964917760259492496e+00
9.642488554908712928e+00,4.410817652730028904e+00
1.013436078357352166e+01,5.314971261686017634e+00
1.263485530763196785e+01,7.734266759615795017e+00
1.298956350460324316e+01,7.868786477969952564e+00
8.472728631743439820e+00,4.169864898475956316e+00
4.131692511986200245e-01,-1.602299109672645772e+00
-6.658190090332109179e+00,-6.169142775322778327e+00
-8.658492624583795205e+00,-7.573294674045332187e+00
-5.146898664789649303e+00,-6.441435332957236248e+00
7.018184554033572997e-01,-4.757603363000150409e+00
5.053185503004134382e+00,-3.716794804583428480e+00
6.378677046442208010e+00,-2.959660666884623037e+00
5.804590048916841383e+00,-1.795375797607222212e+00
4.978849257877277168e+00,-7.699283553865436946e-01
3.969836264959526684e+00,-1.561011352587640566e+00
1.397855163765421738e+00,-5.085578197758811037e+00
-3.506683498590628112e+00,-9.834508479077392451e+00
-9.268107072648284372e+00,-1.246437345205657898e+01
-1.284892046901555851e+01,-1.046056020612074633e+01
-1.216720942605610389e+01,-4.493116645411724619e+00
-8.099764334518120279e+00,1.804250977193460947e+00
-4.064369254651673202e+00,4.550495168873744056e+00
-3.481856688167146441e+00,2.468320636278473756e+00
-7.247375051118485345e+00,-2.513750304349966491e+00
-1.320461517306902444e+01,-7.162855188472795120e+00
-1.785415000018538478e+01,-9.460801200916504783e+00
-1.881262368891811576e+01,-9.641212983231241651e+00
-1.621572768006960530e+01,-9.268853349276863440e+00
-1.229378234017793758e+01,-9.585850694848906173e+00
-9.697020942407581501e+00,-1.062035832217685183e+01
-9.821118878911683225e+00,-1.150423387654736551e+01
-1.213697245416768489e+01,-1.135492907510018767e+01
-1.475296415755540202e+01,-9.898438552905712839e+00
-1.568881919357820820e+01,-7.553549432468604330e+00
-1.400912146991290719e+01,-5.163820556380020577e+00
-1.017336986451424607e+01,-3.574191818147383071e+00
-5.536435299951235400e+00,-3.125133154921867273e+00
-1.476715990366503251e+00,-3.263504576040705984e+00
1.241361866495455546e+00,-2.680907819756235266e+00
2.589624986007177831e+00,-1.903214094617292074e-01
3.034139524261704413e+00,4.133840741365344407e+00
3.224650610668444717e+00,8.553501561598578107e+00
3.737951221508855948e+00,1.064036328615577709e+01
4.832610711290223904e+00,9.099659575045441429e+00
6.265151284203941628e+00,4.978201738865686288e+00
7.396307039886634627e+00,1.086864788312279506e+00
7.696059718557433982e+00,-7.769624711271051754e-02
7.300295909017131102e+00,1.740987901038048458e+00
6.989472843080519304e+00,4.423551213920529968e+00
7.371874913712745503e+00,5.282332225781084745e+00
7.951780729686107385e+00,3.294443598530566675e+00
7.198481249425292106e+00,-1.109242122388765517e-01
3.978289665707132272e+00,-2.298829346007931651e+00
-7.548342900966751312e-01,-1.547136653080783519e+00
-3.817630795473280436e+00,1.768294073406430744e+00
-1.927124944746515078e+00,5.755640003206144328e+00
5.341268593725668090e+00,8.589240795610164625e+00
1.440549029308338369e+01,9.594023358172886873e+00
1.976813098810288594e+01,9.054409835489138914e+00
1.797390130477929304e+01,7.309612135002992339e+00
1.020757996317512450e+01,4.300633683991317291e+00
1.293132918591393787e+00,6.882287611506679448e-02
-4.058643803816053719e+00,-4.459583210746683513e+00
-4.538219621218053668e+00,-7.487735836350680962e+00
-2.408801512798642630e+00,-7.464394878629483365e+00
-8.247630783229352724e-01,-4.407614491212144436e+00
-1.018013114004753694e+00,-1.585452845574717995e-01
-1.816281030618479786e+00,2.836362915079919222e+00
-1.468164508499491427e+00,3.278733392035731331e+00
3.783423609442326252e-01,1.843055402309739854e+00
2.468686654505093170e+00,4.070424220525176162e-01
3.378788851986070707e+00,4.107002468931851835e-01
2.875514373993063533e+00,1.768743882475199758e+00
1.875023422296744569e+00,3.171300744030284946e+00
1.345610034823332857e+00,3.340655540139704893e+00
1.501510547451236022e+00,2.062608701896081698e+00
1.999681196243993542e+00,1.962736877154072079e-01
2.550390894638103756e+00,-1.114936646073605875e+00
3.001271747002904000e+00,-1.192044144147178297e+00
2.889797504608642598e+00,1.780900354875745648e-02
