8.359570138287945040e-01,1.007120032007332799e+00
5.065079838623923081e+00,7.145194972741695238e-01
8.238723111821968814e+00,1.702565546875806746e+00
7.998004834830822141e+00,2.140368060759441526e+00
4.564576025448613628e+00,6.734809443197391499e-01
3.936352771297461084e-01,-2.192517917467297295e+00
-1.933606116764145177e+00,-4.358389549880332225e+00
-1.726770727424239871e+00,-3.915574622049848852e+00
-4.299344434590547936e-01,-9.517908948574844707e-01
-5.822464329097266911e-02,2.234629054101653800e+00
-1.384178773200699375e+00,2.818195350387681763e+00
-3.507283983142995165e+00,-3.059971906637621308e-01
-5.008631935628432785e+00,-5.585353281404342951e+00
-5.385822125619571743e+00,-9.993586086826951487e+00
-5.324760804367932643e+00,-1.136278821513590032e+01
-5.650961538474734702e+00,-9.925408957733772297e+00
-6.173938130426448012e+00,-7.825557756669590859e+00
-5.720153310156693038e+00,-7.120066409600420698e+00
-3.390877481307782215e+00,-8.060048485391405393e+00
2.305129834874904693e-01,-9.095384360965624637e+00
3.234772442522704239e+00,-8.428361348109802975e+00
3.924663051455100415e+00,-5.582395506750891911e+00
2.376530309127799168e+00,-1.593877725183716398e+00
5.453284125860918818e-01,2.146912434207953968e+00
7.071050485276603181e-01,5.119313503111107444e+00
3.535858014712881303e+00,7.762556839627991145e+00
7.468558603794726913e+00,1.048237943128719429e+01
9.902878327748101839e+00,1.272967752187886603e+01
9.197634337533791893e+00,1.319263543583913290e+01
5.800275781313309231e+00,1.097898803245950994e+01
1.646385708052480856e+00,6.639040459626015966e+00
-1.507631049648332944e+00,2.002433295246246914e+00
-3.302823933354483099e+00,-1.077331646169480406e+00
-4.558549979669543895e+00,-1.977532679682412642e+00
-5.999672634794506187e+00,-1.532759005892350146e+00
-7.256510901202172903e+00,-1.180155709368729822e+00
-7.135749963492352244e+00,-1.847181556114674050e+00
-4.902571729476792761e+00,-3.422776522508225394e+00
-1.312709259666694050e+00,-4.996197172302138334e+00
1.676970355388367695e+00,-5.474285623907511500e+00
2.377154092353361836e+00,-4.141023567049749943e+00
7.481478843497698650e-01,-9.885621783078304414e-01
-1.559847659337305181e+00,3.197897259622673793e+00
-2.598222702973296272e+00,7.059869057265408365e+00
-1.750584676434546516e+00,9.225330790695721817e+00
-1.749610282695682750e-01,9.002537515216586073e+00
3.250844289745066784e-01,6.763597200349310334e+00
-1.013831366413767920e+00,3.689572561130548323e+00
-3.177752679431930183e+00,1.033193573067739734e+00
-4.233973045634299659e+00,-5.314913908206810866e-01
-3.005365604363345877e+00,-1.010098618536958037e+00
-7.614936549094782070e-02,-7.236621814475618919e-01
2.718194360817202337e+00,3.003190318794738550e-02
3.799514943318339721e+00,9.644706039016862631e-01
3.001876754596917163e+00,1.622108513369494354e+00
1.439366381880529122e+00,1.422637394166559766e+00
3.674846120002286387e-01,2.430641506077390115e-02
1.684802282261857465e-01,-2.357812179448412593e+00
3.346314975509325218e-01,-5.035198187884895482e+00
2.992298511973826014e-01,-7.253505685077170639e+00
1.898769867119777521e-01,-8.511149791720338698e+00
7.416311711794845163e-01,-8.545086354410432961e+00
2.465546993655276076e+00,-7.192596739184370591e+00
4.874225735434834839e+00,-4.493733394227225730e+00
6.509093705114437967e+00,-1.025773164225041167e+00
5.823664087747920881e+00,2.008914686795765459e+00
2.290400460565255703e+00,3.352081183907940964e+00
-3.058212317666002100e+00,2.650017540869827659e+00
-8.039459133427788728e+00,9.422658638601840719e-01
-1.045363475152002231e+01,4.490914932039771768e-02
-9.282226051010356471e+00,1.170999174993246017e+00
-5.246296409960318208e+00,3.916562374136319136e+00
-3.658497559732887261e-01,6.503835581468858429e+00
3.251612070081373318e+00,7.100783210216115471e+00
4.641417605834068816e+00,5.146840608666357397e+00
4.395427559896410763e+00,1.691066806661732036e+00
3.954755884673000210e+00,-1.399296619972470346e+00
4.326577570695335773e+00,-2.694761231316553651e+00
5.267802739525517808e+00,-2.070518955094695190e+00
5.623740864391728600e+00,-6.919436605020817810e-01
4.511796722008271310e+00,-1.614906891023925872e-01
2.256046516820473968e+00,-1.338806563437212382e+00
1.713459108147585008e-01,-3.631343733124692719e+00
-6.379414140125185817e-01,-5.420224581186233515e+00
-3.296119036853560336e-01,-5.519799214465825443e+00
-1.753527767386983960e-01,-4.511709196188963489e+00
-1.287600372707931484e+00,-4.480054456523228978e+00
-3.412551129114554715e+00,-6.903494885629767985e+00
-4.981015008774230424e+00,-1.051292196096492404e+01
-4.441078015761341646e+00,-1.165120507704771313e+01
-1.668086102391235226e+00,-7.621629360211927384e+00
1.840497945508518196e+00,-1.269573880422628365e-01
4.135553320104897956e+00,5.165754530545773271e+00
4.256030681123377235e+00,3.592660916367962809e+00
2.697441985773770146e+00,-3.399052117520728444e+00
6.928913441636420645e-01,-8.680077457463328372e+00
-8.171246591691772032e-01,-6.105390855125937044e+00
-1.572040335408903422e+00,2.804702347732629164e+00
-1.656940178866138202e+00,9.622889133821228569e+00
-1.133943743979968000e+00,7.557777295117979577e+00
-1.500791969079730004e-01,-7.230556694105858551e-01
7.606599832423996954e-01,-5.078882352506924214e+00
8.185498230430513500e-01,1.151629380605914799e+00
-3.502372276241613180e-01,1.275705123570481092e+01
-2.268427352015831122e+00,1.723754507309975637e+01
-4.010903386299456308e+00,9.021511275024069576e+00
-5.107152529162330090e+00,-2.294246162288949620e+00
-5.863434541298829572e+00,-9.648822178504834479e-01
-6.607641840857477078e+00,1.623916311150679093e+01
-6.756359968454281884e+00,3.276826357660649336e+01
-5.108542257004738296e+00,2.800092435708751992e+01
-1.460046275001957383e+00,1.914977314011894860e+00
2.234791391558821338e+00,-1.935330966190601742e+01
3.020452276879536324e+00,-8.324286684296339445e+00
-7.335630776563069333e-02,3.135006778432085639e+01
-4.235329147973477149e+00,6.165271434709597287e+01
-4.862733378700543341e+00,4.664936725122026218e+01
-2.234151412252290414e-01,-5.164746804233597999e+00
5.778380252397580463e+00,-4.039794296591957590e+01
6.379781857052973848e+00,-1.184391913324667556e+01
-1.355069176623092231e+00,6.552568430827999180e+01
-1.223606240982203097e+01,1.146288558800172837e+02
-1.609657761080796590e+01,6.312600029056365258e+01
-6.608564053636387214e+00,-8.162343018423680974e+01
1.208418355268690014e+01,-2.247344622157905576e+02
2.761575074650905393e+01,-2.587603111711345036e+02
2.925790766016458022e+01,-1.564044348477314657e+02
1.677395249240500519e+01,4.965873103838468694e+00
2.724631271589375570e-01,1.103945212370236106e+02
-8.669811475537468226e+00,1.035870673333930938e+02
-6.368366215159585231e+00,2.492615701863480382e+01
1.390256357270839738e+00,-3.758451223943107067e+01
6.109555902365152669e+00,-3.130021035714206334e+01
4.560542775194972087e+00,2.270992761057656395e+01
5.225254619049035654e-01,6.381621257752810550e+01
-4.259316604019654506e-01,5.556931812696763018e+01
2.915523678671657404e+00,1.503594802655630502e+01
6.410650664554199629e+00,-1.375118017463935871e+01
5.232814448422231202e+00,-7.132985402102265837e+00
-1.036768920034862873e+00,1.916821475168653066e+01
-7.943291964733162125e+00,3.278577582861905881e+01
-1.042785036425297385e+01,1.968214141714182830e+01
-7.397435785970431610e+00,-5.107447215898179849e+00
-2.345345185169594338e+00,-1.736027074086166166e+01
9.549025404364720748e-02,-9.206496212568799464e+00
-1.898137134430499584e+00,6.007287614350265592e+00
-6.353496349462683490e+00,1.079587552271024364e+01
-9.769893005499760363e+00,1.709253874340023183e+00
-1.009167866399873859e+01,-9.767259759255287221e+00
-7.803938423690575554e+00,-1.147900839143040308e+01
-4.774737055628164306e+00,-3.042896695880595193e+00
-2.446732920882153550e+00,5.767160167814713745e+00
-1.041494142394915334e+00,6.624498658463874534e+00
-4.159825516813738661e-02,7.645693432596777361e-01
9.738245488031200825e-01,-4.020176113428175491e+00
2.023921396370846004e+00,-2.517843253256003333e+00
2.985012525010760420e+00,3.042526040251026576e+00
3.867815503582463510e+00,6.691470846099965897e+00
4.763725611136066185e+00,5.724621624745061865e+00
5.644045133412435078e+00,3.140299869352002116e+00
6.362634501321122293e+00,3.576099162994185399e+00
6.869670805203237585e+00,7.899339795810085718e+00
7.289095962773776805e+00,1.234529741038167572e+01
7.635862360133850224e+00,1.261729257987256858e+01
7.443947389098624079e+00,8.183427345120305674e+00
5.847580875761424934e+00,2.409420188520984496e+00
2.297526238531504728e+00,-1.048710883883183342e+00
-2.620337052867177885e+00,-1.511526625386200751e+00
-7.122583280432039921e+00,-1.120840545599655735e+00
-9.259427752098410735e+00,-2.084007866830940081e+00
-8.369448996541789754e+00,-4.534359557081726777e+00
-5.722662411534718885e+00,-6.957479178704423006e+00
-3.636491712041915569e+00,-8.138439702875414739e+00
-3.632001271421967825e+00,-8.240590272725079046e+00
-5.140071272146371051e+00,-8.048998663225267691e+00
-5.944190194212566780e+00,-7.643303095225540744e+00
-4.111962192269123406e+00,-6.263989938453530470e+00
1.759957789353703839e-01,-3.550895005997895648e+00
4.515584611814783322e+00,-6.287113673583485385e-01
6.092068585855062501e+00,3.806991898787424611e-01
3.953951514401893075e+00,-1.878612342133876290e+00
-1.677335149469618980e-01,-6.652492013449649910e+00
-3.210556615075990106e+00,-1.145855835114424437e+01
-3.184437526408945729e+00,-1.383722738995316348e+01
-6.343206538443811882e-01,-1.292297199674732866e+01
1.999421818023230379e+00,-9.642807506896071246e+00
2.493129003364795704e+00,-5.690744939823361825e+00
6.085174131510188156e-01,-2.365561403950941610e+00
-1.897449087754969455e+00,-1.471113872401131617e-01
-2.879364722321256842e+00,1.011033444688553162e+00
-1.563875253821779276e+00,1.289727924138938997e+00
9.910983541554250209e-01,9.522473118787299073e-01
2.977181065584619368e+00,5.028881064143954083e-01
3.397332262796014302e+00,6.503124097645702761e-01
2.757864737196314309e+00,1.923674079295536687e+00
2.398492963563362945e+00,4.215475567404702417e+00
3.155514502100798868e+00,6.657304424164840029e+00
4.558264821780467102e+00,7.993980127828471893e+00
5.225966492871381597e+00,7.280620596374601128e+00
4.085038996472714068e+00,4.529868009295475950e+00
1.363067102535523878e+00,9.220390075240016969e-01
-1.453636017068284936e+00,-1.655247712915453251e+00
-2.642004436904264342e+00,-1.622250971504436423e+00
-1.427792311213494481e+00,1.278756281731707967e+00
1.537540123874587161e+00,5.705935369710887883e+00
4.667433410729886489e+00,9.517080109155536150e+00
6.437561279902973332e+00,1.117728555147972180e+01
6.170785783437121808e+00,1.073848178625953764e+01
4.197163051075584406e+00,9.606115690238507199e+00
1.481089753946568610e+00,9.272949850432638641e+00
-9.228464123356489024e-01,1.007521439303658362e+01
-2.299816541187583940e+00,1.100664794790583834e+01
-2.503676544630961676e+00,1.068492626715602078e+01
-1.980219882393073005e+00,8.551294351000345628e+00
-1.552366274160510207e+00,5.245585050766761626e+00
-1.976037852636622238e+00,1.941379366758787084e+00
-3.453251252722477460e+00,-6.083623608437138675e-01
-5.431168959680659825e+00,-2.417932528320382080e+00
-6.901397699551348630e+00,-3.842221046835543774e+00
-7.058345837816439428e+00,-4.993825299471883916e+00
-5.867864851638453949e+00,-5.662656328708041364e+00
-4.128056972917532264e+00,-5.749499954120177669e+00
-2.972092840513224310e+00,-5.640081940028061958e+00
-3.167759296534448765e+00,-6.032564523273719281e+00
-4.686464837604026989e+00,-7.350436386388164323e+00
-6.778919276280318762e+00,-9.341111791923028207e+00
-8.426061807605565335e+00,-1.128091175909447408e+01
-8.824136668328476318e+00,-1.257547535221880963e+01
-7.634253393428717338e+00,-1.313845013156981523e+01
-4.965623011380994711e+00,-1.319066431759640601e+01
-1.247585920422149330e+00,-1.276738682440455719e+01
2.860186596962530636e+00,-1.154497247034732155e+01
6.525357093596351632e+00,-9.238591335471348032e+00
8.903624066486417021e+00,-6.165448327957046004e+00
9.481705945758521992e+00,-3.322238006573986269e+00
8.452713651612350887e+00,-1.762745877269498163e+00
6.785021398557728567e+00,-1.750042825612891040e+00
5.748848332639900249e+00,-2.427066059018323063e+00
6.083836148262824040e+00,-2.343000319855383928e+00
7.403876731667627276e+00,-4.573121949549908694e-01
8.403212198964883584e+00,3.151861052614944647e+00
7.839074110049672584e+00,7.390752842733491867e+00
5.560665422897037580e+00,1.091456971327954051e+01
2.702528278034197928e+00,1.291784544387951250e+01
8.115315922340536892e-01,1.339861654558502302e+01
6.174704314235579528e-01,1.285054942395571587e+01
1.513592099224383203e+00,1.177166578521730855e+01
2.192308923110439789e+00,1.040049681609051824e+01
1.822434458033080462e+00,8.785299299619524049e+00
6.658494602809710283e-01,6.992576698487874332e+00
-3.969802515426332779e-01,5.202989195917012033e+00
-8.844217529398622490e-01,3.610252594789679748e+00
-1.212388242476098332e+00,2.251494062700704735e+00
-2.176365050384469590e+00,9.718279042654855981e-01
-3.978052341280124971e+00,-3.995877515777182531e-01
-5.828660553023675917e+00,-1.799819799746913418e+00
-6.571260360623012886e+00,-2.850952349205865044e+00
-5.731834803297688907e+00,-3.074534169579027587e+00
-3.984254426708378816e+00,-2.284690214097912175e+00
-2.599679425105039243e+00,-8.713018626012073442e-01
-2.419976457922054180e+00,2.791311453008101795e-01
-3.282868042844790502e+00,2.492568078827625822e-01
-4.317540184444428775e+00,-1.315541002660412628e+00
-4.710276316485225045e+00,-3.891518720283034583e+00
-4.221518680038451876e+00,-6.310030343609536629e+00
-3.124629103615232495e+00,-7.435355737539564913e+00
-1.821136627374760231e+00,-6.834097100891618481e+00
-5.715690468665655111e-01,-4.966174525133715711e+00
4.985940706149087354e-01,-2.785973694988630012e+00
1.283086999618179513e+00,-1.090770095081027291e+00
1.658880927667157890e+00,-1.231338892922639872e-01
1.532001235486972091e+00,3.100160550478690547e-01
8.745244958741489327e-01,3.930021474217844646e-01
-2.461992439876921901e-01,6.092707365155685360e-03
-1.579737949682660014e+00,-1.095496165799438648e+00
-2.603697020761774450e+00,-2.785778266937841696e+00
-2.642996249715681589e+00,-4.291920770120945861e+00
-1.294335662142631183e+00,-4.542258950829374697e+00
1.112991091819037326e+00,-2.956053933514676935e+00
3.506245456488199075e+00,3.184269267087889120e-03
4.708480073317568682e+00,3.070506702226058593e+00
4.310059358723297152e+00,5.095695617955659174e+00
3.019654228292473430e+00,5.880419480817698386e+00
2.112681512130950789e+00,6.208035987481961726e+00
2.395008331762825016e+00,7.024161150153776845e+00
3.568612249916797374e+00,8.472914941838459058e+00
4.542896633470722811e+00,9.630106892977282840e+00
4.389767644467429619e+00,9.172210214434791453e+00
3.094813950472726116e+00,6.421347503581989358e+00
1.503295378301753304e+00,1.926635815035152799e+00
6.098204918671930042e-01,-2.810000593447560924e+00
8.589711503853602048e-01,-6.156183334682873820e+00
1.979542430579279033e+00,-7.103679705779793352e+00
3.317746616410214067e+00,-5.581975568597536963e+00
4.255634802311132781e+00,-2.364723209753508915e+00
4.400852831545981836e+00,1.238164923479405211e+00
3.580538324967923902e+00,3.802762836960848603e+00
1.841119103198761042e+00,4.290998873335923669e+00
-4.861898502020935986e-01,2.484660886090064302e+00
-2.798188858020589365e+00,-9.025351046915559561e-01
-4.436548957972021867e+00,-4.582607581958282772e+00
-5.016835334542896874e+00,-7.354833672464526906e+00
-4.633093080789913110e+00,-8.658989814415507524e+00
-3.800760643123114235e+00,-8.683981241775398985e+00
-3.214215840500247889e+00,-8.051948941386770642e+00
-3.477632561764780750e+00,-7.407840096428174093e+00
-4.875497867536901175e+00,-7.216431982836117420e+00
-7.175746429842546625e+00,-7.762325138096189292e+00
-9.544835141328396944e+00,-9.118492919527932727e+00
-1.076205100924530988e+01,-1.095185837206656920e+01
-9.795964711677074277e+00,-1.234175949056627886e+01
-6.454676746126626341e+00,-1.193953970039739332e+01
-1.603181130411043265e+00,-8.597091933169103584e+00
3.307516922533607850e+00,-2.187630447057007821e+00
7.070409035774921414e+00,5.932967450547836030e+00
9.231925689931701484e+00,1.327452453374572805e+01
9.901548444890442724e+00,1.734639759504277023e+01
9.188559202172362106e+00,1.698115610989276192e+01
6.973980636689331547e+00,1.300660240214152275e+01
3.329121910879280222e+00,7.774133373944383862e+00
-9.065617205007863166e-01,3.820453002269352361e+00
-4.197371509055584760e+00,2.554371607433549407e+00
-5.243158211281815362e+00,3.809898462505740380e+00
-4.011730644060369499e+00,6.416671587700241375e+00
-1.820482582721454801e+00,9.179387309491270130e+00
-2.338404091434866383e-01,1.145526935883360231e+01
2.656240385109720492e-01,1.300897279679519869e+01
5.443591919948662650e-01,1.353496890336241343e+01
1.714187390469551042e+00,1.250755897696950569e+01
3.738386035505700367e+00,9.609195482007050870e+00
5.210722714658967192e+00,5.319462764643034802e+00
4.659375523641132943e+00,9.960323911190107626e-01
2.154106080570476589e+00,-1.800170295617377292e+00
-4.462708870266091643e-01,-2.302284537237543116e+00
-1.032032202686782529e+00,-1.116334607312925220e+00
7.852411345312181323e-01,6.104307728980350178e-02
3.171014478252566438e+00,-5.701715935135062141e-01
3.636455194543435354e+00,-3.815256421496750594e+00
1.308276336467043333e+00,-8.916719244872496120e+00
-2.197998243025035769e+00,-1.385798054105051236e+01
-4.139734110975417103e+00,-1.640638184153355184e+01
-3.008410157732746004e+00,-1.533317952847717791e+01
2.574621988129917605e-01,-1.110119123052992940e+01
3.245823742963210190e+00,-5.591058128347585310e+00
4.222933707681385762e+00,-1.031932825259005204e+00
3.435246229880662305e+00,1.168434995758143025e+00
2.465745973210660580e+00,9.434694013799668211e-01
2.456093521163812188e+00,-8.074244792189256836e-01
3.008650767831066553e+00,-3.048315104103538342e+00
2.765083081781422258e+00,-5.170879174126961075e+00
9.275077537886861068e-01,-6.950156347298000803e+00
-1.895358184583655348e+00,-8.194799911563517725e+00
-4.339737963642583907e+00,-8.639333542057961779e+00
-5.673986743378780062e+00,-8.228175492718440509e+00
-6.428996459577554390e+00,-7.377617770082804505e+00
-7.614939040401168313e+00,-6.745989177074702248e+00
-9.364815797378915008e+00,-6.594953417534377138e+00
-1.045882723765373612e+01,-6.379112922513258788e+00
-9.309202028374546245e+00,-5.100989513288661570e+00
-5.528741916510791832e+00,-2.236480011321010597e+00
-6.134731278834468782e-01,1.610264236212814781e+00
2.927188837747340067e+00,5.022054404225029245e+00
3.293093231337390847e+00,6.872626261710117035e+00
6.150882041977899783e-01,7.239594901861906351e+00
-3.153364602483777812e+00,7.255528954608142733e+00
-5.446878969950747162e+00,8.011025891062088178e+00
-4.530661548124028215e+00,9.544599098848298269e+00
-3.968392524946875999e-01,1.087467730170192759e+01
5.219229982631651055e+00,1.100106765956602750e+01
9.673696764789736946e+00,9.856151578092186227e+00
1.080222355265978607e+01,8.276470804539696857e+00
8.231261967268793001e+00,7.088491637353043551e+00
3.763308598820484629e+00,6.306385500180087256e+00
3.367921527523738412e-01,5.303202857386226654e+00
5.463398799154239871e-02,3.774961015227146444e+00
2.687824269143676670e+00,2.428168552100451461e+00
5.913691623475355819e+00,2.522490830314114252e+00
7.200722453030735437e+00,4.558172462525345914e+00
5.798633848044588923e+00,7.381250146546258328e+00
3.136737677380924350e+00,8.744689006144215071e+00
1.344552368203625115e+00,7.032076894341781959e+00
1.310756334778798271e+00,2.671535549862837922e+00
2.058559757075332453e+00,-2.079292814229730890e+00
1.893215890680249647e+00,-4.883598569196414552e+00
9.030279034809630956e-02,-5.133391929076834614e+00
-2.506356525542735358e+00,-4.263048591747696570e+00
-4.407692881821057895e+00,-4.328456893925775262e+00
-4.848961369994899684e+00,-6.131010133804743134e+00
-4.239577247125061454e+00,-8.538613364022813457e+00
-3.429206353950299935e+00,-9.562380308060324907e+00
-2.765031609252275757e+00,-8.178310993627452063e+00
-1.989355518988374261e+00,-5.250619229807665711e+00
-9.570057797842462799e-01,-2.770762297627315629e+00
-1.843077223800637654e-01,-2.158369023763642147e+00
-4.523995805388402180e-01,-3.162919694952617267e+00
-1.823193437105590453e+00,-4.277087122189557000e+00
-3.204400109114210693e+00,-4.177857590821799860e+00
-3.119845479340619399e+00,-2.853951813273837068e+00
-1.069785334527007858e+00,-1.473773188693400682e+00
1.848093673364441303e+00,-1.235744012439045969e+00
3.744378821478169250e+00,-2.306031539335630764e+00
3.470786325736050504e+00,-3.759048475587269511e+00
1.453164462449749061e+00,-4.458826818090990685e+00
-9.178039921698015746e-01,-4.000238249320738682e+00
-2.662698786259999117e+00,-2.892545784576992407e+00
-3.954729792847048842e+00,-1.959580421090272973e+00
-5.518121350011586657e+00,-1.624380845792578798e+00
-7.380590519819339335e+00,-1.701877654114272609e+00
-8.366559515523727342e+00,-1.709091706472325001e+00
-6.984383528585827783e+00,-1.233664702152909021e+00
-2.932510437954067406e+00,-2.900588816784910318e-02
2.242205638368670595e+00,2.034609743709440810e+00
6.056795428268726411e+00,4.847194976065097194e+00
6.843502197042050206e+00,7.773371566650961739e+00
4.853629389924952520e+00,9.641580829341197756e+00
1.861091474510746302e+00,9.376470225827723937e+00
-2.406232463448168268e-01,6.980356260352993836e+00
-6.008149735172032546e-01,3.949909796723416022e+00
4.567456716956010410e-01,2.427986512504843208e+00
2.068670964530660683e+00,3.488936523333887152e+00
3.427554618248721763e+00,5.982054785009408349e+00
3.927711783924384914e+00,7.174104971981278389e+00
3.155335596670623577e+00,4.944720339896206518e+00
1.143553793095222426e+00,-2.382101824782545396e-01
-1.255615860880580748e+00,-5.387374009842863742e+00
-2.518133596407595487e+00,-7.263807706556325350e+00
-1.415781550412977596e+00,-5.016301528271863930e+00
1.827294930233226644e+00,-9.042997397969779749e-01
5.324204430233915097e+00,1.588841057053646644e+00
6.743700482135783325e+00,6.484800622745536813e-01
5.107604405591997576e+00,-2.493464479096001440e+00
1.612456601157342906e+00,-4.861034192864195802e+00
-1.336226003371586701e+00,-4.458436095491398632e+00
-2.084871117879893987e+00,-1.909304040372378886e+00
-9.461519852976740808e-01,3.992034267015350246e-01
4.015707821623440976e-01,7.000364910026685150e-01
6.872513032539123712e-01,-5.845578519539040840e-01
2.387162511372597495e-01,-1.521103470878095498e+00
4.316452671796966456e-01,-7.804565667701602871e-01
1.985689029833081820e+00,9.850001234453887866e-01
3.890289859564625807e+00,1.870581266118780839e+00
4.159829716836060065e+00,7.844139759058922357e-01
1.777878419163082757e+00,-1.269707597111231934e+00
-2.097324801918448944e+00,-2.040891406927420437e+00
-4.987750397917624312e+00,-2.330450189116797799e-01
-5.330211568019309176e+00,3.099372463130313449e+00
-3.949494531815069820e+00,5.376044005081416444e+00
-3.226043760954541817e+00,4.799888306493051537e+00
-4.620061092799605085e+00,1.973569143010271087e+00
-6.935450110674613811e+00,-6.850420136922038550e-01
-7.183858569924717941e+00,-1.144801332602882082e+00
-3.481606823632557468e+00,4.814142617096083265e-01
2.674279011164788944e+00,2.189399482723837664e+00
7.080913350454330235e+00,2.008581363053782542e+00
6.184327072013729776e+00,-2.171295495675835963e-01
2.940736307561356844e-01,-2.757475728412031923e+00
-6.258037157478147705e+00,-3.578959306582843336e+00
-8.368433201813157751e+00,-2.097426166288915095e+00
-4.200481184989617311e+00,3.900228071323662005e-01
3.337166746049111232e+00,1.816766362740680263e+00
8.859059873169810473e+00,9.399347621586436885e-01
8.585114104339524488e+00,-1.861791814842512105e+00
2.937881664030436824e+00,-5.026744448422555855e+00
-4.199825628681315592e+00,-6.937483348769253766e+00
-8.603229760262092185e+00,-6.847592205311499036e+00
-8.527510171855267274e+00,-5.084372643956046822e+00
-5.236515988014593503e+00,-2.595778731739434075e+00
-1.387933068197751751e+00,-2.813040188441806033e-01
9.870407909197760343e-01,1.434776467638156472e+00
1.351776095226467911e+00,2.575068335302876932e+00
2.239862941966559440e-01,3.256699056423644656e+00
-1.620255063843698773e+00,3.381234877819840001e+00
-3.453651407215027280e+00,2.679480643753915370e+00
-4.469834991409434188e+00,1.086669488663742245e+00
-3.841552719367288038e+00,-9.302424912978328742e-01
-1.247139427729294647e+00,-2.494401603849977445e+00
2.598446679594913711e+00,-2.893084990519852351e+00
6.099565142155271680e+00,-2.123456052821446782e+00
7.716778408768003139e+00,-8.691840305895409680e-01
6.983257990687834038e+00,1.181544485892567220e-01
4.761084908660218495e+00,6.400915854545157213e-01
2.570006444699536541e+00,1.042498775778031295e+00
1.610335570037773723e+00,1.609831691098100315e+00
2.234163651539942563e+00,2.080050330141044679e+00
4.056692105578497909e+00,1.904223029322543725e+00
6.319042975809885831e+00,1.029342468283313217e+00
8.113458581039338924e+00,2.989860411245185978e-01
8.527206269369155933e+00,8.623133119014031456e-01
6.999747694998558423e+00,3.030973395549971361e+00
3.858503845126606269e+00,5.729473270808313146e+00
4.969637334681712426e-01,7.229633312708590331e+00
-1.302143729073707235e+00,6.608882023784233617e+00
-6.499906476564537572e-01,4.567822935251972361e+00
1.574634056335846743e+00,2.764243720681289762e+00
3.184293898686514357e+00,2.242406964023219373e+00
2.336092854315690026e+00,2.470349950593665245e+00
-8.922354837065368249e-01,1.961648860236074432e+00
-4.380717446355591349e+00,-8.528309731421540585e-02
-5.540967827044767979e+00,-2.739802311949923297e+00
-3.387745311443583596e+00,-3.979991234363100983e+00
5.648274640799246793e-01,-2.518380518235186827e+00
3.329180692866085423e+00,8.479248092486131316e-01
2.594918400649175450e+00,3.641767747292005808e+00
-1.657188629862078377e+00,3.586124380024133806e+00
-7.244334518988137184e+00,3.731375197544620215e-01
-1.137019230517409163e+01,-4.161673055065302052e+00
-1.242419040303596134e+01,-7.552100937246280843e+00
-1.072234222402228987e+01,-8.565189593196649298e+00
-7.883192768022657226e+00,-7.865495240855816306e+00
-5.549888014182561946e+00,-7.063279048604028887e+00
-4.456069230757601751e+00,-7.143543186759816699e+00
-4.331924703045815228e+00,-7.695305870988901731e+00
-4.434274114366031583e+00,-7.495672016172712837e+00
-4.155648131580589322e+00,-5.743923432700902332e+00
-3.334657041804911515e+00,-2.759257027783505567e+00
-2.229330634510858555e+00,3.978654836186134580e-01
-1.294124739394669099e+00,2.862264980051657304e+00
-8.892370878751091334e-01,4.494595320323269583e+00
-1.024414295047975321e+00,5.571856161268035734e+00
-1.279881495300013716e+00,6.113655701163779987e+00
-1.029986422856482342e+00,5.671914440822703796e+00
1.014848622642122444e-01,3.859625111829270150e+00
1.881048320425213971e+00,1.036193347412971644e+00
3.548646463198349643e+00,-1.668590197260772623e+00
4.358666226071124861e+00,-3.148035939265574346e+00
4.167072852609202016e+00,-3.214505150796290511e+00
3.560797339554649277e+00,-2.724139845956417894e+00
3.401883576547222177e+00,-2.783872921403383938e+00
4.164911985944214301e+00,-3.767000418539951934e+00
5.600860962192372838e+00,-5.021305447635348251e+00
6.940041695070716443e+00,-5.480072650898073050e+00
7.399664830668824855e+00,-4.567968785997057246e+00
6.613240228124550590e+00,-2.598132574221985180e+00
4.799343779601994875e+00,-4.008526029832354398e-01
2.715989058752957597e+00,1.377365968643929239e+00
1.446188919061340394e+00,2.677235740009909826e+00
1.955727562688580390e+00,3.914339474020164467e+00
4.466463166228878734e+00,5.621096307564238614e+00
8.015043791668912121e+00,8.174036915328867892e+00
1.070922962704410430e+01,1.163449579650207610e+01
1.078122640382480846e+01,1.555476153474264578e+01
7.792416714318441961e+00,1.881153437143558449e+01
3.006907589227732380e+00,1.980667714411237412e+01
-1.482019480498963260e+00,1.723437552001831463e+01
-4.214270807674756369e+00,1.105040142568591754e+01
-5.191055167208559418e+00,2.863808764016797515e+00
-5.407925742680798287e+00,-4.753403911128311954e+00
-5.633851905836681162e+00,-9.691334238909863785e+00
-5.653538059938694182e+00,-1.142799064212846183e+01
-4.673127611893187705e+00,-1.098600675484165023e+01
-2.406934615304452407e+00,-9.802974152377402106e+00
2.978405920237056637e-01,-8.514512975623489410e+00
1.947768569327688715e+00,-6.683166341939352328e+00
1.544547735097237640e+00,-3.615684070186061305e+00
-6.766678142732412971e-01,5.706674563231831643e-01
-3.523139745072894069e+00,4.643051202578732273e+00
-5.776509427302735311e+00,6.978860569032612204e+00
-6.906013836022771635e+00,6.682030056019494069e+00
-7.045966153790175213e+00,4.179257525285435371e+00
