-6.624171503408164963e-01,-5.614054160268764804e+00
1.324793361485495069e+01,5.947013215362965788e+00
2.299100449780703315e+01,1.308227794040053560e+01
2.194018869717309173e+01,1.019228709879433836e+01
9.120953826783694041e+00,-1.362671075925409259e+00
-9.969004426276759645e+00,-1.424936275557867482e+01
-2.648181572700075392e+01,-2.066660280117958948e+01
-3.315522137386620471e+01,-1.782987731554915101e+01
-2.805541938465280438e+01,-9.177939767112505365e+00
-1.512833965725239516e+01,-8.504999686917896762e-01
-1.538500983536668532e+00,3.164380211300632961e+00
6.427652999922924160e+00,3.184351435896413118e+00
6.401020423212199439e+00,2.052020996706064082e+00
2.364288735412705400e-01,1.658263751574787559e+00
-8.118265938097101397e+00,1.152323257365151399e+00
-1.516373316594259713e+01,-1.665328307323101775e+00
-1.882108324217852413e+01,-7.277862505207203014e+00
-1.777012132298748526e+01,-1.272960524510295954e+01
-1.096834262790756931e+01,-1.311687672988482767e+01
1.186857961195062483e+00,-5.414895746680197242e+00
1.506829595632566843e+01,8.359638454353090609e+00
2.421303231048529980e+01,2.145096390034584033e+01
2.319661957179915746e+01,2.644244575564179556e+01
1.236808211003116220e+01,2.041329284168810076e+01
-1.293732028899309938e+00,7.286743126376464375e+00
-9.151974203454901868e+00,-4.708529167740747035e+00
-7.940619311017885096e+00,-8.835273180643948621e+00
-2.248143213566405230e+00,-4.522420049651098672e+00
4.157396365329264487e-01,2.815836324365099230e+00
-2.444062240459066615e+00,6.700720051949302203e+00
-5.302306190157759502e+00,5.135409051279678394e+00
-6.969676289211289288e-02,2.023374748222673158e+00
1.491105130973825155e+01,3.210978766408352225e+00
3.128587293585569995e+01,1.064408342039340383e+01
3.665571794225532898e+01,1.988800214498237651e+01
2.500921220544590184e+01,2.336197853639681199e+01
2.070449817410281668e+00,1.659940934217881647e+01
-1.923955193204264091e+01,2.168077720036556411e+00
-2.881588765233003713e+01,-1.205939623352790591e+01
-2.585244039773878200e+01,-1.873140837556016436e+01
-1.694761506566376852e+01,-1.608367734287367057e+01
-9.143696096222852177e+00,-8.401521165286361281e+00
-5.062375485336422898e+00,-2.116612097738743703e+00
-3.664372043581004768e+00,-1.134771934541296989e+00
-3.788808399994681775e+00,-4.923037629660520054e+00
-5.528484920241258926e+00,-1.004153397154622240e+01
-8.307325358128428761e+00,-1.310071266615500640e+01
-9.194444262840107740e+00,-1.273214451885797516e+01
-4.852935311061554735e+00,-9.724954535040374992e+00
4.230870306551038240e+00,-6.041608694928838119e+00
1.224341223191527916e+01,-3.685879296758339585e+00
1.217124528122726090e+01,-3.785748564290164708e+00
2.454915797630590646e+00,-5.943818733331178272e+00
-1.034636206446126039e+01,-8.205678360611450728e+00
-1.613210939574246083e+01,-8.096718897335843934e+00
-9.376461559878395136e+00,-4.420924231062764775e+00
6.503592151451277559e+00,1.510592420504665023e+00
2.229261016554208297e+01,6.531072370358734780e+00
3.032693990616983371e+01,7.963643558965149971e+00
2.922618446425407512e+01,5.766668779920634869e+00
2.247826444297649928e+01,2.478642150004850553e+00
1.366409663567633004e+01,8.547734486928195707e-01
3.822811654335330100e+00,1.306702876288619253e+00
-6.845521523372715578e+00,1.597627341647300137e+00
-1.599679858072301286e+01,-7.898700189527730897e-01
-1.926477088815462224e+01,-5.767340718414518896e+00
-1.400292373734651719e+01,-1.003179614521726037e+01
-2.626016087063522075e+00,-9.545377078037093455e+00
8.474789562395313780e+00,-3.076867451637636197e+00
1.384253321258596614e+01,6.312751659985574193e+00
1.290454989892394444e+01,1.329068267987971730e+01
9.084885519812107901e+00,1.425744018457365669e+01
5.315206894517307212e+00,1.010598592544501884e+01
9.887194355084103492e-01,5.478798229199193237e+00
-6.266279583085111682e+00,5.074223804525009207e+00
-1.604601615216479615e+01,9.893873833368964199e+00
-2.326677870961804473e+01,1.636047149139754353e+01
-2.180922007251554007e+01,1.899289726513430665e+01
-1.068777340788665242e+01,1.457228943221039330e+01
3.490965089714606950e+00,4.594487429058018435e+00
1.093456588478943203e+01,-5.843382998922368010e+00
6.518708403370220061e+00,-1.177534190698123062e+01
-5.922764707686744678e+00,-1.173331352595717902e+01
-1.683961911096298891e+01,-8.148254744169987518e+00
-1.884638035365122022e+01,-4.708783677233939535e+00
-1.221325511244012674e+01,-3.147956186286573477e+00
-3.385133350599907054e+00,-2.283336195344774833e+00
1.512553702645718534e+00,4.047294233006656222e-02
1.864059793486473326e+00,4.193326423391310342e+00
1.886422710406553405e+00,7.999793742677847597e+00
5.358023773046117988e+00,8.772778705391820253e+00
1.121794219645207136e+01,6.079534259746168345e+00
1.427623227541675810e+01,2.323646648223462563e+00
1.020484290135839522e+01,3.509903301115751550e-01
5.436838407935992712e-02,3.986702829757611810e-01
-9.790203289123322605e+00,-3.553762592015886068e-01
-1.212746401202344870e+01,-4.804989074694335116e+00
-4.200378336446523697e+00,-1.225370111029805464e+01
1.021417954913102122e+01,-1.798793457224927650e+01
2.304592862511184848e+01,-1.717871120785998329e+01
2.669539970836312648e+01,-9.816913852183297706e+00
1.838366854186535448e+01,-1.735829080960679116e+00
1.829089843301777041e+00,5.693148619734870325e-02
-1.458609892921619178e+01,-5.950520494924459669e+00
-2.243937414937116515e+01,-1.338581192617121118e+01
-1.838273790649258643e+01,-1.290875971671766820e+01
-6.519946522249846943e+00,-7.831098136811887045e-01
4.153614631500631482e+00,1.653011734569662750e+01
6.149047805301520953e+00,2.651642658280770348e+01
-8.298522070460894184e-01,2.057821956647389783e+01
-9.707527151665091836e+00,1.353057776088086861e+00
-1.201111921321166243e+01,-1.913754647798172215e+01
-5.170546816131694534e+00,-2.897060117926917044e+01
5.337786328756438436e+00,-2.509254517880513191e+01
1.112907732136624794e+01,-1.390247196322384227e+01
8.682097679711127114e+00,-3.922210619588979430e+00
2.387996097026925391e+00,1.954884549244127578e+00
-1.150564154751018003e-01,7.347714094441132104e+00
4.217515731934635248e+00,1.632009193820388049e+01
1.065527092203245374e+01,2.719923892093466833e+01
1.152708285495659801e+01,3.291298646879945977e+01
4.368139442223194280e+00,2.758575650861910589e+01
-4.915726248590766900e+00,1.268292614186113099e+01
-7.432622375539198245e+00,-3.528370071872432678e+00
-2.195916708109576510e-01,-1.271131069164324856e+01
1.020223891878929479e+01,-1.286712059729173241e+01
1.356462941007994694e+01,-8.544110395378867295e+00
5.678681788444665202e+00,-5.320749436279195166e+00
-7.159408195265749342e+00,-4.480423967201575763e+00
-1.372515690211603889e+01,-3.012442204696990089e+00
-8.336312796189073282e+00,1.725150911743925208e+00
3.701826862230285009e+00,8.028645471534249012e+00
1.094212850468498743e+01,1.086639901562542221e+01
6.396423104283990746e+00,6.848000784843420341e+00
-6.111103709175467635e+00,-1.953432661209468346e+00
-1.570380609021035667e+01,-9.222565730521782967e+00
-1.451582112009446845e+01,-9.579108638512781937e+00
-4.428508804643402463e+00,-2.917455696787627506e+00
5.592739474233086483e+00,5.859780128728158566e+00
8.394975652057773630e+00,1.107318538543637665e+01
4.830077642538996407e+00,1.044639471882672410e+01
1.509123023259978380e+00,5.858487278309873147e+00
3.059853710844337549e+00,8.246695630098510588e-01
7.145959153718686174e+00,-2.393286897150250780e+00
7.265454969420814813e+00,-3.584221748159918786e+00
1.201745386223420226e-01,-3.437417963114437036e+00
-1.032919721576672956e+01,-2.404572908341188420e+00
-1.643921297527343839e+01,-8.721436631115896398e-01
-1.443828772535474059e+01,4.588654109450181900e-02
-8.204413862112485134e+00,-1.335160673647884710e+00
-5.397534516834685547e+00,-5.788833814258539157e+00
-9.827035983446943845e+00,-1.180431477551230479e+01
-1.761935759209779562e+01,-1.603240900047567763e+01
-2.082582858536277470e+01,-1.558236866276556576e+01
-1.480086914208906279e+01,-1.030174266022355312e+01
-2.329107099272450743e+00,-3.034942523590354657e+00
8.971150141439377279e+00,2.381333291235855576e+00
1.301838246773535523e+01,3.719795460537107523e+00
9.543822904515907979e+00,1.583614203716803059e+00
3.205055225738344671e+00,-1.402709916841105464e+00
-5.794086275145469145e-01,-2.531753413376635731e+00
9.266869076042136832e-01,-6.661526219148031780e-01
7.104044559350866095e+00,3.271625438840872313e+00
1.512557657416449430e+01,7.048574563279540683e+00
2.122205910489491743e+01,8.627089452350629628e+00
2.179769015262607468e+01,7.580910376416753138e+00
1.509252097170943507e+01,5.421400951408068103e+00
3.017706335012174446e+00,4.315166170893612652e+00
-8.764273351602870576e+00,4.942655403581651896e+00
-1.384659784470709099e+01,5.400776387200442841e+00
-9.600684430806177616e+00,2.648843410345930405e+00
5.781962690506767810e-01,-4.233452715911445452e+00
9.734945977137412498e+00,-1.192421980738574483e+01
1.277001956019404361e+01,-1.450980358919110103e+01
1.009177912487405138e+01,-8.293362513282124482e+00
6.280862021683454088e+00,4.262656896720206312e+00
5.251280331804335511e+00,1.544667579671780366e+01
6.683758477038939105e+00,1.795321475894714425e+01
7.060115642058464758e+00,1.062447670420344892e+01
3.925308060378246644e+00,-8.135071558817250637e-01
-1.171722141106006143e+00,-8.629835726153450182e+00
-4.102469549464068166e+00,-9.009237946991573764e+00
-2.463238558367608189e+00,-3.736169300981277086e+00
1.644084918196205836e+00,3.135195932459844403e+00
3.231211911949786408e+00,9.405381281879824584e+00
-9.744895636037439468e-01,1.520597161014669929e+01
-9.185233820938142557e+00,2.004444182059607726e+01
-1.554005730189222945e+01,2.085146076100247114e+01
-1.469656913475095905e+01,1.430919336946463538e+01
-6.336305816565977800e+00,1.349099187787897502e+00
3.967341730560833390e+00,-1.167993427445133570e+01
8.326654323930826607e+00,-1.768167365081303899e+01
2.212077505873513594e+00,-1.526859488413169608e+01
-1.170932025953525013e+01,-1.017748021982464479e+01
-2.460869812787543509e+01,-9.551292733742204888e+00
-2.737155058324882617e+01,-1.463171342633482830e+01
-1.758104441122545225e+01,-1.956107733038962948e+01
-2.163593822999310134e+00,-1.777649026850971836e+01
7.330165971501503286e+00,-9.240996107317313246e+00
4.075340534140653226e+00,-5.716268745489363479e-01
-7.513220580890238587e+00,2.269010019439349879e+00
-1.444971552062843223e+01,6.805341012719162697e-01
-6.047237593046481230e+00,1.728346767441655940e+00
1.575369890910835480e+01,9.348421382386392864e+00
3.610703048916258950e+01,1.807747429772533465e+01
3.848083785204632790e+01,1.705838721406150782e+01
1.847654258759277113e+01,1.319919704505160274e+00
-1.172240245143622772e+01,-2.110435871947428765e+01
-3.255336025397577515e+01,-3.440815287142982015e+01
-3.227686710530579006e+01,-2.856306708744519796e+01
-1.521987010748480884e+01,-8.351563078573965626e+00
3.585953372826995889e+00,1.103510539242089017e+01
1.187946270859108111e+01,1.773658055757794116e+01
9.496906898128397501e+00,1.311672455659462244e+01
5.877548247643109569e+00,8.583709049392165724e+00
9.288175610622662504e+00,1.304624684485493624e+01
1.847711114478135741e+01,2.365472528371705607e+01
2.426812711194054017e+01,2.874443539105641321e+01
1.875311407302150002e+01,1.964002957273714145e+01
2.900370441790026899e+00,-4.565292531506320306e-01
-1.432217795102467228e+01,-1.890579553608753116e+01
-2.373267134590391336e+01,-2.460508320224351309e+01
-2.288127102419336723e+01,-1.692784873508312415e+01
-1.610488965793632588e+01,-4.811082967038801783e+00
-8.807869583220647058e+00,2.107854407344873060e+00
-2.353034471063657040e+00,1.513283654186111660e+00
5.532498366268190360e+00,-1.235656368633976765e+00
1.604543782998634427e+01,5.626644126462858608e-01
2.582859989869150752e+01,8.577432933745962274e+00
2.869840480035017549e+01,1.844376033147523231e+01
2.106655427919335111e+01,2.386507759155818320e+01
5.801559317138362815e+00,2.141709171566854053e+01
-9.206234631525093803e+00,1.230917580219727903e+01
-1.655635960065888312e+01,8.583830306890635198e-01
-1.422723945980048299e+01,-8.210659221149434472e+00
-6.142939106936422533e+00,-1.188764925755894986e+01
1.310726733308269942e+00,-1.005293439985520187e+01
3.568757484010165903e+00,-5.669595193725792015e+00
2.959470985614975555e-02,-3.427882827026875301e+00
-6.461378057843234046e+00,-6.683104812500068270e+00
-1.152844761237477123e+01,-1.435426751804780743e+01
-1.138623101819485406e+01,-2.069674790977479617e+01
-4.720653842401635103e+00,-1.925591457113308991e+01
6.156628740355553298e+00,-8.467844346453080817e+00
1.592986853914752210e+01,6.039034320162365965e+00
1.923433797292694791e+01,1.527080788726745020e+01
1.449195666417536721e+01,1.419517792558784386e+01
5.519350925620001291e+00,6.168013436985696707e+00
-1.120985209807824790e+00,7.035942780621236292e-02
-1.413665455130254767e+00,2.283040045409524765e+00
2.686731585962236046e+00,1.066602558194446182e+01
5.071385288233401845e+00,1.622464088504298729e+01
1.186893534256633131e+00,1.117880735798730107e+01
-7.591849270261215921e+00,-3.823511497305398521e+00
-1.513794943572325558e+01,-1.986133229710107884e+01
-1.623968462544291924e+01,-2.698422867638918987e+01
-1.129750765165633020e+01,-2.192022445566760780e+01
-5.560794260939699640e+00,-9.670123431063270658e+00
-3.882914699647454171e+00,1.553576353738894467e+00
-6.387489637243096041e+00,6.688082840060904921e+00
-9.268775027955966195e+00,5.924857007538613551e+00
-9.472239944000842016e+00,2.015638818541572341e+00
-8.015711721983665328e+00,-3.126481735572918641e+00
-8.406276894367614716e+00,-8.810506257672646058e+00
-1.208352435200340835e+01,-1.353336241290997144e+01
-1.611308973637890318e+01,-1.417834399419839819e+01
-1.587541676943346936e+01,-8.430543977688859769e+00
-9.943347401186638734e+00,1.927444296286796144e+00
-1.810894140416826614e+00,1.100178781512631865e+01
3.534488157986493739e+00,1.314931266792902065e+01
4.589889903252398540e+00,7.983635593459906588e+00
4.516140451776470499e+00,1.033432219829099941e+00
7.285960076727794110e+00,-9.660178736345439443e-01
1.309396888914900536e+01,4.112349617934712320e+00
1.815589637637364362e+01,1.227206719372959043e+01
1.913899395341503507e+01,1.737955470584968509e+01
1.717238218187609888e+01,1.657572657640946545e+01
1.662656215676916460e+01,1.196175684248354187e+01
1.962012971803452999e+01,7.409114818111290468e+00
2.232972622445441147e+01,4.183953226972995765e+00
1.785185405558010885e+01,-6.524857531620564810e-02
3.562595627084010008e+00,-8.089884422450426271e+00
-1.435296563445979423e+01,-1.901173940379174709e+01
-2.449074594968530860e+01,-2.759847032085356489e+01
-1.949541802324760909e+01,-2.771450808094963492e+01
-2.736133992648783320e+00,-1.701677638520875746e+01
1.389070936962328062e+01,9.224613894102182687e-01
1.927394822440466982e+01,1.851060941676718130e+01
1.136118943953390925e+01,2.838847734192920313e+01
-2.521385086007200016e+00,2.712345767609383174e+01
-1.279408517316355720e+01,1.642058575933710429e+01
-1.526314305714729969e+01,1.755055083607137911e+00
-1.271472089948014528e+01,-1.045453026778253580e+01
-1.012016117667108972e+01,-1.571311905827700706e+01
-8.917680825408940137e+00,-1.314617931625235947e+01
-5.965780752598933923e+00,-5.317689205031005173e+00
2.294568979234954398e+00,3.666222464951347515e+00
1.498174887429018476e+01,1.059027907512710520e+01
2.613965537603681355e+01,1.452369745601219542e+01
2.907845199910609679e+01,1.637009084703813855e+01
2.184133128385338907e+01,1.723887119674940394e+01
9.004238375444280962e+00,1.719122704172636773e+01
-1.756635389036196537e+00,1.537685886485281728e+01
-5.502251234556245763e+00,1.115750930495741855e+01
-3.527266264973822896e+00,4.945369649172806525e+00
-1.703866321288980856e+00,-2.004850195655667466e+00
-5.014952135896452390e+00,-8.392955404133171982e+00
-1.277851919541842562e+01,-1.328651007705565590e+01
-1.873363611492892389e+01,-1.590355920653659894e+01
-1.633690602928354707e+01,-1.551147426309557176e+01
-5.070945155397335036e+00,-1.209690982848148089e+01
7.899654455945453790e+00,-7.241473977722115762e+00
1.295196920237719418e+01,-3.791065935502243356e+00
6.283227844254418493e+00,-3.798095717427417917e+00
-6.024197539303507654e+00,-6.262375851558296347e+00
-1.251010218552020348e+01,-7.147433295395325459e+00
-6.278434342101535393e+00,-2.481635756224605860e+00
8.263747551420992821e+00,7.721396572832046168e+00
1.840222206992051568e+01,1.836619511065565291e+01
1.383458231334593513e+01,2.250895879436656344e+01
-4.225260175684946162e+00,1.647690788091038883e+01
-2.383647472135483270e+01,2.503195406037980408e+00
-3.239544192651798937e+01,-1.330514192657584616e+01
-2.686181650286076561e+01,-2.556530903018206047e+01
-1.507931094268895933e+01,-3.254150926573667846e+01
-7.653538095559816234e+00,-3.524070062138784465e+01
-8.540033749716801736e+00,-3.454833414210580145e+01
-1.300183900856131736e+01,-2.994982147043350551e+01
-1.383759218568487270e+01,-2.107800687243951643e+01
-8.818535209373193240e+00,-9.791568438679448150e+00
-1.952490368565173107e+00,1.960368413351365191e-01
1.755966746859749739e+00,6.149065115792473613e+00
1.684816707154151105e+00,8.447445834218967775e+00
1.288917958509609107e+00,9.345118056303778786e+00
2.993481656984987360e+00,9.512169690276794043e+00
4.520063566386202325e+00,6.431535299936407490e+00
1.113805408305848399e+00,-2.918559872103149821e+00
-8.627169930758592287e+00,-1.746110261694510868e+01
-1.987609160281085963e+01,-3.059569041356858321e+01
-2.523995353515763895e+01,-3.433916810827030019e+01
-2.150122565189114354e+01,-2.570076614463133780e+01
-1.246790734866030093e+01,-9.238670762599845432e+00
-4.852193567974989463e+00,6.823918174798892622e+00
-1.371802792532227366e+00,1.725923547370671685e+01
1.741680206342098192e+00,2.294115763008271713e+01
1.014530758790233556e+01,2.781854992441057561e+01
2.438230763629011477e+01,3.342116849979743876e+01
3.777248460206814684e+01,3.678794759421511174e+01
4.166552073155754954e+01,3.375226825322454260e+01
3.320262491657405235e+01,2.380187328649335043e+01
1.828615195921774017e+01,1.135958353730340420e+01
7.148517952738300707e+00,2.476912495829068028e+00
6.812919514675817467e+00,7.461645788405086854e-01
1.704621434076905828e+01,6.417302714848527323e+00
3.235859275049313766e+01,1.844030208085470690e+01
4.684913459394775259e+01,3.573215772025588421e+01
5.703342573483524802e+01,5.553771246677963092e+01
6.118257856263348771e+01,7.137267415819108862e+01
5.780556703328566925e+01,7.482260999996277917e+01
4.619438190315958082e+01,6.156956819972086237e+01
2.859668478682318593e+01,3.639825692148300362e+01
1.085413089366995010e+01,1.131464327450239615e+01
-4.440858107635676233e-01,-2.974136729168264548e+00
-2.440686682659517714e+00,-5.010841356448358042e+00
1.812576462972346869e+00,-2.558056387074305160e+00
5.450836740455890173e+00,-4.632115741699761813e+00
2.289515912651857388e+00,-1.341744650677207673e+01
-9.848488638579414811e+00,-2.382868125813485349e+01
-2.871221969168263755e+01,-3.045871949838962678e+01
-4.907161899751699963e+01,-3.396290537928971531e+01
-6.440520976197070979e+01,-3.973820825158175296e+01
-6.875255183600944520e+01,-5.030729195553835353e+01
-5.950283930329494098e+01,-6.004012574922917622e+01
-4.027409426728496555e+01,-5.887461385136806769e+01
-2.092402167480573283e+01,-4.230104992355288829e+01
-1.262684634715446919e+01,-1.778339074242300200e+01
-2.027905880761677793e+01,-5.715734567114042486e-01
-3.819105056901013739e+01,-1.966901463626300472e+00
-5.353310644456960432e+01,-2.044558870196949130e+01
-5.564818270775381137e+01,-4.335364475388603722e+01
-4.381483718236052027e+01,-5.703433676708462485e+01
-2.695358130638746275e+01,-5.605434844256115667e+01
-1.572520199363868443e+01,-4.428803738094406128e+01
-1.407824668694285464e+01,-2.903490839718727656e+01
-1.738208446806886798e+01,-1.520724675732065556e+01
-1.795792976091798110e+01,-4.591340107349060062e+00
-1.227896563262765106e+01,1.435091018807472807e+00
-3.372513112394440515e+00,8.540209429980831768e-01
2.879511371730667069e+00,-6.374311120624811977e+00
3.216048309535703975e+00,-1.558974420428384633e+01
-9.168994374336867370e-01,-1.931513803925927775e+01
-5.791970899982031185e+00,-1.348724536689806008e+01
-9.070299501543093612e+00,-2.158128640573274470e+00
-1.092840446804438237e+01,4.888234930925414723e+00
-1.209793373861519150e+01,5.287762715760854215e-01
-1.154849921423226533e+01,-1.272243424145183432e+01
-6.616243883289670613e+00,-2.391456327324061704e+01
4.420642327037599628e+00,-2.237311504598985223e+01
1.991312009836867603e+01,-6.252562160705542382e+00
3.504299767014806122e+01,1.650012389490389353e+01
4.469107178540621561e+01,3.507296911677605067e+01
4.669386331247348210e+01,4.394978638159092554e+01
4.303628721729191398e+01,4.537043716272339111e+01
3.833833434269484286e+01,4.519679549957600528e+01
3.701316662692648407e+01,4.725753388152760692e+01
4.110972433475168231e+01,5.151041173787905336e+01
4.993304656322260371e+01,5.652300838528182680e+01
6.109755562698259013e+01,6.238001647856365395e+01
7.187458638988393034e+01,7.052428012096100929e+01
7.995344420348749281e+01,8.108885563787109163e+01
8.358509634591399617e+01,9.118388401822215883e+01
8.168773921490134171e+01,9.636754975876334584e+01
7.432493278097527423e+01,9.392424920763416196e+01
6.320462363485849977e+01,8.470867580196367896e+01
5.130813468884241502e+01,7.197862022546564731e+01
4.121379674449108421e+01,5.865879595149894499e+01
3.301199061524753375e+01,4.557663450733761579e+01
2.371502013327700453e+01,3.169774452366942796e+01
9.411878357558006059e+00,1.545956339994457451e+01
-1.088697421627128747e+01,-3.970497320115522033e+00
-3.287476311964262266e+01,-2.574453671231938756e+01
-4.881749003445622748e+01,-4.666133743154171754e+01
-5.318009916449722141e+01,-6.161499416040562949e+01
-4.786516460633477976e+01,-6.625117925948265452e+01
-4.234891379153684454e+01,-6.104386674773078170e+01
-4.767344113843731179e+01,-5.342918042258654054e+01
-6.841809015662300908e+01,-5.469562260001860210e+01
-9.887541495609930564e+01,-7.232241725546980149e+01
-1.265365666423586219e+02,-1.032439804384031277e+02
-1.401480641839747534e+02,-1.341028806280744448e+02
-1.361111193470429441e+02,-1.493877294869966192e+02
-1.188358692514101449e+02,-1.416255194953197929e+02
-9.594954036730267433e+01,-1.157614134347303718e+02
-7.310605693400427185e+01,-8.463614230403769056e+01
-5.235686035390820336e+01,-5.976913552530945850e+01
-3.398338332974623199e+01,-4.489106203198158340e+01
-1.861165474319096447e+01,-3.633421259561095695e+01
-7.103941980448124305e+00,-2.819041431399441677e+01
1.122440756753984914e+00,-1.696208236828888971e+01
8.711188226273677060e+00,-2.501305318061001426e+00
1.853235317617109956e+01,1.369338513304440319e+01
3.095376244913988728e+01,2.984675672486650910e+01
4.308198867194690962e+01,4.373373142997097318e+01
5.102110755555130339e+01,5.240926048276030258e+01
5.314595383119878136e+01,5.352172728468268303e+01
5.129900440792305716e+01,4.758819748093024771e+01
4.884008242228316732e+01,3.872361394781320598e+01
4.754564879115882547e+01,3.233163297793652902e+01
4.638228077353207368e+01,3.132550107703334064e+01
4.320555972231620956e+01,3.426217764250911557e+01
3.751876459810232234e+01,3.721526092532522512e+01
3.147587827459898691e+01,3.767712471614698444e+01
2.817408960655281192e+01,3.680145563421993415e+01
2.899009076757333858e+01,3.790951080376134996e+01
3.256296400227444821e+01,4.282235211377794570e+01
3.625614850640993581e+01,4.965091700378877704e+01
3.841024708463530857e+01,5.415842796708927409e+01
3.900302648626703217e+01,5.326709360856690978e+01
3.817220791241637556e+01,4.726315012647434344e+01
3.454499222381267742e+01,3.873463285581764382e+01
2.579841009698882104e+01,2.968257534345677584e+01
1.158647156480177109e+01,2.005693356826574814e+01
-3.985826659984092579e+00,9.294288653691513247e+00
-1.363879132625122637e+01,-1.006530109452380195e+00
-1.214976658137691068e+01,-6.696098505004769663e+00
-1.541254802203202878e+00,-4.238810508402322874e+00
8.937903120432268977e+00,5.189873205042594861e+00
9.396994624694450238e+00,1.491554892568783863e+01
-2.245041128994687440e+00,1.692116023853217399e+01
-1.739816619007636334e+01,7.966988453154929317e+00
-2.308996469612040059e+01,-7.517572033039144230e+00
-1.301376623587936088e+01,-2.047653544973790929e+01
6.052067278897287572e+00,-2.388336549828567001e+01
1.870004114065482881e+01,-1.769537707548406047e+01
1.318738933090569709e+01,-8.428581761066109124e+00
-8.758902067548905990e+00,-4.202529196476186613e+00
-3.324022948974656089e+01,-9.363892996208917907e+00
-4.553282248498002360e+01,-2.229349759079759252e+01
-4.149770656888976106e+01,-3.695530723982897570e+01
-2.923894489246308837e+01,-4.629825249913483987e+01
-2.035414062854520623e+01,-4.546841630557191394e+01
-1.955411219391276489e+01,-3.392045858900901578e+01
-2.219536799094361612e+01,-1.607771056342276594e+01
-2.097399860847238529e+01,7.493205291971023752e-02
-1.413679513282077416e+01,6.760745692887513592e+00
-6.825445905138924019e+00,1.107425591743522952e+00
-4.845737127212481177e+00,-1.241002943295273830e+01
-8.020707546391772524e+00,-2.433448964320828622e+01
-1.030621013691968635e+01,-2.652008320597723312e+01
-6.401465495969364206e+00,-1.790806306764309141e+01
2.261980589225336846e+00,-5.150513528160323595e+00
8.456444999113079675e+00,2.641831248725892145e+00
6.045434127232708121e+00,9.090096994402474539e-01
-4.114614316490798451e+00,-7.206882487457065167e+00
-1.489872032737048357e+01,-1.395872666829519559e+01
-1.919203047822385955e+01,-1.358907615858335127e+01
-1.560378975124607770e+01,-6.980170359230477573e+00
