9.624788035300522182e+00,1.423078082317606707e+01
3.386454214669659901e+00,1.123823929095114238e+01
-9.343779756729257702e-02,7.203816640436872198e+00
1.276377932893706824e+00,3.489999461767877786e+00
4.682595431192808633e+00,-5.534182171063838362e-01
4.964115598544286634e+00,-5.817139132498342136e+00
-9.887938286005052424e-01,-1.125535907573991068e+01
-1.144950816019565742e+01,-1.391947408559256871e+01
-2.074397585150925494e+01,-1.149855114897704667e+01
-2.313583441151497055e+01,-4.933660000855367933e+00
-1.690572811654084973e+01,1.650907992701104332e+00
-5.691176155568053119e+00,3.975801580002508828e+00
3.921132045970431967e+00,9.966643396070739014e-01
6.857434813883129365e+00,-4.394611461290168997e+00
2.818353000354393068e+00,-7.987943773677594450e+00
-4.064006392698730430e+00,-7.829990327742784473e+00
-8.790082927065224538e+00,-5.610198537287909737e+00
-9.314364119833559386e+00,-4.771501380778059520e+00
-7.492877359965018691e+00,-7.173274994645499447e+00
-6.557325011397412418e+00,-1.127930874606192369e+01
-7.613904795789482094e+00,-1.336225032146804637e+01
-8.519710034749314431e+00,-1.060034655382986202e+01
-6.225211192575970109e+00,-3.477898915599866303e+00
-3.191812686478131544e-01,4.365628986210126072e+00
5.767023353723143231e+00,8.618918510959996837e+00
7.344366801961117019e+00,7.221319470503252624e+00
2.701578071443574203e+00,1.680414042983458200e+00
-4.870527242325930928e+00,-4.031842657057629786e+00
-9.312778203296639745e+00,-6.191076572690705326e+00
-6.581861843970585824e+00,-3.802963582842949997e+00
2.031573613671839418e+00,8.474473000885404117e-01
1.086936153847315722e+01,4.031215598112735776e+00
1.435217667159375843e+01,3.546448795857992664e+00
1.122175960507899184e+01,5.682306470759803663e-01
5.178708809380599298e+00,-1.233480578769313496e+00
1.601476350209803501e+00,1.203487162665239252e+00
3.226969760662635966e+00,7.527111273108301859e+00
8.324573298760999052e+00,1.397525068394523551e+01
1.259681266267725519e+01,1.635869204260925969e+01
1.286753659830757002e+01,1.344302266730099582e+01
9.297856294379394981e+00,7.653698356539423209e+00
4.444473328520820665e+00,2.503755765994316818e+00
4.345318300619604446e-01,-6.637457246508065012e-01
-2.839965030896597575e+00,-3.330255484249355025e+00
-6.786398813389447504e+00,-7.241278314692309870e+00
-1.156195584475077176e+01,-1.145795151054698913e+01
-1.479050993910449918e+01,-1.244350304337842061e+01
-1.328187983557276830e+01,-7.531363200029594474e+00
-6.417569805599281807e+00,1.597919180716560916e+00
2.165563166442236120e+00,9.251182615817629795e+00
6.775893417634981652e+00,1.014811734684908195e+01
4.353969293247264005e+00,4.087622984932710146e+00
-2.447613775821781079e+00,-3.547581883419329785e+00
-6.947312860659425660e+00,-6.128766849149013929e+00
-3.951926078331071679e+00,-1.179035449573788696e+00
5.508411255844488430e+00,7.886869636822312124e+00
1.461761177661401234e+01,1.498658155915709145e+01
1.644805199774484095e+01,1.642237084536639813e+01
1.013139787166670125e+01,1.327706743382858434e+01
1.910534211300054297e+00,9.421880722732790758e+00
-3.007518254531034718e-01,7.445178875879322256e+00
5.682215749457881770e+00,6.404141954081823407e+00
1.371517935819368894e+01,3.263623793155496777e+00
1.440077711648291547e+01,-3.611126292250012693e+00
3.780541811191599599e+00,-1.226902560934285447e+01
-1.216944111065626899e+01,-1.828052935051427497e+01
-2.180668465457708294e+01,-1.813870878257921859e+01
-1.764248333394663248e+01,-1.205999617038440519e+01
-3.153021980499268739e+00,-3.957541442089950845e+00
9.715803463026878362e+00,1.237931618993034721e+00
1.045921080482723831e+01,7.402683738355997356e-01
-1.279551242288589963e+00,-4.679996173071525156e+00
-1.579137841043623780e+01,-1.165087977279635467e+01
-2.181500510501432544e+01,-1.639967210048920521e+01
-1.566034041843390767e+01,-1.658027027402841114e+01
-3.055290248621449933e+00,-1.191597567239312738e+01
7.033420025246193141e+00,-3.911770163982718707e+00
1.006449386699264892e+01,4.775634436222565782e+00
7.994957780393538549e+00,1.111686938646278477e+01
4.931997526481262106e+00,1.277545646931056744e+01
1.941070417708554485e+00,9.295890428368789316e+00
-3.252995716354534661e+00,2.666850800718604919e+00
-1.177976554156278155e+01,-3.491614764652816838e+00
-1.991469613772434144e+01,-5.961688048946116147e+00
-2.099552537435856436e+01,-3.916824392690363421e+00
-1.171582382709058301e+01,6.089536186820818653e-01
3.492350343548126013e+00,4.197043736880793574e+00
1.490646359050558445e+01,4.405893501168351989e+00
1.517091235997185628e+01,1.303906688138712688e+00
5.350740101118694803e+00,-2.833682891723340536e+00
-6.108488214106714942e+00,-5.255919644979438310e+00
-1.049129789924614720e+01,-4.541659937408851100e+00
-5.597915070442080143e+00,-1.296494797451018588e+00
3.451111627639203316e+00,2.488425349092554750e+00
9.310899438613441603e+00,4.759706795944093294e+00
8.310800604025407878e+00,4.514012104251500013e+00
2.242275349355012715e+00,2.164431951831943923e+00
-4.386780505808629549e+00,-8.490845969718578967e-01
-8.079518677814501615e+00,-2.868054949958367406e+00
-7.673913922572238810e+00,-2.804183941253737711e+00
-3.231580550080698888e+00,-5.439359745946739100e-01
4.982041499191456779e+00,3.185669923648300816e+00
1.572742018162003319e+01,7.331913215820124563e+00
2.539853840421856646e+01,1.099706648787006991e+01
2.858561488236593817e+01,1.351991895448872505e+01
2.138433582163635549e+01,1.421715080949374155e+01
5.097745779287962797e+00,1.230226696143592058e+01
-1.315400889709852805e+01,7.446304531460268272e+00
-2.416008337257900607e+01,7.169190472267805703e-01
-2.231433255025264373e+01,-5.151119922647819038e+00
-9.210563416280983517e+00,-7.056609385236738419e+00
7.338550751621353285e+00,-3.947252128261280912e+00
1.802084204920627997e+01,1.616551074823496803e+00
1.734324628387431488e+01,4.686997939911310418e+00
6.503250836332235885e+00,1.742016460729134408e+00
-7.459240691710927074e+00,-5.778776405885098555e+00
-1.555954904970920794e+01,-1.162147936656917757e+01
-1.187119541866386641e+01,-9.253576788654640950e+00
2.850093023363081457e+00,2.475744478496262779e+00
2.107913606756493152e+01,1.739103693969672904e+01
3.254408271294204980e+01,2.589755615161818270e+01
3.037071215205957486e+01,2.193390731761871848e+01
1.544981083486018569e+01,7.390182556557305382e+00
-4.182920136727711125e+00,-9.540141344521234856e+00
-1.873928237905620264e+01,-2.049172800538824291e+01
-2.295591701074060964e+01,-2.238890500427560326e+01
-1.866024153770867500e+01,-1.815245158490061783e+01
-1.210497918096714010e+01,-1.298484556300324755e+01
-8.772491549190929661e+00,-1.009620835038423792e+01
-9.978906031712320157e+00,-9.372340633402131971e+00
-1.340131572423396378e+01,-9.159944993117807854e+00
-1.600140974061716648e+01,-8.578329327763690060e+00
-1.624000975609546060e+01,-8.008708402441879315e+00
-1.407763751363555649e+01,-7.844374580194820368e+00
-9.874349941317815293e+00,-7.409856072927222925e+00
-4.065709864130965023e+00,-5.446250654179785933e+00
2.095502569648908686e+00,-1.607343574937043496e+00
6.209286645572074548e+00,2.752019928995809828e+00
6.029579087263709170e+00,5.456850951881381029e+00
1.601581036805951541e+00,5.300276252326181492e+00
-3.964122184544251581e+00,3.091688312827526985e+00
-6.326436014529919660e+00,1.042050402847644941e+00
-3.132782073567983439e+00,1.057197318363816363e+00
4.069250327396876976e+00,3.362910823214338318e+00
1.087499811963304985e+01,6.480841274922124917e+00
1.314449425015429718e+01,8.442690649072822850e+00
9.720468245876219271e+00,8.245606718137665325e+00
2.881050411538085942e+00,6.486451841169817989e+00
-3.370293112941674440e+00,4.772777374910379677e+00
-5.660243236845416526e+00,4.390363190226995727e+00
-2.811233570587800212e+00,5.245691518863432989e+00
3.860824356012433345e+00,5.927501407022935709e+00
1.127872281690261858e+01,4.896210370511494325e+00
1.598933231350578055e+01,1.879551422185478549e+00
1.578428276026281019e+01,-1.698302802774917630e+00
1.087040511200987680e+01,-3.679327465068347625e+00
3.806892766554033525e+00,-2.770031492685303576e+00
-1.969289884250766898e+00,5.391788293999146831e-01
-4.151295359556845810e+00,4.436652161881941225e+00
-2.705965424510488493e+00,7.119486104850058616e+00
5.797842225862365195e-01,7.815889496186428254e+00
3.576406629602458143e+00,6.804166330855142775e+00
5.037807621843754191e+00,4.763421693652833966e+00
4.817616820295309132e+00,2.280233707965247270e+00
3.381728065922307902e+00,-1.256367072900234638e-01
1.376739515976203698e+00,-1.841123187602417222e+00
-4.741291887251615766e-01,-2.372506039250671606e+00
-1.511396536512207955e+00,-1.835664104347829895e+00
-1.586267611005206968e+00,-1.089329591489568649e+00
-1.409447701372191109e+00,-1.117150578556220575e+00
-2.129496242237761905e+00,-2.078491715938473483e+00
-4.174423578857510364e+00,-2.937435591359984333e+00
-6.396610207773824719e+00,-2.166749650282984607e+00
-6.629533036087023490e+00,9.219515437978917927e-01
-3.546044502793209485e+00,5.254373029989457322e+00
1.702330668969040950e+00,8.235745378513081860e+00
5.702495178532453579e+00,7.096552393459320207e+00
5.013137218660546068e+00,5.789697132157206605e-01
-1.216949424122715007e+00,-9.987046948199214569e+00
-1.033392828961560461e+01,-2.088681370987486119e+01
-1.774024273246454442e+01,-2.759487812521703276e+01
-1.976422666108514647e+01,-2.707675418907995635e+01
-1.573535912102060408e+01,-1.955881834913843775e+01
-7.915562277424549542e+00,-8.521510023339510909e+00
3.596010844707849263e-01,1.347394893212894074e+00
6.728421264643796640e+00,7.001423726694475214e+00
1.055393493272433680e+01,8.620146308866297957e+00
1.215193390001541651e+01,8.666156828352157504e+00
1.158542808701042048e+01,9.200183537496398500e+00
8.392413126139002699e+00,9.840364928062708572e+00
2.601338848300339013e+00,8.315793211240585237e+00
-4.054708995577311015e+00,3.231371686460598802e+00
-8.323302858284158390e+00,-3.557379498171442833e+00
-7.497631635207746115e+00,-7.498006451622225121e+00
-1.898051587627298087e+00,-4.812078407596763086e+00
4.621774325893056812e+00,3.969340588214695043e+00
7.220329594819292041e+00,1.368051759633845066e+01
3.991297462831069343e+00,1.805069193505297775e+01
-2.113368457288024249e+00,1.430176434679304265e+01
-5.458877555667940307e+00,4.975772556613438979e+00
-2.555992079698049757e+00,-4.429804565570196750e+00
4.592311309356914784e+00,-9.737687223959630600e+00
9.846458055420509226e+00,-1.048058390343936708e+01
8.133129624605047070e+00,-8.689251956888417894e+00
-7.504027675413427146e-04,-5.937038335882713014e+00
-8.653581529595657074e+00,-1.985144997685423185e+00
-1.155735548698941706e+01,3.680253845550226277e+00
-7.330611543078220826e+00,9.507867721139302120e+00
-2.454883501184157713e-01,1.188995328286510933e+01
4.052957590741524285e+00,8.164798584584703534e+00
3.691859189369256278e+00,-2.421034456049944994e-01
1.674871736749210083e+00,-8.072375829872383335e+00
2.082718114047461100e+00,-1.027260367995885915e+01
5.374126463349492511e+00,-6.284049072407766445e+00
7.665231558962247504e+00,-4.461088374258356248e-01
4.834373986583367255e+00,2.059049214609047329e+00
-2.656377955539408031e+00,-2.914033272701849892e-02
-9.243260834166626694e+00,-3.089078031896342225e+00
-8.940656571651722118e+00,-2.344217171308284886e+00
-9.694261822086780445e-01,3.324573365166723526e+00
9.014044939347378715e+00,1.006222185436713978e+01
1.339706639518997733e+01,1.240004767454322732e+01
8.843363497653406569e+00,8.084238909704341225e+00
-1.166971666246265471e+00,-3.718099532799384183e-02
-9.434082079943092225e+00,-6.561525352579177017e+00
-1.074155732821708398e+01,-7.961353741099688186e+00
-5.290939311785097132e+00,-4.949731864738851073e+00
2.453778450342694484e+00,-1.067319323475318216e+00
7.738591699694426396e+00,7.623965989804525334e-01
8.691978584921210782e+00,4.736457031983138388e-01
6.594018026743422745e+00,1.681673662657966750e-01
3.936621085037998569e+00,1.553029190801424875e+00
2.375776805201507358e+00,4.065061456286831465e+00
1.986428460432055010e+00,5.356526336892533990e+00
1.778360870746942490e+00,3.584286879742606402e+00
6.891866317400172637e-01,-6.360480944345103804e-01
-1.587153618898646590e+00,-4.423492961376373600e+00
-4.269724562328954143e+00,-4.917194061034974695e+00
-5.877762821497766410e+00,-1.760951133484593978e+00
-5.296455984002417239e+00,2.381407577053415991e+00
-2.871279638831393033e+00,3.865338849511095187e+00
-4.986869081950568439e-01,1.056470315700057894e+00
-2.860038136974318301e-01,-4.249979671094264333e+00
-2.712200674682644141e+00,-8.246544224853224136e+00
-5.995441736159452972e+00,-8.192666781322971659e+00
-7.497156099230198656e+00,-4.524146810594490198e+00
-6.060158848172832791e+00,-2.613145494703777993e-01
-3.099115769172506418e+00,1.569685849428710700e+00
-1.307704848750839588e+00,1.095189347144029102e-01
-2.150824153977280329e+00,-3.306682845872472409e+00
-4.573260382545955238e+00,-6.788657429367941809e+00
-6.193893287839386197e+00,-9.256136064535995800e+00
-5.743092640774592361e+00,-1.031188502887881064e+01
-4.195764893464265732e+00,-9.353306243476177784e+00
-3.376480475835090811e+00,-5.548095405289200421e+00
-3.500827427162601868e+00,9.074235662822376369e-01
-2.403803461925533735e+00,7.730992211502111466e+00
2.362282977020154107e+00,1.144760708932025750e+01
1.036844934403846175e+01,1.002957221984537384e+01
1.731902167002683512e+01,4.913305238252522855e+00
1.773849431134309995e+01,1.615521492916374979e-01
9.449097299530913929e+00,-8.224913379591467510e-01
-3.937781674243003849e+00,1.928869036696827743e+00
-1.484752238084601750e+01,5.351554368824461783e+00
-1.668388321027223498e+01,6.548439080257150380e+00
-8.182482439165260857e+00,5.596156544715094938e+00
5.924908714699557599e+00,5.138227424307341806e+00
1.807716940306483622e+01,7.204446799931749190e+00
2.234956077380563499e+01,1.056842309771421995e+01
1.730917330582540359e+01,1.147770298335107420e+01
6.045042153271344532e+00,7.200516191685891521e+00
-5.887578546102257171e+00,-1.049845677785850473e+00
-1.311675691277216060e+01,-8.712376042549056621e+00
-1.260967330530767505e+01,-1.148779231183396909e+01
-4.825908414181554917e+00,-8.595153056932625546e+00
6.457869221875992771e+00,-2.803255037137600603e+00
1.582402026745637968e+01,2.413654251821086394e+00
1.889732284623695335e+01,5.594049380670306881e+00
1.463704053838189445e+01,7.375502747258086522e+00
5.697009402880624407e+00,8.392645613209378297e+00
-3.494087249356324421e+00,7.695905276913578952e+00
-9.525889363956853373e+00,3.668921737720828080e+00
-1.155285021502663412e+01,-3.466301576457367251e+00
-1.062717629524374630e+01,-1.043987777950720464e+01
-7.893158540559037206e+00,-1.282160446131135068e+01
-3.660925392066044726e+00,-8.669091890620915564e+00
1.773102788265058738e+00,-5.685153208029377625e-01
6.780592824977777155e+00,6.067050063748957278e+00
8.529586022765601072e+00,7.138735429344120753e+00
5.068098457290674652e+00,2.805879211585411870e+00
-2.486185422835234693e+00,-3.311396189150188629e+00
-1.009446833263716670e+01,-7.697901110818932580e+00
-1.368335507408641760e+01,-9.767397670036537249e+00
-1.238155521226011047e+01,-1.135616072566663171e+01
-9.083944298405922879e+00,-1.374402700035940050e+01
-7.698905402687016064e+00,-1.556826563068606362e+01
-9.593549174239859312e+00,-1.401062760077167191e+01
-1.253327156748765603e+01,-8.125321913965473541e+00
-1.298434054887048106e+01,-7.239880721971264643e-01
-9.420871934032721384e+00,3.537637303269383082e+00
-3.465826267093219837e+00,2.392389529220678934e+00
1.970341962413518999e+00,-1.582396759850029477e+00
5.379832719837012611e+00,-2.994379373428533331e+00
7.394492932565018606e+00,1.399350075708939212e+00
9.090297406149320025e+00,9.379818939770364850e+00
1.007020658807502755e+01,1.491525969947647035e+01
8.735617652609279915e+00,1.350925549086139732e+01
4.639406160174460503e+00,6.400744078543822546e+00
2.515841367881780921e-01,-3.448623027108506101e-01
-3.162053214298771175e-01,-1.154284944177356609e+00
4.938588264140620687e+00,4.146252429531303463e+00
1.313699072544490853e+01,1.034168748088984735e+01
1.786417488804973885e+01,1.172872263231496071e+01
1.416950663008426226e+01,7.321449193705119818e+00
3.091632977855294229e+00,1.491567285358567974e+00
-8.525068612793230471e+00,-5.078094813261985196e-01
-1.321714717468945643e+01,2.206092621392841568e+00
-8.814273298789469635e+00,5.249546881732247705e+00
9.112692925527986210e-02,3.394059432037884072e+00
6.403453781911447429e+00,-3.942421191535178338e+00
6.589799550737065026e+00,-1.156987749815558963e+01
3.017622963573499906e+00,-1.306495877447546938e+01
6.699103001675918989e-01,-6.726267406580898722e+00
1.790497575267859354e+00,2.797912303968900449e+00
3.910907814645420810e+00,8.794504366753189473e+00
3.118834708903445385e+00,8.482925424207826026e+00
-1.057596775969325220e+00,4.899602769061312202e+00
-4.517129044387335313e+00,3.064783776824106631e+00
-2.673641521943824984e+00,4.613173298123673050e+00
4.341336706642148435e+00,6.466867211915586111e+00
1.088662064915879490e+01,4.702973017557082969e+00
1.060522549086272726e+01,-7.878585760976521968e-01
2.278434401738580917e+00,-6.012349951153011851e+00
-8.945398154184493578e+00,-7.255675006062119792e+00
-1.605600631513219767e+01,-5.228348417055316943e+00
-1.595761386713485486e+01,-4.249597610043634788e+00
-1.114308381927864566e+01,-7.203883314373724644e+00
-6.311316786362683118e+00,-1.182500608580700785e+01
-3.906742894893490359e+00,-1.264978387400489446e+01
-2.986326357411900112e+00,-6.870290225830824049e+00
-1.752678008202487536e+00,2.128142476044254661e+00
-2.191531961560789221e-01,7.585418723708477806e+00
1.282921180096480984e-01,5.928212124826723439e+00
-1.038200992528708122e+00,3.560264030697742887e-01
-1.467802475610792801e+00,-2.375121927771609354e+00
1.727220167916375670e+00,1.166580856287779522e+00
8.518865643445113989e+00,7.490199520162203584e+00
1.467256713429204140e+01,9.527560281064161529e+00
1.459205249891624945e+01,3.616630031894054742e+00
6.096117753455735588e+00,-6.736762086747556388e+00
-7.112189502414625331e+00,-1.387471464882687222e+01
-1.757294435755376938e+01,-1.271557487500258965e+01
-1.912611496865769922e+01,-4.818133022920278563e+00
-1.093817356844435373e+01,3.639275401467236382e+00
2.308676193705027746e+00,7.501606236430641950e+00
1.370812260398950500e+01,6.464685273274811905e+00
1.821692599902590715e+01,4.036949795098852434e+00
1.492295484221491186e+01,3.425345890106376689e+00
6.660981440939862885e+00,4.605030704001380926e+00
-2.113638530748713773e+00,5.020463315926614989e+00
-7.680506621193782912e+00,2.634354344764812339e+00
-8.537463206704801522e+00,-1.877848603788665915e+00
-5.627426815872802024e+00,-5.694502479035893572e+00
-1.476136971440137113e+00,-6.336850172797771741e+00
1.257610506983986687e+00,-3.726698529762388468e+00
1.143391800027680594e+00,-1.850784665438444387e-01
-1.381936860476463691e+00,1.392212651654317623e+00
-4.406399932859556223e+00,-3.529984812680150852e-01
-5.762483544038155436e+00,-4.346229138891716914e+00
-4.421759136546168811e+00,-7.923669427107493668e+00
-1.265904340170149522e+00,-8.775956965081688210e+00
1.303394026654393967e+00,-6.634691043860188486e+00
8.441304697786297107e-01,-3.444806504396325408e+00
-3.342089833872478266e+00,-1.775902268699865560e+00
-9.305515955975673492e+00,-2.635280303724226947e+00
-1.327644712439716201e+01,-4.548031329037125481e+00
-1.199701726267165114e+01,-4.890325280306107913e+00
-5.115501349947706444e+00,-2.447586047761010519e+00
4.156229985601767929e+00,1.201664519039352452e+00
1.088685888308183358e+01,3.045317425383575749e+00
1.167682365267518385e+01,1.718037541199434415e+00
6.980517581838462604e+00,-6.632935850962281554e-01
7.021989639283824358e-01,-2.164785088768004032e-02
-2.663539585512603836e+00,5.857439331592288134e+00
-1.123793846552093134e+00,1.474835852583946760e+01
3.857352868883818342e+00,2.134829046561626598e+01
9.069676201401088989e+00,2.161945968568757692e+01
1.223721130099302634e+01,1.617853751061042900e+01
1.333629458223485997e+01,9.564267294540510278e+00
1.368656093158583076e+01,6.116903654854733752e+00
1.406502114048324970e+01,6.422007641174560355e+00
1.383470604585950170e+01,7.579537475920849587e+00
1.183391943160348347e+01,6.675358264489139160e+00
7.905196226139242555e+00,3.733346343864569761e+00
3.367770335180959140e+00,1.237709974248965894e+00
-4.955024300393526954e-02,1.062363471169283535e+00
-1.666576472690377564e+00,2.317277013246625827e+00
-2.224007821475525670e+00,2.441787979067751024e+00
-2.913703121373109717e+00,2.197395765122042988e-01
-4.179638569987414343e+00,-2.735330000442686593e+00
-5.477427453071028296e+00,-3.771699486051278249e+00
-6.034210433364157744e+00,-2.346312167840783669e+00
-5.656252623880079433e+00,-9.895018315396459929e-01
-4.820024276976358379e+00,-2.811801345002955532e+00
-4.223692925553323541e+00,-8.054982951435315286e+00
-4.444322535135012409e+00,-1.341718315174551179e+01
-5.880852997230444856e+00,-1.512283262566054276e+01
-8.579265837727467314e+00,-1.275066673077906110e+01
-1.177230586030330883e+01,-9.835924976942783005e+00
-1.375181684321250586e+01,-1.040640642184956732e+01
-1.280492920967063064e+01,-1.478638140383229427e+01
-8.846621192591150873e+00,-1.892894316615639738e+01
-4.177566444898526576e+00,-1.815112576226978192e+01
-2.128567306155474181e+00,-1.175263308533423334e+01
-4.331025519713464611e+00,-3.995189882308671336e+00
-9.046267448377774301e+00,-3.725584128789575789e-01
-1.236925784822767582e+01,-2.648355381564047040e+00
-1.146164611836493208e+01,-7.324131470097131391e+00
-6.863724042100476375e+00,-8.897175118844913300e+00
-1.681136553410983447e+00,-4.754543327668111274e+00
1.523916200349347383e+00,2.801397646202096414e+00
3.015131606457526647e+00,8.947947553487702876e+00
5.061117859897987792e+00,1.053581872127965369e+01
8.919568156221748367e+00,8.141751358604357947e+00
1.282686634936922765e+01,4.576956836776308712e+00
1.323705004836584287e+01,1.978704657116297394e+00
8.291076516420707421e+00,5.537475478906116466e-01
1.822438750654609141e-01,-2.381408536696966449e-01
-6.007398796314490141e+00,-4.244361960598038580e-02
-6.191251343591021694e+00,2.254116505730762832e+00
-5.823962361404821930e-01,6.723115872162825468e+00
6.402581615057282072e+00,1.122582749444756445e+01
9.573938001463895731e+00,1.267834507443384418e+01
6.963206631191913409e+00,9.866623716700370750e+00
1.269559874715222358e+00,4.985512074478260836e+00
-2.278176344282737187e+00,2.078432354260981274e+00
3.588346424597714523e-02,3.589052846732026403e+00
7.494872287189657811e+00,8.210481210248142148e+00
1.532294125361776693e+01,1.207835228000089423e+01
1.814361616062023685e+01,1.220174235644091354e+01
1.403662122762157694e+01,8.963398864926936938e+00
6.123349726659335523e+00,5.507779766586751613e+00
2.908354235482945027e-01,4.795796917760406508e+00
5.987699834287906198e-01,7.128950508652180496e+00
5.936937163683662533e+00,1.022209195351930866e+01
1.079733236849505573e+01,1.138107922373830938e+01
9.800594858528508979e+00,9.569818238295209056e+00
2.347818266236711970e+00,5.672656040423077251e+00
-6.634154730505902542e+00,1.230067853760340224e+00
-1.072696048356980825e+01,-2.774235555998300740e+00
-7.498282006194755489e+00,-6.014427786634075623e+00
-6.001214221071192734e-01,-8.225250773151332240e+00
3.497668524829806280e+00,-9.011347121883646949e+00
1.287397516953979304e+00,-8.408251194899294845e+00
-4.767332860020358609e+00,-7.371853298983118030e+00
-8.858401976456949711e+00,-7.278447263051577742e+00
-7.698491638488289546e+00,-8.684600004645977478e+00
-3.994359752826381449e+00,-1.066797339791096100e+01
-3.935281633623292752e+00,-1.167425354768870172e+01
-1.077323343049088855e+01,-1.117810336404823701e+01
-2.060169906151537589e+01,-1.037209874418300259e+01
-2.479772844477307459e+01,-1.090288970166054661e+01
-1.747982855958650816e+01,-1.275009379576296631e+01
-1.361295492623430192e+00,-1.352616964121840581e+01
1.360551402349571326e+01,-1.031213046449928328e+01
1.803080845438535107e+01,-2.587307545185664637e+00
1.063335510065969025e+01,6.564543482227655602e+00
-1.089548867024824119e+00,1.241025659996177488e+01
-7.541009825725497606e+00,1.216570175482206828e+01
-4.975884925759034516e+00,7.075076723787488753e+00
2.246654575806187992e+00,1.159530786502245725e+00
6.616526566159160794e+00,-2.111674921005182615e+00
4.573671555966830837e+00,-2.188393573647832380e+00
-8.526044559630661102e-01,-9.735746384479395665e-01
-3.843183107089580997e+00,-4.669323317845984200e-01
-1.870060053147247991e+00,-1.054091536173431987e+00
1.917593921355259079e+00,-1.894681321039384470e+00
2.071130466933858827e+00,-2.473233739959858291e+00
-3.537446392023252173e+00,-3.287252854681844472e+00
-1.131654088069547193e+01,-4.899481175453289872e+00
-1.497823101426528858e+01,-6.630750387619777086e+00
-1.107594717535622131e+01,-6.667655165668192829e+00
-1.981985513424226575e+00,-3.747010789395932573e+00
6.242179243173048953e+00,1.326333777838073491e+00
8.990188726121502327e+00,6.095317846782007720e+00
6.663437439544565244e+00,8.580744651531762912e+00
3.681733912915491569e+00,9.011138317832791955e+00
4.112137153082692897e+00,9.322512524030409864e+00
7.948728583230121991e+00,1.087030827137515310e+01
1.131290521817649797e+01,1.271904522074088462e+01
1.026814634928090442e+01,1.239345940569786286e+01
4.735637671818031968e+00,8.489548552599188724e+00
-1.071302010547555472e+00,2.556577339372957614e+00
-2.181034124530326412e+00,-1.770169850426112079e+00
2.688365677021020694e+00,-1.778952135795880629e+00
9.694874649881096929e+00,1.889775902828549681e+00
1.279906937133417344e+01,5.653556393832293026e+00
8.623524049609736508e+00,5.909299708825504815e+00
-8.273730141696491458e-01,1.907321240202822343e+00
-9.763935832497155687e+00,-3.824960380849384833e+00
-1.302440247907402160e+01,-7.670284753292371249e+00
-9.621857990359218959e+00,-7.712368935945032256e+00
-2.823771906013372579e+00,-4.884900583727891821e+00
2.738089299353315020e+00,-1.850135883614030252e+00
4.218491251156788024e+00,-8.126068143882267947e-01
1.688357398873694626e+00,-2.029557240028956322e+00
-2.850069222274952185e+00,-3.929972267508734962e+00
-7.025217385499417766e+00,-4.478998241502790911e+00
-8.953648789110394191e+00,-2.698593651077867417e+00
-7.454801979465606188e+00,6.583027514967141336e-01
-2.372758826050223480e+00,3.665652989880881396e+00
4.879943545540037064e+00,4.623110609682932193e+00
1.137233669087456001e+01,3.310922810077979506e+00
