-4.047807185901696414e+00,-5.670778731945151918e+00
-1.289454071203574026e+00,-5.803694748408491755e+00
1.248535354373461415e+00,-4.428210526693371563e+00
2.771370642337819934e+00,-2.011141175154215865e+00
2.923579505838521886e+00,8.604171730075342583e-02
2.078217643527507263e+00,8.331557888642721066e-01
9.746352162731323210e-01,3.327256964589839772e-01
1.035793934198024485e-01,-4.533787171717186260e-01
-4.962141922251050441e-01,-6.367903678617300445e-01
-8.316703452802616248e-01,-3.659202728452391057e-02
-4.551791577883843587e-01,9.966932919096127552e-01
1.445620026813466685e+00,2.205317093432384024e+00
5.308157151607875157e+00,3.768508310294620411e+00
1.053293481347578009e+01,6.079480491550248722e+00
1.569362050637242767e+01,9.330108886649272293e+00
1.958303714402761386e+01,1.340169154091786652e+01
2.213695216914566899e+01,1.806948007506063192e+01
2.426920677621879818e+01,2.307766587069265185e+01
2.667898065003489450e+01,2.782274517697731397e+01
2.877112939735802755e+01,3.101074086972069921e+01
2.883029573627536379e+01,3.094640517064709329e+01
2.541879196155627341e+01,2.659293236661921256e+01
1.874922166794716816e+01,1.864900708588380240e+01
1.074852514393734815e+01,9.590846506878284217e+00
3.751055801078424512e+00,2.379477463570135676e+00
-9.683287189910527726e-01,-1.279269018289846738e+00
-3.550085031130322477e+00,-1.759582365262660986e+00
-4.705749671157087199e+00,-8.229215121296584723e-01
-4.769295468183754494e+00,-1.218187701484643448e-01
-3.705974783036579900e+00,-2.390762105747269717e-01
-1.959429074986519748e+00,-9.520951714980026015e-01
-9.768712157323909961e-01,-2.162520465324975216e+00
-2.501251027264401294e+00,-4.336078882347896624e+00
-7.048778866226029116e+00,-7.926944795057397464e+00
-1.302191327495174811e+01,-1.243199204159336269e+01
-1.751272766014605153e+01,-1.620539701976799662e+01
-1.833050340698803637e+01,-1.745049018809450203e+01
-1.559845410120550468e+01,-1.561219848003144506e+01
-1.157365934622600534e+01,-1.192464375871730375e+01
-8.874096857247911529e+00,-8.591026137973077681e+00
-8.618419628549951028e+00,-7.270705424712611276e+00
-9.922506157432380292e+00,-8.081957689742482742e+00
-1.092228591825487349e+01,-9.774176600593161623e+00
-1.025660417404944447e+01,-1.071667447558830411e+01
-7.811796138754168339e+00,-9.851856201093776022e+00
-4.417265482095030116e+00,-7.076905184717527497e+00
-1.096887987559594269e+00,-3.121828648067159762e+00
1.400102847917095827e+00,7.781709204666604762e-01
2.640841565806742786e+00,3.320614637338090258e+00
2.481336584906206344e+00,3.734748379680027153e+00
1.229860716047510349e+00,2.352660430749137443e+00
-2.124062731424062045e-01,6.406921764639029737e-01
-6.442427770219548711e-01,3.529312472400824574e-01
6.825388957124243205e-01,2.214736319902889328e+00
3.397285060801942258e+00,5.180204439290543306e+00
6.085904034939074059e+00,7.053778329944438319e+00
7.197921256349340879e+00,6.156932581297068552e+00
6.138592463715977665e+00,2.726795335663652065e+00
3.696381590615327006e+00,-1.144837761687218736e+00
1.495239778299893407e+00,-3.003209178787312084e+00
9.440817983690329429e-01,-1.707455181231095187e+00
2.474532934202527734e+00,2.029845115761506502e+00
5.484367716254794800e+00,6.461780532968313118e+00
8.778289013767544446e+00,1.002853849142564258e+01
1.104123120536589830e+01,1.189705053189082484e+01
1.114968454811143239e+01,1.167265610789096009e+01
8.489225304596752508e+00,9.062719890152981961e+00
3.397329892531810724e+00,4.174339111733313956e+00
-2.576406357692648363e+00,-1.850009347482157507e+00
-7.125134570014531654e+00,-6.854830658174216218e+00
-8.438840363607882367e+00,-8.853518520751302745e+00
-6.493912536096496879e+00,-7.573973993639457447e+00
-3.245855978872977943e+00,-4.863906929108739341e+00
-1.297017186108009978e+00,-3.275610217905447819e+00
-1.938177116340263240e+00,-3.885313492861210083e+00
-4.180973468282766170e+00,-5.334363966093961018e+00
-5.672503402307429887e+00,-5.111453955748044287e+00
-4.732096363930282656e+00,-1.993271927038912095e+00
-1.701191583305557975e+00,2.645864097807681059e+00
1.571924820430557590e+00,5.959913743734623459e+00
3.512829642792302920e+00,6.166062365885458085e+00
4.072532770752926190e+00,4.060678402956518163e+00
4.263330303955782163e+00,2.065954336641196321e+00
4.611105784079835956e+00,1.797254913290021516e+00
4.307492679752186859e+00,2.600441989224121730e+00
2.089062552077070478e+00,2.487145615852988989e+00
-2.043780724644966185e+00,4.223913794351729645e-01
-6.199428051626704850e+00,-2.461190675273110084e+00
-7.976027083358008696e+00,-4.001670235814863474e+00
-6.665617949071664938e+00,-3.298672234505053869e+00
-4.093333639327769724e+00,-1.738829386708818925e+00
-3.119976087144491483e+00,-1.653639014406088403e+00
-5.104475301204927540e+00,-3.967411956341905022e+00
-8.658634275271596792e+00,-7.218156595483807614e+00
-1.079184558285628093e+01,-8.884744637193810135e+00
-9.308100477809597706e+00,-7.603058630995167988e+00
-4.307329586773183117e+00,-4.074427900985923223e+00
2.268079178897305148e+00,8.010136914048157641e-03
8.200702171861998124e+00,3.599840839742773912e+00
1.209314131104950185e+01,6.700048101342369833e+00
1.336065815103727594e+01,9.307500389341337055e+00
1.184100921998326506e+01,1.048213430654021394e+01
7.920206172723227134e+00,8.923960597161675778e+00
3.027577447731706783e+00,4.635450219454441800e+00
-5.005573737020890812e-01,-2.318138257467430852e-01
-6.923670191298872956e-01,-2.613551047318440901e+00
2.511171300567502929e+00,-9.781812781521840305e-01
6.925402190234601463e+00,3.274181116262731450e+00
9.552517508772181642e+00,6.837282888772211464e+00
8.676518996700824715e+00,7.064379511455514127e+00
4.890597021047383919e+00,3.824391372887183671e+00
3.408886268641795336e-01,-7.906481499259494505e-01
-2.940050688977758675e+00,-4.326467671588846819e+00
-4.156526881517899064e+00,-5.626563964678679142e+00
-3.702170620573860038e+00,-5.115030856608799859e+00
-2.472797015252619968e+00,-3.971778183691085928e+00
-1.348181886728089918e+00,-3.218404080368222342e+00
-1.022632656541236029e+00,-3.314769476782482016e+00
-1.826859871772446020e+00,-4.134372253678210818e+00
-3.420414449231861553e+00,-5.053618092702413023e+00
-4.788577466902783186e+00,-5.236511692579135513e+00
-4.920482618444948386e+00,-4.236564641095601935e+00
-3.755062341023286621e+00,-2.534279662632187957e+00
-2.408103063726433568e+00,-1.307249117917131942e+00
-2.216616235590993522e+00,-1.312159366042934705e+00
-3.381204274192057824e+00,-1.839425727995815274e+00
-4.593742865802365571e+00,-1.001546573960839126e+00
-4.185791284074325880e+00,2.521519812415693007e+00
-1.782818423918012263e+00,7.768085448074086408e+00
1.171613173349200565e+00,1.163527432938576212e+01
2.613198605444923661e+00,1.113761867805525085e+01
1.672919450177067002e+00,5.967926932286343522e+00
-6.031673191810490442e-01,-9.586083351364909078e-01
-2.255211526167636649e+00,-5.587633378137548235e+00
-2.099881528238614070e+00,-5.697486189938197221e+00
-5.241095443292609346e-01,-2.273343388127948561e+00
1.187535065099440734e+00,1.680167791937493993e+00
2.117977388651461457e+00,3.591552831881141827e+00
2.295664983333905784e+00,2.881528916894994463e+00
2.208711954598987948e+00,6.308399041201420143e-01
2.009571966209541038e+00,-1.811235131261612397e+00
1.345543788498933413e+00,-3.756373914858071927e+00
-7.257280845290442484e-02,-5.017402065486315621e+00
-1.885318023985713021e+00,-5.327299069816029409e+00
-3.170418205206361861e+00,-4.299161358107613573e+00
-3.125011919168886543e+00,-2.023262552849750318e+00
-1.665235708789526425e+00,5.221662877218478105e-01
5.772445106576814533e-01,1.970150859985797309e+00
2.736387543254350962e+00,1.690608190370198605e+00
4.155625753301572800e+00,4.605692583937722739e-01
4.496594418695998741e+00,-9.397854805941745215e-02
3.674524011908267607e+00,1.097268295525568149e+00
1.908790564890196384e+00,3.541742260923997687e+00
-1.337133031653526261e-01,5.523580105197494206e+00
-1.428110949049653078e+00,5.541179507866415221e+00
-1.103245895556961509e+00,3.599669831387293684e+00
9.090609460086195304e-01,1.231272223427578139e+00
3.654390267253901037e+00,2.267691706997989054e-01
5.663086388415086603e+00,1.168820317620614890e+00
5.873315628618908768e+00,3.000797218951984924e+00
4.284597379036507725e+00,3.952316940901141162e+00
1.866817565184634375e+00,2.993351076018877510e+00
-1.606613297053214595e-01,5.885580161686061462e-01
-1.119898505454577364e+00,-1.821803289587065056e+00
-1.206317123030835159e+00,-3.082781639333906920e+00
-1.223636196381918895e+00,-3.202338874519109702e+00
-1.969757682947021138e+00,-3.123382314628538214e+00
-3.661117650355620867e+00,-3.676276787933538959e+00
-5.702516340838263531e+00,-4.711504146327761156e+00
-6.943076112188295568e+00,-5.216766799161716150e+00
-6.354841050222052701e+00,-4.315827289972422598e+00
-3.817345196132793106e+00,-2.242721585055051925e+00
-4.917442243538736046e-01,-3.903543200717388140e-01
1.638525394375100364e+00,-3.316748026701527019e-01
9.740969594611026405e-01,-2.601236022482426691e+00
-2.488357258207278377e+00,-6.239122948183160489e+00
-6.904346057400221781e+00,-9.465875987486910503e+00
-9.677060542059724213e+00,-1.092383924906905079e+01
-9.216524149771540664e+00,-1.047215235901379238e+01
-6.003721492259439962e+00,-8.923120228754500616e+00
-2.035906442302166219e+00,-7.012573034487337154e+00
9.407590480391579968e-01,-4.549557263575522370e+00
2.893635151737651956e+00,-5.429514946956462973e-01
5.320684054177042377e+00,5.737415712966305037e+00
9.521063797642737470e+00,1.365068147248219610e+01
1.488074785276320711e+01,2.103750509761513499e+01
1.883700898582185346e+01,2.530672915419255631e+01
1.872600108060973767e+01,2.500394456725245362e+01
1.397221344406275989e+01,2.066497688011742184e+01
6.678412981177483942e+00,1.430317392469348015e+01
5.891151411635837248e-02,7.985919365806045001e+00
-3.908328533766087354e+00,2.680632613531083397e+00
-5.551909627723760288e+00,-1.747726643607299568e+00
-6.465662277619864007e+00,-5.574597645272301172e+00
-7.513903120107698896e+00,-8.357793191511101227e+00
-7.909812321725071094e+00,-9.127675384212924570e+00
-6.293563678851684884e+00,-7.519943020106476972e+00
-2.702392637704463585e+00,-4.721198719067469796e+00
6.796660921077718465e-01,-3.088596898567656623e+00
1.042608432901600546e+00,-4.427644170829168502e+00
-2.420195839880911581e+00,-8.237971620045026810e+00
-7.224666897761446549e+00,-1.155288805180113165e+01
-9.146643961296403447e+00,-1.087538489521449492e+01
-5.623250395679327163e+00,-4.960292487512508508e+00
1.803423743583943750e+00,3.733350692197221932e+00
8.242748550197827484e+00,1.029136207281583815e+01
9.043369135333698239e+00,1.061812640161789467e+01
3.390667891198904549e+00,4.361692187595306969e+00
-5.034805011194257496e+00,-4.777722048847049763e+00
-1.089483921541325806e+01,-1.166602278877698851e+01
-1.119161117480878431e+01,-1.329249272546074323e+01
-7.187266915203137430e+00,-1.053519154647949740e+01
-2.849927037307190325e+00,-6.880925802687795745e+00
-1.372181893865135338e+00,-5.332029900279878554e+00
-2.774898465184064023e+00,-6.122573277257285618e+00
-4.419567647166768865e+00,-7.000020511287934788e+00
-3.624138528759671907e+00,-5.533815652929458651e+00
8.126047504461644810e-02,-1.261110992060248792e+00
4.862129006727721858e+00,4.116308992502699660e+00
8.333518038618743518e+00,8.338177554658969370e+00
9.341977980480505650e+00,1.028765779203979136e+01
8.327249883625103877e+00,1.029834750443703761e+01
6.399269503566626049e+00,9.166163603199944276e+00
4.365190761630127980e+00,7.219722456576140424e+00
2.598234500249393175e+00,4.486321319712629929e+00
1.482878490843130725e+00,1.571780772462573417e+00
1.559988406356217938e+00,-4.406843232076670253e-02
3.018716681599860951e+00,1.008048022988497383e+00
5.118984500583010799e+00,4.509063671259131212e+00
6.357291990867128817e+00,8.225657873314933255e+00
5.446737165371674294e+00,9.244158850142980555e+00
2.302495265858599538e+00,6.121219371732741443e+00
-1.832647424816388204e+00,7.413045024238758274e-02
-5.182069879712444482e+00,-5.767221670537544753e+00
-6.413077281786483397e+00,-8.385290284446950793e+00
-5.076210986700774974e+00,-6.584214501604387593e+00
-1.475738471507790806e+00,-1.313668766925964349e+00
3.531869731085661712e+00,5.189947536173273868e+00
8.526612750669801954e+00,1.051006925504461265e+01
1.162571690608085362e+01,1.279030197466457786e+01
1.118151646881553063e+01,1.119676227272697311e+01
6.925837954366829585e+00,6.329192403267526856e+00
6.150066616473921499e-01,3.034809976348213367e-01
-4.731082392538208836e+00,-4.068135438275691129e+00
-6.792793207060099370e+00,-4.964978963467400419e+00
-5.671057731526004453e+00,-3.003845534805383632e+00
-3.827272923722080833e+00,-1.037787801125644949e+00
-4.087625520644365906e+00,-2.061906754502499606e+00
-7.283642061601293349e+00,-6.738012486114221211e+00
-1.155196158234643100e+01,-1.267597569881562691e+01
-1.393782494162252839e+01,-1.625307816765620572e+01
-1.290191290541241642e+01,-1.549456885670800688e+01
-9.504156452413397460e+00,-1.150754197006517465e+01
-6.254290022086304468e+00,-7.247296721609852277e+00
-4.780159341001795958e+00,-4.857976223691422568e+00
-4.532247250815286677e+00,-4.106724393427441555e+00
-3.687178621882730933e+00,-3.265584621330592352e+00
-1.250634648134931748e+00,-1.338284811336444058e+00
