-9.104036755063425801e+00,-3.451384993375324228e+00
-8.016697980940318047e+00,-1.658648072182160593e+00
-6.466993066230281251e+00,-7.573209229655089580e-02
-4.402908084482210604e+00,1.237272760055514897e+00
-1.580857502469082965e+00,2.280263194560003814e+00
1.660704865353979542e+00,2.733536894866872125e+00
4.235060609691581490e+00,2.229097477814294681e+00
5.060935096453131443e+00,9.071254075956883822e-01
3.978338836602560491e+00,-5.490953935559411692e-01
1.848821445848563005e+00,-1.603882427126688714e+00
-2.413481383646465528e-01,-2.500814272007667149e+00
-1.774265541424723924e+00,-3.923538924899740099e+00
-2.760780456541814143e+00,-5.854314264543636348e+00
-3.079390351513441981e+00,-6.940879585434470478e+00
-2.177759773853721104e+00,-5.425788112816698927e+00
3.238914879159005555e-01,-1.029206480693743098e+00
3.770341022137593701e+00,4.166068443987240855e+00
6.501946572312272465e+00,7.112534977198793129e+00
7.056955533476160447e+00,6.463734189316622469e+00
5.457719383139048475e+00,3.901702560941922027e+00
3.201563130748025010e+00,2.552972777061474297e+00
1.830983200043487358e+00,3.821952842623015822e+00
1.492990111790120755e+00,5.810734098442481788e+00
1.014786007095048959e+00,5.152122711266718724e+00
-5.308744689711114573e-01,6.576380697303739753e-01
-2.442410582684858777e+00,-4.885022342368223747e+00
-2.799850612492741586e+00,-6.847165166149117965e+00
-4.502139362462667105e-01,-3.049666146928435406e+00
3.409564836202578331e+00,3.874695125822850361e+00
5.831988745807498375e+00,8.460513777741017094e+00
4.594153090002682127e+00,7.033184749776877354e+00
3.066677964539440970e-01,7.562317182969793272e-01
-3.892866960059429005e+00,-5.582964247672166813e+00
-4.898448442917039181e+00,-7.712419062744071852e+00
-2.177481308402855920e+00,-5.063889927881245256e+00
1.935982631597620518e+00,-4.156777931967054474e-01
4.320457478452805589e+00,3.049352457295549268e+00
3.533473736186779401e+00,4.138157187688545235e+00
5.486353095452060069e-01,3.525194261559430053e+00
-2.546143005283176386e+00,2.044192231334392318e+00
-4.351540613407250291e+00,-2.510920655112226507e-01
-4.796254839122243041e+00,-3.289276803370248192e+00
-4.427531318578249220e+00,-5.845581333537078983e+00
-3.541835050937731211e+00,-5.993801081529414709e+00
-2.202957631691360607e+00,-3.125801937650193540e+00
-8.843396075790530553e-01,6.566126228002673315e-01
-6.044125167080736105e-01,1.759283863085318478e+00
-2.030890770920006805e+00,-1.728517935684036111e+00
-4.410920343902916763e+00,-7.876598402704801494e+00
-5.693461654951123663e+00,-1.214252741300444249e+01
-4.120459863971711378e+00,-1.116718895605230699e+01
5.465410822820701564e-02,-5.689647453781256026e+00
4.439296974383815986e+00,1.872168456817895343e-01
6.276817950411079927e+00,2.696293172999093546e+00
4.596839703333748695e+00,1.547627636864099321e+00
8.190929110100106936e-01,-3.944417787365781525e-01
-2.627488030549570031e+00,-3.440697470282416126e-01
-4.242557040430424919e+00,1.636913631125074708e+00
-4.149392794243050631e+00,3.066661684796219145e+00
-3.176720772362946921e+00,2.023778505007316042e+00
-1.628908308038863773e+00,-5.719259400321814457e-01
7.949080698700556891e-01,-1.806187559704975909e+00
3.927010400264621559e+00,1.655587946437402369e-01
6.332990473916236596e+00,4.082643447727864583e+00
6.034823800169275110e+00,6.727146380740121501e+00
2.343551806258128423e+00,6.077431809532560791e+00
-2.982864364143899660e+00,3.228532722526256116e+00
-6.616034761169717449e+00,1.181058638066056377e+00
-6.039113259654663501e+00,1.870211632705855109e+00
-1.417868268090502815e+00,4.540504118959342250e+00
4.648484733327467033e+00,6.999311315650089682e+00
9.192829750964442326e+00,8.166156335478042649e+00
1.089563495307811714e+01,9.032431805817910941e+00
1.042285045974872659e+01,1.100839050428632504e+01
9.142145753666161667e+00,1.359397248077364928e+01
7.690824873708158371e+00,1.413964223815191090e+01
5.719507813675100749e+00,1.024403219090678263e+01
2.764969267776394624e+00,2.429461515763418511e+00
-8.893631316244563489e-01,-5.741521320685366803e+00
-4.281046104266487795e+00,-1.043751849349468053e+01
-6.549902342973643599e+00,-1.063183451059569862e+01
-7.486804378311819441e+00,-8.571520109686936451e+00
-7.313365824183339470e+00,-7.316970040657754915e+00
-6.138931417608313623e+00,-7.861686733750638645e+00
-3.920500383629643704e+00,-8.597574581049769904e+00
-1.074256227359485338e+00,-7.425467761766083363e+00
1.066402746793126299e+00,-4.201064902335224005e+00
8.280651076892314721e-01,-1.037488210096691565e+00
-2.346065868447869018e+00,-2.704905479792557021e-01
-6.851438180391088650e+00,-2.215740698182091517e+00
-9.549639100568109384e+00,-4.920497153278904356e+00
-7.950835332916272868e+00,-6.026790607448842430e+00
-2.305568198675344682e+00,-4.825539499917581132e+00
4.234216914968262913e+00,-2.571753056813880445e+00
7.748781085414351288e+00,-9.789773131181591648e-01
6.404276220160032729e+00,-5.496635588261680194e-01
1.757933292024616234e+00,-3.566235125926002225e-01
-2.539463462896608181e+00,7.001270524509303206e-01
-3.576677878389165066e+00,2.566339507831928213e+00
-1.257528496365970083e+00,3.950919519353021325e+00
1.976344416950412297e+00,3.469231351806117747e+00
3.377903293696278286e+00,8.562133546730241740e-01
2.113264483489701195e+00,-2.808284208915693636e+00
-3.496961463189000585e-01,-5.891761950316764640e+00
-1.831724002315056943e+00,-7.218450300898041405e+00
-1.467856443733759342e+00,-6.555251125416181601e+00
-3.500981867613410792e-01,-4.462345695446314764e+00
-2.816229039618482477e-01,-1.838051703634005829e+00
-1.842286113613554877e+00,5.455623311397208575e-01
-3.577547045536674020e+00,2.388530068463076805e+00
-3.136776048033894870e+00,3.937272978452412975e+00
5.329593513602599586e-01,5.594833849876929222e+00
5.817641046772392244e+00,7.190858276930671700e+00
9.185647345349716275e+00,7.571019958491872259e+00
7.655824957794035157e+00,5.222094121660552979e+00
1.150795575430800133e+00,-1.985179176641285181e-01
-7.107723181243627231e+00,-6.693406091592910556e+00
-1.255848162907831345e+01,-1.053568547543845746e+01
-1.223323750264468757e+01,-8.715186640564075660e+00
-6.559287182426432494e+00,-1.440831417772489464e+00
1.182356939752028824e+00,7.551589295461189622e+00
7.186464734726864201e+00,1.348686739577614269e+01
9.442396490870033077e+00,1.397751577751436614e+01
8.466272024942858465e+00,1.056782427786024492e+01
6.257759143165456450e+00,7.126146249484159867e+00
4.616622759087521288e+00,6.538841856473958991e+00
4.159234837429566234e+00,8.545544366285406923e+00
4.479294664481969335e+00,1.037374278701949137e+01
4.870463502211970663e+00,9.294598217062697287e+00
4.801958168075435296e+00,4.735328266999033531e+00
3.929623466995087799e+00,-1.633564962710816193e+00
2.040307181134223935e+00,-7.401704221705181830e+00
-7.237182453524239056e-01,-1.088696279829649605e+01
-3.580288753990712003e+00,-1.151827089331573362e+01
-5.297913485802030920e+00,-9.462566667221786076e+00
-4.989159799876315304e+00,-5.398337010356611287e+00
-2.904540006230069693e+00,-6.542328833971872148e-01
-4.210423758339297828e-01,2.936597189190789603e+00
9.205660310948656777e-01,3.952562408158064589e+00
5.592838368347523570e-01,2.488543910332567055e+00
-7.591872467602400754e-01,2.401494411577307364e-01
-1.733284620312445456e+00,-8.641695024770470468e-01
-1.610697293562087795e+00,-3.818826192437777545e-01
-6.631852363426024022e-01,2.789943617812811749e-01
2.682704835626252837e-01,-6.319857489416237373e-01
5.635859084202802238e-01,-3.229790949354378604e+00
1.546833905324296599e-01,-5.599527138516241287e+00
-7.746335141292400861e-01,-5.574085424958967749e+00
-2.184045529969557364e+00,-3.039008282778132397e+00
-4.111046080523203194e+00,-4.034164200445339854e-01
-6.234706837496597487e+00,-5.530043259227584995e-01
-7.704472662361895985e+00,-4.117181328571476229e+00
-7.654083557872694676e+00,-8.709493444820260777e+00
-6.032535333735605576e+00,-1.099136113585293373e+01
-3.883006656955478419e+00,-9.656241790057805474e+00
-2.607209581868622728e+00,-6.467016565347604384e+00
-2.750728113396296415e+00,-4.342085546062765644e+00
-3.442289690759197995e+00,-4.398181144554420108e+00
-3.134674326740376937e+00,-4.923257562385298769e+00
-1.089659242216949986e+00,-3.345206072142290044e+00
1.747061405548516522e+00,7.777938754607718330e-01
3.395041246209971053e+00,4.850044749853219983e+00
2.565095342079659613e+00,5.529232150798661927e+00
-3.618666170044648051e-02,2.115781605976248425e+00
-2.047265270931748038e+00,-2.310148913422785277e+00
-1.246889680990517668e+00,-3.318234500701626288e+00
2.679381241851474194e+00,9.789054122822651305e-01
7.872478692711688986e+00,8.155062480767925948e+00
1.169926964758517940e+01,1.348223943879512987e+01
1.258511780226543841e+01,1.387814210569930395e+01
1.080346992546239626e+01,1.020812794582289840e+01
7.793409596282883989e+00,6.009851053026401324e+00
4.856501446477587969e+00,4.080762681271072445e+00
2.420745782137818658e+00,4.211132449410274425e+00
2.827004146920339411e-01,4.002703695689146635e+00
-1.742454186088503221e+00,1.656858908742244729e+00
-3.535623043796732201e+00,-2.127486644779815972e+00
-4.891714821247916234e+00,-4.872410382666704010e+00
-5.740477665994167644e+00,-4.700818331002375672e+00
-5.970248647041896284e+00,-1.927732330959649909e+00
-5.117580971896940945e+00,1.543756229348979270e+00
-2.541992648501798069e+00,4.117594865595292752e+00
1.781048353748419633e+00,5.635198037497556101e+00
6.570603659178265055e+00,6.746220009787262661e+00
9.582012500857437942e+00,7.506755937039261362e+00
9.050384120416877565e+00,6.952129510180704131e+00
5.143033493696500535e+00,4.206553108068670888e+00
8.448918803882361772e-02,-7.881435471951850347e-02
-3.314262278444946919e+00,-3.620444346841494632e+00
-3.562151664245117200e+00,-4.081689361072866618e+00
-1.274253035049610849e+00,-1.003471144376762769e+00
1.673140117803801896e+00,3.623786593978943316e+00
3.673283016500251907e+00,6.643913678374256726e+00
4.214733337814594805e+00,5.818522116207303085e+00
3.529647853377430256e+00,1.155973261643889805e+00
1.825986638510468385e+00,-5.287776279628628728e+00
-8.860398600005765513e-01,-1.075064320644156091e+01
-4.263136464227719635e+00,-1.327005018428937255e+01
-7.235848677872358081e+00,-1.253086291569434430e+01
-8.492507623276370765e+00,-9.733328467601342737e+00
-7.538046930001037538e+00,-6.648321242967329070e+00
-5.242572578854129084e+00,-4.427102437748415831e+00
-3.199463291514437646e+00,-2.943932662715981419e+00
-2.419213215695701358e+00,-1.203082651787427126e+00
-2.601724464190608543e+00,1.434681898156564328e+00
-2.668701349227374564e+00,4.241218676434892032e+00
-1.972354366289084560e+00,5.359517868769516191e+00
-9.425415426881905701e-01,3.305744540551649902e+00
-5.507371317041201975e-01,-1.479975546996059155e+00
-1.188941742831907566e+00,-6.488515359731680476e+00
-2.130026193153794267e+00,-8.735880620885913217e+00
-2.117685728497889830e+00,-6.896338602415364782e+00
-5.084057449619412417e-01,-2.246184281656053994e+00
2.115158880099394345e+00,2.325646409241563184e+00
4.386757461249165324e+00,4.387018828917231161e+00
5.189655411497234638e+00,3.470268255072328056e+00
4.348000218918687487e+00,9.935689779341586592e-01
2.468000010925714527e+00,-1.088807089494165936e+00
2.383981617457001656e-01,-1.719732130070617204e+00
-2.075667417188518549e+00,-1.247037060057467617e+00
-4.509585940148763683e+00,-8.477776077652970921e-01
-6.876417261563415373e+00,-1.456556278124286230e+00
-8.466747668404513760e+00,-2.981872146771948451e+00
-8.375581108818419551e+00,-4.311869107826191261e+00
-6.250930568709176072e+00,-4.118155701086259945e+00
-2.811414785534178229e+00,-1.968424500337983662e+00
3.966750748439251684e-01,1.046428120418940733e+00
1.922217218443808218e+00,2.805629371699268848e+00
1.348325284441575178e+00,1.672466207564564211e+00
-4.618116022718781744e-01,-1.986425906294213339e+00
-1.980121746361944712e+00,-5.589657612257773245e+00
-1.999542971676186776e+00,-5.931537857184399520e+00
-2.896002490017907660e-01,-1.596198085736163952e+00
2.415740583287229182e+00,5.671656619280409650e+00
4.906013894433764122e+00,1.188205535270847868e+01
6.065036149567585078e+00,1.346536439128063911e+01
5.319821682507402727e+00,9.698042413572148135e+00
2.962184201244582926e+00,3.064166236899390938e+00
2.465420834758315638e-01,-2.600816484362566516e+00
-1.020167763664913796e+00,-4.620684090647351638e+00
4.967103196923909891e-01,-2.774520808188795762e+00
4.529130574763246209e+00,1.259429945074122204e+00
8.941335967441036203e+00,5.421988333150269845e+00
1.090887372491215679e+01,8.389553086987611152e+00
8.942012993317694836e+00,9.706360014468193853e+00
4.199775156756191841e+00,9.395739289554589035e+00
-1.388637221269261035e-01,7.766254006265630672e+00
-1.140028455569648713e+00,5.526912172134159640e+00
1.745003519833085326e+00,3.730469916002765007e+00
6.405693604035089805e+00,3.217645802640456409e+00
9.828481254850672144e+00,3.934482150925471267e+00
1.032477551906616497e+01,4.863282091847925592e+00
8.391655273468661136e+00,4.822285799569954179e+00
5.745773115429399169e+00,3.504638880126152767e+00
3.733905039699192407e+00,1.796874146133949690e+00
2.668089921318562929e+00,1.046759741488942685e+00
2.429353460164281664e+00,1.934032378223099480e+00
3.273184181207872356e+00,3.947681959091266624e+00
5.654865540523899448e+00,5.859159510829571538e+00
9.164932637647487113e+00,6.655204439252071502e+00
1.190583958857073377e+01,6.079280148920251925e+00
1.141873292037998233e+01,4.457592932864722357e+00
6.686789344615275077e+00,2.214548078083599325e+00
-5.962017511862848229e-01,-3.514315305277005974e-01
-6.915294508488449843e+00,-2.932955001574941711e+00
-9.502748962591333282e+00,-5.110328315212188777e+00
-8.472452197189001666e+00,-6.605080366523027990e+00
-6.661415046253831740e+00,-7.701135558252386382e+00
-7.295401634662471047e+00,-9.303653329639024250e+00
-1.147387080389934688e+01,-1.236125107601456286e+01
-1.753171545184182634e+01,-1.699896446995164112e+01
-2.260151962902979150e+01,-2.208063592922396623e+01
-2.484106260991226023e+01,-2.567248666960803050e+01
-2.446487005076203758e+01,-2.621271868016042816e+01
-2.302453262525516919e+01,-2.362874983346599578e+01
-2.192348198125928960e+01,-1.958511333494071138e+01
-2.152292763468316039e+01,-1.654125822050488992e+01
-2.130997074907919853e+01,-1.608791789187639765e+01
-2.056179957287005422e+01,-1.765630138910516678e+01
-1.876264466283228316e+01,-1.866410358667556224e+01
-1.563396536198314735e+01,-1.627533448401557692e+01
-1.114478867759023473e+01,-9.660143770498921256e+00
-5.705155174709892307e+00,-9.707569235535545848e-01
-2.547381440026640909e-01,5.991196572719835522e+00
4.119582835002255194e+00,8.592312298965660844e+00
6.888775282928014221e+00,7.421036296207725869e+00
8.465800124705095797e+00,5.760166163772200143e+00
9.808968651765502145e+00,6.813277486728636312e+00
1.153534322774934751e+01,1.104281908989915095e+01
1.335841042139295531e+01,1.593793235457031443e+01
1.437751195772922053e+01,1.834888839758702872e+01
1.393780273940243930e+01,1.720808886018683026e+01
1.228086481935887342e+01,1.421028325633790068e+01
1.047802350914473024e+01,1.205863782768899917e+01
9.815579251547035255e+00,1.217118415586558022e+01
1.117027490125398614e+01,1.404318837662007979e+01
1.471141161738372105e+01,1.657737772398906273e+01
1.987799888151146632e+01,1.963791821987288699e+01
2.548314015895934759e+01,2.398256062295519087e+01
2.998726502381449066e+01,2.963429135034901307e+01
3.205189507591715170e+01,3.462031403517895711e+01
3.121641999330097050e+01,3.581626601996100590e+01
2.822117411759907313e+01,3.149416809511837911e+01
2.459090059579514431e+01,2.323043214492417619e+01
2.164191930812575393e+01,1.512026380838721629e+01
1.960176565327195775e+01,1.063957440793819664e+01
1.750982797186661699e+01,9.778305054543151797e+00
1.398392321612837286e+01,9.038228211373382948e+00
8.287425807347425177e+00,4.456073189386632549e+00
9.353609970842985399e-01,-4.877175434881786842e+00
-6.563728055778208947e+00,-1.584744835204532087e+01
-1.263620917492185569e+01,-2.377717197564725993e+01
-1.661738329085773103e+01,-2.621532965132058379e+01
-1.911132060983645076e+01,-2.479365905983505769e+01
-2.144804876987935316e+01,-2.357133180513534398e+01
-2.455524022511280791e+01,-2.536490960023681751e+01
-2.805439470419304371e+01,-2.931528093276143210e+01
-3.036145935997873480e+01,-3.181411514998343648e+01
-2.987511970390267280e+01,-2.989327809904669309e+01
-2.639675580864167159e+01,-2.398009942508315362e+01
-2.155973602364465336e+01,-1.754011467967300675e+01
-1.774589053042154063e+01,-1.400897549805213238e+01
-1.628063215535226149e+01,-1.389727768451291290e+01
-1.645306811143366588e+01,-1.471806272889511114e+01
-1.628048708045571047e+01,-1.366263157365840009e+01
-1.437210798101138387e+01,-1.034313357059508043e+01
-1.118716108875192816e+01,-6.944093103069374884e+00
-8.506985594123289474e+00,-5.744360940589205988e+00
-7.626536676190411868e+00,-6.594268518295108628e+00
-8.007408207184091964e+00,-6.947943505342473181e+00
-7.694099574435856681e+00,-4.439500775351513440e+00
-5.092153823849685068e+00,6.171333847254893978e-01
-4.163252220552123295e-01,5.383118438128895455e+00
4.507610746272193936e+00,7.211151202740905930e+00
7.791538984691646519e+00,6.225362394517968134e+00
8.877613028359274239e+00,5.175104839934661527e+00
8.605069307280844626e+00,6.698035635150779932e+00
8.183905071025758815e+00,1.072043241537780034e+01
8.264508239944818868e+00,1.457354830375081178e+01
8.899189068138307235e+00,1.568150608276099689e+01
1.005127398025675411e+01,1.412574294319795953e+01
1.176372793228117608e+01,1.254520170715332128e+01
1.371339857069214041e+01,1.348516644462859659e+01
1.484138400098960986e+01,1.679634324312269200e+01
1.385451203383325058e+01,1.959477741839128484e+01
1.042908656408973478e+01,1.880836880796542943e+01
5.974521306966425804e+00,1.393108215970687702e+01
2.989673938369865169e+00,7.527721339069970874e+00
3.321309808467689972e+00,3.180749498143339959e+00
6.753728504182195280e+00,2.797365826275096889e+00
1.115864119691528877e+01,5.507366413367717151e+00
1.406631634394694252e+01,8.756453785884049879e+00
1.429556537934725746e+01,1.033502899860608260e+01
1.234260437851697922e+01,9.608543050052682943e+00
9.437189630104420246e+00,7.255669361761041714e+00
6.323005178822331374e+00,4.176282454195400007e+00
2.872801096358854611e+00,7.069885506371649253e-01
-1.297879857054766939e+00,-3.290546491185979860e+00
-5.996551430643296321e+00,-7.786173273961924046e+00
-1.025571686334014920e+01,-1.210794707876457643e+01
-1.290780845397193666e+01,-1.510173571233453593e+01
-1.334322565522294646e+01,-1.581143601274592214e+01
-1.179548332472316829e+01,-1.415669213466591181e+01
-9.037398453838994428e+00,-1.109528887566462885e+01
-5.909472393879242169e+00,-8.140662698052292257e+00
-3.129207120377015539e+00,-6.576468679144873875e+00
-1.401324170474159025e+00,-6.908905663654544504e+00
-1.452809270683423026e+00,-8.846510769312786238e+00
-3.673332984824372094e+00,-1.161421382960386950e+01
-7.513999034359547302e+00,-1.418160183512871697e+01
-1.123529727234683229e+01,-1.528459687356524732e+01
-1.253008637009780557e+01,-1.361260869469078294e+01
-9.908213143171968440e+00,-8.544087827123675538e+00
-3.963095449340945819e+00,-1.113475278174235861e+00
2.574854339846816664e+00,5.836142991780615574e+00
6.391103752742493427e+00,9.096847575653463025e+00
5.880824029686566590e+00,7.505682657874657160e+00
2.478576278894485174e+00,3.346574605819509607e+00
-2.329136925590508944e-01,1.076605415540237365e+00
7.602414195097005889e-01,3.868515583639812849e+00
5.388379916441407680e+00,1.069472147486396096e+01
1.034016609087846028e+01,1.669957302296737467e+01
1.164287162916854790e+01,1.696529774011441560e+01
8.003373474758124217e+00,1.065643897550650898e+01
2.065669968791424616e+00,1.899111978998431205e+00
-1.650138708335326498e+00,-3.529920395948165091e+00
-4.956081967043117764e-01,-2.891509001004366475e+00
4.095202293414386574e+00,1.550789189812155522e+00
7.905977554060124035e+00,4.936294724094040909e+00
7.622526036185786502e+00,4.268662192571488490e+00
3.617544386334878403e+00,8.411567272623079461e-01
-6.229634691646122047e-01,-1.429530023150748841e+00
-1.797247967353165166e+00,4.149093211775965045e-02
3.032362755572093893e-01,4.076531088588606799e+00
2.916886379965071274e+00,7.000500539451835813e+00
3.174117549061536092e+00,6.197171460441287749e+00
8.484548973023797735e-01,2.507509521709563316e+00
-1.595504754258807223e+00,-6.648919361179345122e-01
-1.525840987350463251e+00,-4.724712615426467921e-01
1.340581544508238965e+00,3.038679358783782369e+00
4.816231358550593811e+00,7.339191807191436823e+00
6.411171585504916948e+00,9.801024679759414937e+00
5.496923661369709002e+00,9.616418553820487602e+00
3.421155326999160806e+00,7.673648643172635175e+00
1.765330274209236272e+00,5.037009388858265879e+00
7.349204865019942634e-01,1.892293284948460608e+00
-7.482319190042318047e-01,-2.059861766728700694e+00
-3.651356815775829379e+00,-6.564310001830699903e+00
-7.822380506902637087e+00,-1.059536470329640956e+01
-1.236316569844588642e+01,-1.333545054831435550e+01
-1.667562827615515531e+01,-1.518833950465080385e+01
-2.077620368066659751e+01,-1.748520698844766130e+01
-2.452722071280427940e+01,-2.096493349247763049e+01
-2.690172834145142033e+01,-2.458658930635159834e+01
-2.647232398146764254e+01,-2.608890843403130333e+01
-2.284369441542605017e+01,-2.398269356820193110e+01
-1.744835312950113249e+01,-1.910433539753419296e+01
-1.260341631102017068e+01,-1.413068149176580235e+01
-9.577870269298673023e+00,-1.136993336515009290e+01
-7.598812234504339180e+00,-1.082061302702697425e+01
-4.835066235045745842e+00,-1.026048146990630272e+01
-3.251088652575375160e-01,-7.217885646094420515e+00
5.177815012121309124e+00,-9.718301751341517081e-01
1.025957970965825794e+01,7.143454942208259162e+00
1.450427307641415098e+01,1.511592936142379529e+01
1.879507209962323344e+01,2.174742085648449219e+01
2.384333713904026197e+01,2.683134981032455002e+01
2.861361705708960201e+01,3.015598251434479593e+01
3.059508253905980268e+01,3.077073626499749892e+01
2.795594013595490068e+01,2.762305555971111559e+01
2.152168977088609481e+01,2.107292824221168814e+01
1.450931679339879032e+01,1.360864987213113153e+01
1.009985672969480319e+01,8.618310183688434378e+00
9.037742922853968963e+00,7.904782994658469342e+00
9.376803898075126042e+00,1.002163058355840874e+01
8.405403328483432190e+00,1.105421835165419786e+01
4.850284470819619997e+00,7.474912625556196843e+00
-4.798893197531570731e-01,-1.093264551972941589e+00
-5.725600807318604879e+00,-1.137503801389719982e+01
-9.340700216913122134e+00,-1.858490000773766582e+01
-1.061810889230875610e+01,-1.955316935397717160e+01
-9.454231075577984811e+00,-1.455918091766737632e+01
-6.169445119097533237e+00,-6.766674486526765619e+00
-1.701134928581117478e+00,1.403575219172195632e-02
2.399994095281581696e+00,3.523685509094980794e+00
4.732629396445370951e+00,3.911078167279140594e+00
5.135728136705720814e+00,3.102622525739608950e+00
4.931396259307054386e+00,3.387861485493544489e+00
5.732606292367366407e+00,6.038437323774578758e+00
7.719527185293025617e+00,1.049626047450444055e+01
9.081516962365586920e+00,1.444637757584132132e+01
7.396265899481371697e+00,1.491237887027066833e+01
1.848247486687225383e+00,1.006171998693644198e+01
-5.753359895864782914e+00,7.382521795556562516e-01
-1.217838423927150338e+01,-9.501496724268363891e+00
-1.517210843909241902e+01,-1.628582915136381359e+01
-1.492817744839923932e+01,-1.720335267191783046e+01
-1.344417332281410538e+01,-1.343894146020462976e+01
-1.255314751654847605e+01,-8.884097141234875039e+00
-1.252357040141017031e+01,-7.270295335535362113e+00
-1.234686075818117246e+01,-9.516269124301866000e+00
-1.109855365073187627e+01,-1.333288361062173344e+01
-8.851516763388213249e+00,-1.525197481127809596e+01
-6.342346244473936245e+00,-1.328376420031850991e+01
-4.023915891811356893e+00,-8.079055911356938680e+00
-1.706835716413386050e+00,-1.961877335112956366e+00
8.305264879388315480e-01,2.965486441038919452e+00
3.089033125624568665e+00,5.924980891273007089e+00
3.982928560813219665e+00,7.138942669482728931e+00
2.869372649103481443e+00,6.896087297730196575e+00
3.915122591083076142e-01,5.204622671692815672e+00
-1.857993900004907273e+00,2.323801820108841287e+00
-2.628902081435695148e+00,-6.417013725356531806e-01
-1.998191016267219400e+00,-2.023932397220046919e+00
-1.067908749864173945e+00,-7.461734004779959628e-01
-7.258994194819050616e-01,2.646801889318889156e+00
-7.861767566898945070e-01,6.094961835918799586e+00
-3.974597842354647415e-01,7.301546642512560581e+00
7.606111437600387992e-01,5.200087455178219464e+00
1.828932332028606167e+00,5.037104744488626329e-01
1.439883860638911939e+00,-4.944888859511588741e+00
-9.057455359534000161e-01,-9.342465190821229726e+00
-4.128232254684728098e+00,-1.168102609035997297e+01
-6.258338991470089319e+00,-1.173072629496264341e+01
-5.906209179408451249e+00,-9.646111400051477602e+00
-3.195379471667922910e+00,-5.802817735608360117e+00
5.558459920200791160e-01,-1.006909272402796818e+00
3.935692453276287139e+00,3.374708448387452986e+00
6.281401307353171148e+00,5.872818112026164883e+00
7.709403614170908803e+00,5.876691751686695220e+00
8.648941529045975685e+00,4.328643347628019278e+00
9.498310942404989632e+00,3.355043142245429877e+00
1.058555263275383851e+01,4.837091924181483371e+00
1.211738195542469754e+01,8.916346410968793990e+00
1.389117887383611816e+01,1.367947837281924883e+01
1.506454365658080974e+01,1.641895337847452296e+01
1.447976918471844243e+01,1.556139443651708909e+01
1.153643011925560735e+01,1.173256894348961055e+01
6.893918939298686155e+00,7.101544058504643431e+00
2.231399286348057842e+00,3.590782193111240250e+00
-8.899916995812108267e-01,1.499961976641027483e+00
-2.103093093802604230e+00,-2.985401839593768147e-01
-2.264851834747233728e+00,-2.850646000764851529e+00
-2.438728996914165670e+00,-5.743111059272691499e+00
-2.859043033991170990e+00,-7.190181785199902365e+00
-2.915297296209273803e+00,-5.587942116789069047e+00
-2.129133308605343888e+00,-1.173719071775631839e+00
-1.033995720635946913e+00,3.740852210383220910e+00
-9.278317285715224072e-01,6.282975635878296217e+00
-2.639747018708189508e+00,5.061872446972647488e+00
-5.550657222516774070e+00,1.039350178577462147e+00
-7.966602359894109142e+00,-3.453953907734273354e+00
-8.624101423093948782e+00,-6.612799586370384120e+00
-7.901445200686967318e+00,-8.263518567988221264e+00
-7.472557046427122707e+00,-9.296257388441988567e+00
-8.604291751988679238e+00,-1.015721578225672062e+01
-1.067703255601888834e+01,-1.002351688306650068e+01
-1.142391614534970046e+01,-7.578202582165095791e+00
-8.834577087241795468e+00,-2.670387974956371924e+00
-3.081807495358279692e+00,2.828472480971715886e+00
3.285338007592553566e+00,6.000236689679590008e+00
7.134855031110950208e+00,5.014987060547838382e+00
7.032830006630081954e+00,6.170121355787341333e-01
4.111012263086598395e+00,-4.345697868230031347e+00
9.006902878074141139e-01,-6.988191110004440709e+00
-7.285639700407940955e-01,-6.375000508727207027e+00
-7.358983532459311139e-01,-3.906005684289370894e+00
-3.528483700740125406e-01,-1.961121638991913496e+00
-5.697483010255631752e-01,-2.008591950982954177e+00
-1.183093616195134645e+00,-3.630253591503785238e+00
-1.224835739763398434e+00,-5.046688328648373023e+00
-2.020909365717783179e-01,-4.571212243320457169e+00
1.177223974537983553e+00,-1.852615819355054150e+00
1.568023582109274727e+00,1.943291626478720779e+00
3.361105690050652517e-01,5.049723546634869109e+00
-1.605691001266900786e+00,6.390226150414139106e+00
-2.341966718477368037e+00,6.285052380731224630e+00
-5.013149613967405882e-01,6.044376352981273293e+00
3.503857678862462244e+00,6.760955827161611253e+00
7.630270090002311711e+00,8.273846075077806006e+00
9.658024894073367506e+00,9.196849289487662560e+00
8.761265232952720083e+00,8.061438001027919853e+00
5.944119987843887287e+00,4.661628726054116711e+00
3.075286213849819372e+00,4.512757305461480573e-01
1.404476562232802817e+00,-2.401319146214469402e+00
7.799417095852455573e-01,-2.574096907251081312e+00
9.308559629976405347e-02,-5.300772180759502072e-01
-1.569227004557236738e+00,1.867697452806725167e+00
-4.081771164875604541e+00,2.693179684526975759e+00
-6.385919823019291286e+00,1.198578840914400256e+00
-7.360495134734590827e+00,-1.870754910647199232e+00
-6.718596581834002990e+00,-4.930084530959434552e+00
-5.252578523940637290e+00,-6.578810676311452887e+00
-4.266200292748378864e+00,-6.322801696440023100e+00
-4.595330038219176849e+00,-4.681583736007072005e+00
-5.901286945948396756e+00,-2.759388174809560557e+00
-6.784912184436199922e+00,-1.565866506542381131e+00
-5.747403317515860977e+00,-1.426241545965515556e+00
-2.370513792891802751e+00,-1.790869667894079198e+00
