-3.519516300209471815e+00,-9.265210197304497797e+00
-9.135812439344899172e-01,-9.005811074740288191e+00
2.579156117539806115e+00,-4.375184817622129074e+00
5.235203149324457961e+00,1.019893451002153784e+00
5.653928269160436670e+00,3.202596858886638032e+00
3.671047509457274760e+00,9.437102019823569998e-01
5.178382824953469132e-01,-3.534114638093158511e+00
-1.966534594151390758e+00,-6.651974017640880810e+00
-2.595000217937648124e+00,-6.363046719772839310e+00
-1.661685558998060364e+00,-3.398271184668316014e+00
-6.571698272703685451e-01,-1.387949823168023733e-01
-1.020471311661048874e+00,1.523075855484752328e+00
-2.917012692955733399e+00,1.368181256546645352e+00
-5.107537496292679613e+00,3.089893914125734775e-01
-6.079981435171445625e+00,-9.764119807825792918e-01
-5.457408793311560480e+00,-2.741504222586818695e+00
-4.359907272640978881e+00,-5.576436982251000707e+00
-4.317715480697990493e+00,-9.257904614192806747e+00
-5.727504004202353727e+00,-1.233060680669070663e+01
-7.358444762405362383e+00,-1.299277401798492448e+01
-7.453999070049786013e+00,-1.058928157851414120e+01
-5.406188736990181987e+00,-6.369079917707368033e+00
-2.365257400663431930e+00,-2.740743549992960659e+00
-1.718205623738201515e-01,-1.570421367664340373e+00
3.180108492299064671e-01,-2.944953764947046970e+00
-1.793291274470411034e-01,-5.443325163223381224e+00
-4.407932298861508280e-01,-7.605324729331920608e+00
-2.708848305515775823e-01,-9.173071327896455074e+00
-7.774601592027082786e-01,-1.089235796374224208e+01
-2.968419630573321033e+00,-1.308818306938401044e+01
-6.098888675837139672e+00,-1.454663703246091089e+01
-7.642489752448955009e+00,-1.308544292347266769e+01
-5.230351574896956457e+00,-7.563999343992503732e+00
1.127477298478162471e+00,5.165404599171642408e-01
8.685625263763228077e+00,7.575394048361236088e+00
1.396485849043251548e+01,1.052042813695283741e+01
1.539745453616401072e+01,9.179757497527248233e+00
1.428255930486173497e+01,6.375316567275941537e+00
1.328089166605644245e+01,5.481243034571982697e+00
1.391403455258581801e+01,7.629927760840168993e+00
1.533769327923872616e+01,1.106705390636167863e+01
1.536351232052941640e+01,1.314145971996397755e+01
1.262857710327484817e+01,1.295821596493123984e+01
7.890905663651726520e+00,1.216976711230062769e+01
3.380785904929879404e+00,1.322028599139351002e+01
9.303920159993418482e-01,1.678217504057730736e+01
5.817810032106229823e-01,2.083019970138506238e+01
7.974946368047467482e-01,2.221185166330076299e+01
-4.524019595012876427e-02,1.928367589966747886e+01
-2.203213722004835340e+00,1.330891780945179192e+01
-4.317554428436977787e+00,7.504166283101184831e+00
-4.486344477463607205e+00,4.643414935825813217e+00
-1.775954611937364591e+00,5.186064723381591968e+00
2.964280185946751800e+00,7.267440370849280740e+00
7.540890651595614003e+00,8.331620371016805748e+00
9.745171658240549206e+00,7.027483485496823334e+00
8.607059730465122627e+00,3.991163264307256764e+00
4.729387640321789377e+00,1.088099790897797181e+00
-4.101498836339852461e-01,-2.036902025720212783e-01
-5.524045554200928798e+00,-5.155533314526600935e-02
-1.007590078347846685e+01,-2.619907890394557182e-01
-1.399616909848514723e+01,-3.011930937719863532e+00
-1.700783501231515515e+01,-9.209447032683208079e+00
-1.835876280631807944e+01,-1.763938584813023880e+01
-1.732976935636358817e+01,-2.549526430795977205e+01
-1.409214025707061957e+01,-2.993099032047112473e+01
-1.007531402941449450e+01,-2.960096945447888217e+01
-7.365478109782044314e+00,-2.525326783252581109e+01
-7.464646436535769425e+00,-1.914251836716769617e+01
-1.028735022010392974e+01,-1.375799579146617724e+01
-1.411923116944656442e+01,-1.064133922855420344e+01
-1.658204713764773430e+01,-9.859894322883672402e+00
-1.599259698283721676e+01,-1.028211364155350438e+01
-1.229953831886130367e+01,-1.042499235585264472e+01
-7.074069375170661367e+00,-9.399759457213351155e+00
-2.573995586324095974e+00,-7.416502659480380899e+00
-4.042056445742902016e-01,-5.514157504343255134e+00
-5.410676029989257563e-01,-4.662228997150046794e+00
-1.337352419230655842e+00,-4.869962562260184313e+00
-5.795202857834989008e-01,-5.017595173604695091e+00
3.021183456295527314e+00,-3.616700126462869314e+00
8.897762086670253368e+00,4.620803394946459974e-02
1.494468660239942714e+01,5.286902434606514767e+00
1.889341092761408447e+01,1.042973213475317351e+01
1.974050892174890492e+01,1.390651730952960108e+01
1.816659471096285827e+01,1.515829966464736067e+01
1.570793247288104943e+01,1.468734763238089336e+01
1.348244150135202268e+01,1.340409351126615967e+01
1.160202038707440941e+01,1.200628769922954575e+01
9.691873058064306434e+00,1.094715409817002083e+01
7.830762180290314234e+00,1.079903957857798247e+01
6.805166901544509983e+00,1.230437489576879884e+01
7.304081806692118484e+00,1.573051696913146635e+01
8.879693882187233100e+00,2.004184094916076475e+01
9.908228142674300187e+00,2.291337938154131848e+01
8.857304511145834169e+00,2.203845113889208562e+01
5.744879981638090882e+00,1.690947784665785747e+01
2.263527257003930870e+00,9.515564342320676161e+00
2.455177377355065027e-01,3.106009136489124245e+00
-1.290431480261066688e-01,-1.482433189950306263e-01
-5.385157666705141510e-01,-6.581297248896571528e-01
-2.780388440305198827e+00,-7.830552521712774716e-01
-6.748934178510626936e+00,-2.651355949772673970e+00
-1.023749331883162306e+01,-6.400634276638633047e+00
-1.092087716521357343e+01,-1.032915279051922397e+01
-8.617058133471781289e+00,-1.260683886593534098e+01
-5.529823914400351370e+00,-1.281333749004994971e+01
-4.164074295063673326e+00,-1.195616273478665903e+01
-4.991805082119579851e+00,-1.124312125024786368e+01
-6.225276574273302721e+00,-1.100773381804615347e+01
-5.873924366290007804e+00,-1.075097623237179079e+01
-3.882476836293367928e+00,-9.934741167928759609e+00
-2.091687312883924843e+00,-8.478907597225770587e+00
-2.111501039608086217e+00,-6.526491216985911059e+00
-3.452311240621480426e+00,-4.060138798128585691e+00
-3.992726256728921452e+00,-1.085133943761107389e+00
-2.331049364332800966e+00,1.794356428408637738e+00
5.186349444835581801e-01,3.315403403675521776e+00
1.996125713706630389e+00,2.469749462727784284e+00
6.192938830879146650e-01,-3.761186587507311940e-01
-2.377583830401766019e+00,-3.446799516450844258e+00
-4.182660334807686731e+00,-4.933502992362965855e+00
-3.233894424524353717e+00,-4.560988760713859946e+00
-8.396174692268872919e-01,-3.733754749792359551e+00
1.266129993888953920e-01,-3.994720497920380975e+00
-1.800379035289700003e+00,-5.300915654700109947e+00
-5.024110329782622841e+00,-5.925765568281503803e+00
-6.264350245345013946e+00,-4.207390172020592622e+00
-3.682377228041605388e+00,-4.475597152719301697e-01
1.253800519973742977e+00,2.996328495848702644e+00
4.960190479697808463e+00,3.669322936533146340e+00
4.878762495177199732e+00,1.263102724974498825e+00
1.687393213544720938e+00,-1.936862723755013116e+00
-1.361229091773082267e+00,-2.827152370603813747e+00
-1.275864030383921710e+00,8.735239330034258454e-02
2.193891654463765217e+00,5.655245575437998440e+00
6.465288421938988783e+00,1.110192565579376556e+01
8.287202600539599118e+00,1.401556599269416736e+01
6.230935157848429995e+00,1.363984321752969642e+01
1.563060596044218542e+00,1.075791418709156666e+01
-2.931546341017914781e+00,6.762337418820849599e+00
-5.008336227545612473e+00,2.930201837322222946e+00
-4.284605274156920274e+00,2.885328816107398109e-01
-2.027784371540755526e+00,-3.504282186754214545e-01
1.291289318291907739e-01,1.310922465042158924e+00
1.381902888245809979e+00,4.539555265565807574e+00
1.968114476881136277e+00,7.495235552602274254e+00
2.426944176540707598e+00,8.029738764042926746e+00
2.738660255711497182e+00,4.989552655257502245e+00
2.224683890886927973e+00,-9.392549727563570539e-01
3.358163867009646975e-01,-7.557865433780729170e+00
-2.455381061701615852e+00,-1.246831107636483438e+01
-4.653716763006528367e+00,-1.442960562084606124e+01
-4.839304400440722631e+00,-1.383027545963172322e+01
-2.941533804794142171e+00,-1.207176585449339790e+01
-4.176317885214421155e-01,-1.043275183548512963e+01
1.005971477066521569e+00,-9.227107319526037799e+00
9.374747038028347079e-01,-7.727740789413147127e+00
6.792142693100573503e-01,-4.798741229926577923e+00
1.857744134572180350e+00,1.672446394851515861e-01
4.592835599322837581e+00,6.511065132932221999e+00
7.092757477972087443e+00,1.223502233597134747e+01
7.249606798974814303e+00,1.485563425253425862e+01
4.747119577715599448e+00,1.293261974416255278e+01
1.513999008285374259e+00,7.365060373488353740e+00
-7.231709464315738689e-02,1.322909980300471799e+00
5.161445687306231989e-01,-1.564529987129154476e+00
1.554185704699853954e+00,2.927152968130722344e-01
1.055808962656843208e+00,5.210674613633404562e+00
-9.154156267101588584e-01,9.468700232656308557e+00
-2.179935610176680250e+00,1.016772855861382929e+01
-8.561975709504636711e-01,7.292094599669293409e+00
2.299999078016341070e+00,3.156398240671789424e+00
4.358365329898973073e+00,-1.303357350564204320e-01
3.304552720852613312e+00,-2.570572693436164791e+00
5.487600038102469213e-01,-5.559065473645315336e+00
-1.285943885016709587e-01,-9.342722940233183948e+00
3.428978439652770493e+00,-1.160662966377945793e+01
8.805063769355863101e+00,-9.185346746871903889e+00
1.049422559252548659e+01,-1.567987169808018111e+00
4.892684516805290151e+00,7.425187149184290014e+00
-5.891679577864080919e+00,1.201861660384554575e+01
-1.530113254174448123e+01,9.158474275639267859e+00
-1.773777027739018664e+01,1.185935436024579293e+00
-1.311326214288702907e+01,-6.140200492239396013e+00
-6.336737798051242265e+00,-8.522271783277595603e+00
-2.473054959354776816e+00,-6.393820232787708946e+00
-2.407878558033159422e+00,-3.725008366313615760e+00
-3.059313249174909988e+00,-3.867679766242521744e+00
-1.442211099367925575e+00,-6.608310670280145516e+00
1.874530206935045351e+00,-9.034791960678795419e+00
3.443189958962444841e+00,-8.871789405953258267e+00
8.261912074539623507e-01,-6.698689008432221037e+00
-4.490728844926467289e+00,-4.993782598209625334e+00
-8.197635836869407555e+00,-5.348248021715614087e+00
-7.130879131335670529e+00,-6.872057654898212853e+00
-2.138378164348279764e+00,-7.278024389263009652e+00
2.876778743295952179e+00,-5.279018968804964906e+00
4.603606556327862087e+00,-1.776944141994624582e+00
3.054891123420664822e+00,1.181045964995567576e+00
9.689728696544399611e-01,2.375247321076087825e+00
8.430056571837017954e-01,2.283942348724859350e+00
2.657346727597347247e+00,2.208910266505752507e+00
4.305078736951259977e+00,2.834660733876059879e+00
3.921401038067522382e+00,3.760057918028495649e+00
1.629769622159462861e+00,4.284461590355269855e+00
-8.565887538792330558e-01,4.377663348341781280e+00
-2.048950038840563703e+00,4.733006523553016542e+00
-1.922082581948173718e+00,5.954005043001950881e+00
-1.448495140514894475e+00,7.881941753317614818e+00
-1.174380630924925839e+00,9.814225570794544495e+00
-4.972901511607943914e-01,1.128284045948857894e+01
1.564508231960854756e+00,1.242835187982606904e+01
4.956666176827098091e+00,1.352170839495394361e+01
8.077581179994533400e+00,1.423802577595136576e+01
8.828029444848557006e+00,1.365116252494183335e+01
6.326871476664782890e+00,1.113468743333639566e+01
1.728577375363457236e+00,7.258839428961075591e+00
-2.589639994217461716e+00,3.606915536904566011e+00
-4.720207304983244256e+00,1.479766020914723645e+00
-4.340583114779944296e+00,6.660477982541758157e-01
-2.467493904300144703e+00,-4.748492316679646108e-01
-3.578817091924501037e-01,-3.595455723936628711e+00
1.311059155406872900e+00,-8.891437341540088468e+00
2.400243968187517840e+00,-1.491076532744373218e+01
2.826861928812640201e+00,-1.971021206487110788e+01
2.414392365180071831e+00,-2.216525777607967029e+01
1.249528919315565201e+00,-2.225215242245958436e+01
-3.648385596285887850e-02,-2.031878341290467560e+01
-6.263313896270130687e-01,-1.641168658258959567e+01
-2.841651933237061556e-01,-1.051234001111166627e+01
3.203862686148094552e-01,-3.355522872859420858e+00
2.238743169367351515e-01,3.284480048588789725e+00
-8.232816223039597370e-01,7.441656605759535914e+00
-2.038656962856578492e+00,8.283390200379425750e+00
-2.410246478464019404e+00,6.651923350675951419e+00
-1.809144814635758491e+00,4.301877087768651187e+00
-1.145022559807228335e+00,2.607298247591359086e+00
-1.252794794257091393e+00,1.957856698291272846e+00
-1.651986160221304623e+00,2.207373909021181024e+00
-6.752018858416115599e-01,3.368742403609005898e+00
2.840039276219878506e+00,5.584985355951618935e+00
7.844576946183590138e+00,8.407545984541210160e+00
1.123542967023696981e+01,1.040002263998875165e+01
1.012853168756809374e+01,9.869711887683516593e+00
4.379075970295551734e+00,6.275911614423672624e+00
-2.998226435402579160e+00,9.529272247373450355e-01
-8.071085571071940024e+00,-3.703076755496009120e+00
-9.014060797342951403e+00,-5.948273879313854984e+00
-7.277712337227432826e+00,-5.754022586953347229e+00
-5.954602024748229638e+00,-4.306592384992201872e+00
-6.934291111408799502e+00,-2.584153071783314104e+00
-9.424862827160264800e+00,-5.070814640955514374e-01
-1.098922817396990226e+01,2.543186261824610828e+00
-9.878904898024282843e+00,6.513618004115966365e+00
-6.431991746438379565e+00,1.013919094691362233e+01
-2.463518648159629620e+00,1.167067598499540892e+01
4.249012816498266565e-01,1.014428390462325957e+01
1.874334502873056474e+00,5.992509160616316777e+00
2.397942826876834133e+00,5.754926020022700373e-01
2.427022504356438848e+00,-4.709235866263788317e+00
2.008170980101106728e+00,-8.876499444919749848e+00
1.363330891028163627e+00,-1.125528084922748207e+01
1.360407274925844012e+00,-1.143674677440077758e+01
3.013645836389494015e+00,-9.645421915628629606e+00
6.350227744763896176e+00,-7.088661556197835445e+00
9.913932920520512226e+00,-5.526728298994582289e+00
1.168526293348593725e+01,-6.052401736421158418e+00
1.072896421947344159e+01,-8.112364894420739603e+00
8.014415701640972500e+00,-9.863643438890075998e+00
5.577813715504347236e+00,-9.745637259044272582e+00
4.802433946892545436e+00,-7.841198235974262687e+00
5.424245837069801901e+00,-5.656259087370206551e+00
6.081612685201059243e+00,-4.469697772763463917e+00
5.681247881426163993e+00,-3.894274098440477783e+00
4.167678163367652289e+00,-2.159159909600044891e+00
2.100947794706868432e+00,2.086845415683623362e+00
-2.144161310865697057e-01,8.232025093233026780e+00
-2.929831111066086624e+00,1.399979469951174060e+01
-6.000941981469291697e+00,1.734350688733876211e+01
-8.622572859349837415e+00,1.808108371252579971e+01
-9.668574869336310940e+00,1.766573745965906284e+01
-8.873116086537219616e+00,1.736584953179674429e+01
-7.473303949297439353e+00,1.673118239404046292e+01
-7.392030258559048050e+00,1.393876697158015254e+01
-9.506065218336992473e+00,7.736112437556944776e+00
-1.260480282268255969e+01,-8.930984775194773517e-01
-1.413781526217548112e+01,-8.976470158802433374e+00
-1.220953535749941388e+01,-1.356303218920767861e+01
-7.108172995209854683e+00,-1.375964801987353248e+01
-1.083592396389597257e+00,-1.111594578263752453e+01
3.342132604754190606e+00,-8.192545049141870095e+00
5.054528824719195512e+00,-6.631877363509344647e+00
4.753984112712049459e+00,-6.243690585335404997e+00
4.060395658780846517e+00,-5.574008234576004028e+00
4.280471886682698290e+00,-3.242820661477101130e+00
5.758403567899168962e+00,1.020901800671807136e+00
7.971466091638707674e+00,6.214024247702169212e+00
9.956815952083537979e+00,1.063151985048973636e+01
1.071441793157295130e+01,1.271282181185971538e+01
9.575119532873557660e+00,1.175028597352533311e+01
6.587651813407755519e+00,8.194358473400486176e+00
2.710372807290614361e+00,3.409624895353235985e+00
-5.322551533188004669e-01,-1.053996293589638311e+00
-1.905656631957052038e+00,-4.281065654326205561e+00
-1.249364219138465071e+00,-6.328117072362711149e+00
4.988896276230272431e-01,-7.786549658166993737e+00
2.118404974091455450e+00,-8.923011458204118895e+00
3.044437973497546857e+00,-9.195570442691552770e+00
3.560064705984780531e+00,-7.679846048749118026e+00
4.093508548956470428e+00,-4.093498110036780879e+00
4.397602378408078216e+00,5.523901040689825903e-01
3.556924558680718551e+00,4.416023880403900037e+00
9.403076747052330209e-01,6.131619385383727305e+00
-2.821195608948710021e+00,5.824222322022379217e+00
-5.926973408880437333e+00,4.866330015743827175e+00
-6.714620083933287908e+00,4.550569220485242816e+00
-5.113635748389107505e+00,4.908839472198334164e+00
-2.892454651033481206e+00,4.813540840946630261e+00
-2.341821364930368077e+00,3.259224204633733635e+00
-4.438507769833608840e+00,5.136692254478614217e-01
-8.045717738966850163e+00,-2.113377443641780040e+00
-1.083504911049142549e+01,-3.757913863512527541e+00
-1.113200198110998329e+01,-5.226492257650318329e+00
-9.116181549361034087e+00,-8.484070649948655785e+00
-6.413631307236202339e+00,-1.455020656969755599e+01
-4.532839492030183770e+00,-2.167990884712039090e+01
-3.563797073464346266e+00,-2.579688359223681360e+01
-2.266297652587853317e+00,-2.328672519479974667e+01
5.774576032622176225e-01,-1.402736603765019119e+01
4.776518914623084200e+00,-2.030394466317785085e+00
8.567351827888073146e+00,7.085714993717608934e+00
9.878122579096221045e+00,9.907710575772570749e+00
8.000358939484655707e+00,7.322885275586859422e+00
4.275215747644516284e+00,3.334027292058268532e+00
1.194698155433978393e+00,1.754856094438826730e+00
6.163180881545602396e-01,3.565552938482162482e+00
2.507870218228128500e+00,6.890481994519516817e+00
5.177317106462734131e+00,9.187112624377933301e+00
6.705055291563080111e+00,9.486376536527115988e+00
6.350364929562676508e+00,8.835806266896335970e+00
4.845048630022408709e+00,8.935094010643455320e+00
3.526672210068754865e+00,1.049502814193891354e+01
3.220268986926044352e+00,1.278117361695059451e+01
3.810984694500259007e+00,1.445903890537115544e+01
4.647082760029879189e+00,1.468895259678087406e+01
5.145559896435220715e+00,1.347054872501203704e+01
4.982290506673309416e+00,1.121194059170040447e+01
3.899760223149714378e+00,8.254074232915373344e+00
1.650485856690599329e+00,4.891134060493248725e+00
-1.648148206513226022e+00,1.666639425708521527e+00
-5.131402864658553220e+00,-6.649683777946118202e-01
-7.413268076883480440e+00,-1.699724199553470649e+00
-7.512519522159864849e+00,-1.935132135033990286e+00
-5.754556212099815049e+00,-2.612907062631554478e+00
-3.744314357357354073e+00,-4.793786382044727290e+00
-3.255529321753114491e+00,-8.404993077133280366e+00
-4.882681645532851888e+00,-1.212075323118458314e+01
-7.571879477915277157e+00,-1.422329562183919194e+01
-9.405051295764790709e+00,-1.373895837476094606e+01
-8.960593657990758132e+00,-1.096598333603782116e+01
-6.179171002984602090e+00,-7.121539365397159038e+00
-2.206814149818660198e+00,-3.579833147920076453e+00
1.440597557107111237e+00,-1.340613992106065799e+00
3.659354348756742592e+00,-9.127236532199206609e-01
4.062016233457557135e+00,-2.318842986228698333e+00
2.900302924245206970e+00,-4.967563868440122654e+00
8.832898454975245395e-01,-7.582553071462418082e+00
-1.032301436363507241e+00,-8.604235570813495215e+00
-1.976382385757684546e+00,-7.094199988866005668e+00
-1.585637417810999761e+00,-3.517813008511839534e+00
-2.196393442318628764e-01,3.833798039933051793e-01
1.284194001584770151e+00,2.751341580082625526e+00
2.188043367737174449e+00,2.966939167791489140e+00
2.292502380977267329e+00,2.060665946355078937e+00
1.879923330052747144e+00,1.779717429236879811e+00
1.296016783876829948e+00,3.080285389869360291e+00
6.477696413615919857e-01,5.335143678592047856e+00
-8.871551523269000095e-02,6.924756586242208023e+00
-7.618415959694683215e-01,6.674235023844230064e+00
-9.953910299493422542e-01,4.887793087608859111e+00
-5.423381280541379468e-01,3.115091392026400285e+00
3.333532562022143986e-01,2.873779354088982441e+00
9.449181678244471527e-01,4.393751659588511771e+00
7.805356778960270692e-01,6.380034020100108449e+00
7.706113482873233611e-02,6.950650396378080131e+00
-2.307178345981959477e-01,5.009807491022002957e+00
7.598083130101730420e-01,1.033170686068512589e+00
3.091855525204568078e+00,-3.278878780509800528e+00
5.730225238666847076e+00,-6.176394532752348177e+00
7.166964785900121981e+00,-6.965731615686148182e+00
6.419911687921731058e+00,-6.241643463955422355e+00
3.713789695259882340e+00,-5.160083434878225184e+00
3.819627608418675324e-01,-4.447202722832173549e+00
-1.940843402830844333e+00,-4.012964091699799951e+00
-2.312884222726725447e+00,-3.418427347698741237e+00
-1.021751787995765604e+00,-2.594839949951355251e+00
7.070190372505178455e-01,-1.979757407150908977e+00
1.645611923538256915e+00,-1.902499062156177700e+00
1.459666423338433550e+00,-1.949097710311874954e+00
8.457644710799658849e-01,-1.164482548609975243e+00
7.728034524011012651e-01,9.365585834503077356e-01
1.486147673250812318e+00,3.582726523802734597e+00
2.217243411669878039e+00,5.178969695890200953e+00
1.935580366812572617e+00,4.746589218718050063e+00
4.592432461218203255e-01,2.980485688324631788e+00
-1.199539825731214648e+00,1.722879853053721932e+00
-1.701714619905029924e+00,2.195253908199322535e+00
-6.938105281460380525e-01,3.706636024243677330e+00
7.402909876742299611e-01,4.251597875013398031e+00
1.023958660772944951e+00,2.570813549047891833e+00
-4.230528907737665656e-01,-3.265071633537844353e-01
-2.610874289367306922e+00,-1.814339665228133835e+00
-3.926987064564507079e+00,-3.950722695150028774e-02
-3.692601378404067880e+00,4.163699160124242127e+00
-2.765633917494740412e+00,7.726968361478609992e+00
-2.553873723619100033e+00,7.878313462311104409e+00
-3.417158960432643777e+00,4.490088075163038539e+00
-4.113378997915212665e+00,1.282539302317286800e-01
-2.954113523618382420e+00,-2.199476010781112212e+00
3.767458809706031864e-01,-1.528469273288676433e+00
4.128530369147445533e+00,5.198996349350419877e-01
5.704784772759262879e+00,1.446000292292722200e+00
3.792256063880754979e+00,1.238667237183226216e-01
-4.922573052623761547e-01,-2.426689270447266900e+00
-4.460322306190543706e+00,-4.243641113195004699e+00
-5.954221829027417812e+00,-4.284632216623214696e+00
-4.888836569349391148e+00,-3.209162847780667516e+00
-3.024829099837655910e+00,-2.543224819525224500e+00
-2.352143710217749817e+00,-3.218949542201932079e+00
-3.557593467825613587e+00,-4.893535786368102158e+00
-5.760719887524068383e+00,-6.512140964055390668e+00
-7.471539849475923312e+00,-7.355979930246975051e+00
-7.761329837355162020e+00,-7.509432313296615646e+00
-6.714165760052702936e+00,-7.444545509787603876e+00
-5.047623329436357054e+00,-7.338868521873509465e+00
-3.461429085524594829e+00,-6.867627050771528019e+00
-2.253733411724327951e+00,-5.548603731474399225e+00
-1.288475520620062875e+00,-3.114743021299325676e+00
-1.106637739989719954e-01,4.767925337866256164e-01
1.875533842605090928e+00,5.174608785480532269e+00
5.058592335295582387e+00,1.062899292753559877e+01
9.126254130359415129e+00,1.569545003572467934e+01
1.281774782465920381e+01,1.836803251495808453e+01
1.439205591496140890e+01,1.675946853559358729e+01
1.276495777117870745e+01,1.070606220183234036e+01
8.529946293624382392e+00,2.605849272671384664e+00
3.901873784516090016e+00,-3.619530897164209726e+00
1.368308252591582841e+00,-4.997589461869146987e+00
1.951018567805334891e+00,-1.529140284222925139e+00
4.439781153236634026e+00,3.957285863481405208e+00
6.251896411444693769e+00,8.037909773151708848e+00
5.259181313923664725e+00,9.098969240177499529e+00
1.166098810631047256e+00,7.898197037349442340e+00
-4.522483172142355734e+00,6.027611512906148050e+00
-9.694187847519884826e+00,3.966245813885845628e+00
-1.287813474690468318e+01,6.717168924603106328e-01
-1.364679779989797836e+01,-4.967317599799037531e+00
-1.219375090697608144e+01,-1.236884826019508843e+01
-8.807495143927145165e+00,-1.902637295942223972e+01
-3.821446177853542903e+00,-2.214096542565894410e+01
2.075407207363093143e+00,-2.067811092394507000e+01
7.739047958261781268e+00,-1.607456822664330431e+01
1.201009082786158544e+01,-1.111832719477281017e+01
1.438437367380993237e+01,-8.095024098260717338e+00
1.528147954933856312e+01,-7.682189639479513943e+00
1.561669548120644535e+01,-9.136696804716569531e+00
1.603899121789102011e+01,-1.117624066767224278e+01
1.650661582711114761e+01,-1.268067947769424642e+01
1.652618337869134990e+01,-1.291759777507077267e+01
1.573309304101256245e+01,-1.156443909805964410e+01
1.418929769505477445e+01,-8.749841083393855357e+00
1.211416030533434274e+01,-4.956031712213848195e+00
9.394079927152471754e+00,-5.957398655845439484e-01
5.486481004494652147e+00,4.459604973907541847e+00
-5.468919168150402493e-02,1.079038811747162718e+01
-6.882605671333148045e+00,1.857206339934302264e+01
-1.371694276171571580e+01,2.663648952664429004e+01
-1.903416325028965161e+01,3.254132659113462722e+01
-2.207975290798918167e+01,3.401048217330190937e+01
-2.333532940015451018e+01,3.076869201764797168e+01
-2.402056789691064864e+01,2.514979664555331240e+01
-2.506495461995402607e+01,2.070716695092493609e+01
-2.644257543510919817e+01,1.976732768288497155e+01
-2.739699318069953193e+01,2.187901391255307360e+01
-2.725964501748520874e+01,2.440842763676264227e+01
-2.607124447209799811e+01,2.469259789124676985e+01
-2.447960334583600428e+01,2.186112826158304756e+01
-2.308998258311523699e+01,1.686670634433150440e+01
-2.189279199924347807e+01,1.099212505235769299e+01
-2.022768574898849181e+01,4.472181042948609964e+00
-1.722931624194221101e+01,-3.403283865590461588e+00
-1.236360930410729431e+01,-1.293459887733289904e+01
-5.727957278823466503e+00,-2.294789788277788034e+01
1.960734482672848111e+00,-3.127733721450612236e+01
9.625708364394082395e+00,-3.644592089329892559e+01
1.626437436465543485e+01,-3.889005485195638556e+01
2.142463816911489616e+01,-4.041332618544800681e+01
2.544649165297524362e+01,-4.226089292461274738e+01
2.918968956777872492e+01,-4.360990632829817315e+01
3.329882427146519319e+01,-4.196579946611991829e+01
3.751921096630346852e+01,-3.520216139968136559e+01
4.068160341679281800e+01,-2.346988222950763969e+01
4.147656387741096751e+01,-9.369020795290989412e+00
3.941477039562624896e+01,3.599923803717262949e+00
3.512868113959042660e+01,1.283733235160190667e+01
2.973484298080464683e+01,1.731785438138372513e+01
2.386664333503341595e+01,1.712440443117733224e+01
1.733357552749532005e+01,1.293240012720343657e+01
9.771399795966022594e+00,6.201418074779563305e+00
1.648074323701723687e+00,-4.566555352476794338e-01
-5.439875724854463357e+00,-3.902458339378516161e+00
-9.642673942914653296e+00,-2.307421609133827545e+00
-1.026263815791535094e+01,3.218065505957973027e+00
-8.480610113269291261e+00,9.059270648887443045e+00
-6.711644645979647272e+00,1.180881621324174802e+01
-7.039147039303327524e+00,1.113197501221806540e+01
-9.922175065875366684e+00,1.005981203516473954e+01
-1.409857409982438803e+01,1.210847795165154039e+01
-1.762480806115366505e+01,1.770429631984364960e+01
-1.918046870028583939e+01,2.337260805263016294e+01
-1.873661167301106190e+01,2.473252534444633710e+01
-1.730908806809153688e+01,2.060923648117429607e+01
-1.616957984022818806e+01,1.422646087342714161e+01
-1.609576317553625557e+01,1.010649212035480815e+01
-1.703151495083646694e+01,9.606526873438506087e+00
-1.821785316108552877e+01,9.631582817807824881e+00
-1.865907039290314628e+01,6.061291372356514273e+00
-1.768563216241023284e+01,-1.438496879929172856e+00
-1.531201958947918662e+01,-8.299675259149241313e+00
-1.214858109068940628e+01,-9.210957673176144667e+00
-8.906184298131618604e+00,-3.630743133942389456e+00
-5.885997398658037838e+00,3.084196876924037767e+00
-2.919414277298762350e+00,4.534666216906026115e+00
1.671771310184637094e-01,-4.828422750568771571e-01
3.040157942239311684e+00,-6.787565653179576941e+00
4.913215761502000234e+00,-8.248072798245141612e+00
5.260744426094579929e+00,-4.503141979718386700e+00
4.549299504684683804e+00,-1.871113259210978041e+00
4.171746420196121186e+00,-6.982076091716048261e+00
5.440569673248112359e+00,-1.925601738442128763e+01
8.434540511146616737e+00,-3.003693642009194775e+01
1.176003583370120786e+01,-2.987464500593093675e+01
1.354133277799857815e+01,-1.726912153556422425e+01
1.284689564376031612e+01,-4.562815453273407207e-01
1.033951843932129755e+01,9.577000377830238165e+00
7.622620136114218958e+00,8.259437715130292901e+00
5.909557111324557077e+00,3.368614848201566536e-01
5.198613773947396766e+00,-5.609064123168261418e+00
4.609988070299553264e+00,-5.168343831763736240e+00
3.462083562691013139e+00,-1.007799658425879707e+00
2.035011387723239640e+00,1.275804973602814307e+00
1.325624501119892162e+00,-6.494188406713522488e-01
2.062061084604225325e+00,-3.933739902574319824e+00
3.922165001060778700e+00,-4.215173411602313180e+00
5.697784401905391150e+00,-4.593595326718455940e-01
6.275445665107231008e+00,4.120303040483105583e+00
5.556552974028120317e+00,5.653263722268226488e+00
4.487411931583637603e+00,3.677920456181067443e+00
