-8.199398349154899401e-01,4.605213065409690665e-01
2.172351120792715307e+00,2.611965295024142097e+00
5.196686006057208651e+00,3.927349456421026730e+00
6.512700814098775659e+00,3.747127486029820265e+00
5.101032766324316015e+00,2.279976422237943723e+00
1.431543957014447255e+00,3.591447431621925812e-01
-2.732068951594263773e+00,-1.223292380238698573e+00
-5.536083133530948608e+00,-2.318087227960316188e+00
-6.345859617427147548e+00,-3.418969462156083328e+00
-6.037834788420950893e+00,-5.009388888312659383e+00
-5.996098637545491883e+00,-6.846901699911482453e+00
-6.706892399900435286e+00,-7.911840842813801622e+00
-7.224544079796938689e+00,-7.150255542505639106e+00
-5.989909274716342047e+00,-4.357680416614790886e+00
-2.264102635407423403e+00,-3.830007186521031115e-01
3.069844844597052091e+00,3.514712974201894991e+00
7.967787707642266959e+00,6.502131057430040606e+00
1.048340028102715493e+01,8.406182585546540409e+00
9.807067328642883552e+00,9.240007383600371327e+00
6.450540183236433300e+00,8.697513792825187551e+00
1.747427233511207767e+00,6.328626242592280349e+00
-2.747398573089182783e+00,2.325713300013112939e+00
-5.630856340745076238e+00,-1.939709399924530731e+00
-5.937303829962289115e+00,-4.425872182306026303e+00
-3.550906988755919702e+00,-3.819233857201853599e+00
4.376758852229082897e-01,-7.065953375735206654e-01
3.946643372341172906e+00,2.602214809935126549e+00
4.940734358726357911e+00,3.665104354126070607e+00
2.777878753198576689e+00,1.735042368850617134e+00
-1.177775309206897880e+00,-1.665820970956746860e+00
-4.357923184101865743e+00,-3.958901779785768849e+00
-4.781137717689457389e+00,-3.576609162526914520e+00
-2.484673974962239740e+00,-1.209864613415524648e+00
5.874628652553021135e-01,8.007294814033014685e-01
2.196145100858991839e+00,4.456890377638468848e-01
1.602749827650582048e+00,-2.230090323010690767e+00
5.698007074249102077e-02,-5.093715364754330288e+00
-4.007327700222804712e-01,-5.624170598531824439e+00
1.234406321129403850e+00,-2.967257349255739918e+00
4.023652057094048828e+00,1.304969354028238993e+00
5.792951096450506654e+00,4.300876229306622278e+00
4.778865808552770211e+00,3.859299465792568107e+00
8.568941503183429287e-01,-4.189827640363383288e-02
-4.487385361774469672e+00,-5.462175458804453321e+00
-9.191324780956556140e+00,-9.910828148574834628e+00
-1.175018843158049719e+01,-1.182218250480527644e+01
-1.176752584011595637e+01,-1.113231699181596923e+01
-9.861582796899293513e+00,-8.856483574812253678e+00
-7.221346266279407899e+00,-6.237943373780818312e+00
-5.026776598518171824e+00,-4.072039011720376855e+00
-3.834387992284693070e+00,-2.444695669936367555e+00
-3.183315260897504828e+00,-8.503063552644274381e-01
-1.838519593773371819e+00,1.384883100426156144e+00
1.222584447055096835e+00,4.497456033789564600e+00
5.706560470422695985e+00,7.841110031280388526e+00
9.817076902028849972e+00,1.006377106119638576e+01
1.143002503792125424e+01,1.001719608188194144e+01
9.813944443840490806e+00,7.796020805109517227e+00
6.361269035038083608e+00,4.935812746195048284e+00
3.522026706598662127e+00,3.360848952989866856e+00
2.786620717453331952e+00,3.832476200273918998e+00
3.547898944735817572e+00,5.289277715418082337e+00
3.900432006265430296e+00,5.792223256793580077e+00
2.571894465959788434e+00,4.287873903415662546e+00
8.718941338045940737e-02,1.543999856414167260e+00
-1.910872660184145477e+00,-6.432497197196319627e-01
-2.350899901816377646e+00,-1.170630357171720703e+00
-1.606813341554945040e+00,-5.384045689300814841e-01
-7.115221602138319668e-01,-5.671118924425903179e-02
5.116438001178693490e-02,-2.576514921498432864e-01
1.436467215818643561e+00,-2.861277871336320722e-01
3.974711195382652384e+00,1.005838960346967292e+00
6.620072251711727418e+00,3.433268918879243792e+00
7.111061206274281510e+00,5.193993611104985142e+00
4.073482567849731950e+00,4.460583606529407774e+00
-1.162108181001619833e+00,1.342302782581139997e+00
-5.110243838268551109e+00,-1.856601364122670850e+00
-4.903263516988029203e+00,-2.548332812430389005e+00
-8.210206796699829335e-01,-2.106418446918877918e-01
3.863287666484503724e+00,3.082231422337803561e+00
5.674490966202072606e+00,4.473674420917222783e+00
3.793238017704839926e+00,2.760340720632105338e+00
3.728255385718081683e-01,-7.959662850666071598e-01
-1.806525554343035189e+00,-3.862151994704487112e+00
-1.950204252747522071e+00,-5.115646933524325313e+00
-1.652070639428415255e+00,-5.043104073754426153e+00
-2.929536528982638277e+00,-4.968350280374164818e+00
-6.033885999611104722e+00,-5.574125442054992163e+00
-9.199709724422527657e+00,-6.434992764789103425e+00
-1.039258536485115592e+01,-6.782302491627250518e+00
-9.151205429266532576e+00,-6.422837867510462928e+00
-6.743492860328522021e+00,-5.787975091403358974e+00
-4.736262709020026662e+00,-5.245763198595842169e+00
-3.626965242838830594e+00,-4.640043076317037496e+00
-2.855215783355867121e+00,-3.617323843050898713e+00
-1.860843680940587719e+00,-2.249405102035505699e+00
-7.887537751715631984e-01,-1.070666206556130096e+00
-6.420584120395206318e-02,-3.977218522406284484e-01
4.684361983757018288e-01,2.250428959863094158e-01
1.587960712741928182e+00,1.625474000931551810e+00
3.669150792410653228e+00,3.906087491675602763e+00
5.743797941521226136e+00,5.855874369365857923e+00
5.947556321250559996e+00,5.738228946304047007e+00
3.235552288361177808e+00,2.920592712122753731e+00
-1.248575122515658720e+00,-1.206301466158959279e+00
-4.676783743475238175e+00,-4.064201812696874860e+00
-4.710061791949050836e+00,-3.892540018909105282e+00
-1.451473116131906549e+00,-1.167731337026660210e+00
2.632286165585199900e+00,1.855139636545762194e+00
4.796843432499890092e+00,3.083942718982280340e+00
4.243976720049402296e+00,2.292585795773412372e+00
2.516002835466512710e+00,1.110195604407369974e+00
1.810805581725769109e+00,1.372952412371801323e+00
2.857240395160979496e+00,3.344153632161811718e+00
4.309933826283823599e+00,5.376428478931460475e+00
4.151613461460924803e+00,5.313045135278899878e+00
1.749621242258737608e+00,2.448114442718805073e+00
-1.329895133119644468e+00,-1.591652846458687431e+00
-2.485226503657083974e+00,-3.810938684827665401e+00
-2.095786513869896117e-01,-1.976192857896029942e+00
4.607288421908477538e+00,3.659608871112824513e+00
9.233129286891504250e+00,1.030931925919899150e+01
1.097788948662124930e+01,1.433063210082818451e+01
8.899324317728334321e+00,1.346012448392136029e+01
4.137514867360200022e+00,8.089661717009203556e+00
-1.115293110256522002e+00,8.185482572168888415e-01
-5.009638351702777825e+00,-5.249020172193319844e+00
-6.772035949133988986e+00,-8.201071486815333600e+00
-6.534325111755377335e+00,-7.952164882783287148e+00
-4.798531563835805258e+00,-5.693152688887496815e+00
-2.176624415228095355e+00,-2.881300662882290808e+00
4.956696419600487569e-01,-5.911651515040080573e-01
2.112617943104520446e+00,5.484138353673582156e-01
1.724142597248807141e+00,2.198927739395012126e-01
-7.353855640212842992e-01,-1.494690226015493284e+00
-4.085429507400831994e+00,-3.877719254077571343e+00
-6.434766559389715646e+00,-5.665112526949304339e+00
-6.405233892405904683e+00,-5.721176552632361911e+00
-4.149520932409030749e+00,-3.906717859463515463e+00
-1.307210055951597338e+00,-1.359220433307318787e+00
1.497114925791590834e-01,2.178833103820108641e-01
-6.795056446193855626e-01,-2.115361116357589999e-01
-3.048306746195252881e+00,-2.260759013523144123e+00
-5.208839743776619180e+00,-4.472077253030422028e+00
-5.687263758258154667e+00,-5.440820244240886616e+00
-4.159016618354918648e+00,-4.725647738973754564e+00
-1.347859837467050736e+00,-2.834798430377654110e+00
1.754758128736469525e+00,-4.813960452154545377e-01
4.568532164957124664e+00,2.067394155360723573e+00
6.996097270362384712e+00,4.946992014875081445e+00
9.046319553298737048e+00,8.136078834012334227e+00
1.053101065442633910e+01,1.106197390177945827e+01
1.112643432833358403e+01,1.280201373935501508e+01
1.061608494667226843e+01,1.265225021093841207e+01
8.967104879146628349e+00,1.049589254595423959e+01
6.181272367184626582e+00,6.699614479663801525e+00
2.208326816490910893e+00,1.794213316998590546e+00
-2.833620685280014762e+00,-3.654110747536808645e+00
-8.292913654501724352e+00,-8.924996007680279675e+00
-1.293135349265494760e+01,-1.310085167273601492e+01
-1.543780968809700482e+01,-1.535806866083875732e+01
-1.521900164585296089e+01,-1.542255446333857627e+01
-1.284112097814945663e+01,-1.375275784485270947e+01
-9.726606250531331099e+00,-1.124279180674479051e+01
-7.304041772253460962e+00,-8.708013050200595018e+00
-6.218263676264242257e+00,-6.587189101808157865e+00
-6.099203169777291933e+00,-4.992479294751809071e+00
-5.933313155488411539e+00,-3.851676716125729261e+00
-4.711637611878131793e+00,-2.891476742210056461e+00
-1.980620615929316264e+00,-1.573477247337657703e+00
1.917696502623055022e+00,6.947127539255812945e-01
5.977691306984135977e+00,4.040015600553794606e+00
8.994244439521542844e+00,7.752349405410329020e+00
1.017205033149583038e+01,1.056487990201787142e+01
9.529770107870250584e+00,1.150043495681822847e+01
7.788396959125248209e+00,1.055796492217318949e+01
5.802976096384570681e+00,8.586463231344053426e+00
4.036567063431328428e+00,6.508066626462252202e+00
2.595368407908845487e+00,4.749609601226632449e+00
1.780466617948906594e+00,3.488751973809163687e+00
2.459494640507855490e+00,3.311714467496526648e+00
5.575723322346258115e+00,5.247610679068714035e+00
1.097027555399066401e+01,9.738284928792191764e+00
1.662865376876842660e+01,1.543079409843919869e+01
1.941953956066467413e+01,1.927973409507866975e+01
1.715898678455352311e+01,1.843631999099857666e+01
1.044854495840766084e+01,1.258157865126296926e+01
2.603675530762223467e+00,4.571689403061039769e+00
-2.548673738659966048e+00,-1.487523499794345172e+00
-3.375321151366243999e+00,-3.328888219338998589e+00
-1.483889351901477527e+00,-2.190446857535626179e+00
-2.923395696195558724e-01,-1.620954722333250997e+00
-2.344927109072963312e+00,-4.459410094411578207e+00
-7.529943481959371354e+00,-1.055476428482798923e+01
-1.343020535365846513e+01,-1.701954108633706042e+01
-1.722071492119104263e+01,-2.055750647560838118e+01
-1.747176259196018577e+01,-1.978740586953988867e+01
-1.467169388840719435e+01,-1.583322984954297397e+01
-1.053702600566511727e+01,-1.115304407704311984e+01
-6.960173575009878988e+00,-7.899943054588265845e+00
-5.248195574480935655e+00,-7.001677046508973490e+00
-5.713189255848499570e+00,-8.125700497487168050e+00
-7.495011367692413273e+00,-1.002096268131931112e+01
-8.787232767923216059e+00,-1.093850057586203839e+01
-7.735320444304229603e+00,-9.301754982074134759e+00
-3.741869572905262675e+00,-4.672082164286360140e+00
1.783178869169230518e+00,1.598755682222486429e+00
6.114365523187045071e+00,6.874084464982533227e+00
7.119791852570354962e+00,8.929129642942296385e+00
4.935398024371125736e+00,7.629665503865059151e+00
1.904365150397180573e+00,5.068812201462767675e+00
6.927685565965114867e-01,3.850805893524575030e+00
2.157016094131984474e+00,4.944056869074204386e+00
4.839613188278575784e+00,7.046295628613575168e+00
6.507791503021429946e+00,8.047162291037212256e+00
6.251153932331196650e+00,7.164770326656295651e+00
5.148355963658546308e+00,5.660101538438770952e+00
4.923576541613406299e+00,5.429663876917157239e+00
5.988103171386472745e+00,6.900452752110384225e+00
6.863128220525235967e+00,8.378025104643118226e+00
5.601550272748299086e+00,7.568779791262237211e+00
1.822642550725716237e+00,3.820616191367018466e+00
-2.667124151288617906e+00,-1.116077823283219805e+00
-5.324405996604426150e+00,-4.560573120284034054e+00
-5.019740157935133062e+00,-5.173886766140538995e+00
-2.841943805919105337e+00,-3.853184551595951302e+00
-8.497610911455467653e-01,-2.490112464016057903e+00
-7.652678862845535557e-02,-1.963363321181949450e+00
2.277899184019963330e-01,-1.431334395038970086e+00
1.444455984399825699e+00,4.140287388877285091e-01
3.808671896456867323e+00,3.517604299175431493e+00
5.910663418383809820e+00,6.043474336851025974e+00
6.037173763609240851e+00,5.912601296273614082e+00
3.984780133293302384e+00,2.820274923400741596e+00
1.435098165040654239e+00,-1.288673283712090001e+00
4.071151700142193741e-01,-3.825242145638231062e+00
1.269145566127459768e+00,-3.747265774309676889e+00
2.303371561378653176e+00,-2.278752312091498755e+00
1.321812699203666952e+00,-1.547388607030447227e+00
-2.191638188711954260e+00,-2.528142891683293314e+00
-6.472303947921944633e+00,-4.262304445364542005e+00
-8.971607368883230293e+00,-4.976106672785851615e+00
-8.513651425877261758e+00,-3.860369475060652089e+00
-6.104774132698885580e+00,-1.745366619681328668e+00
-3.777105832021519394e+00,-1.405321248703974846e-01
-2.729757398641052824e+00,2.473150966012389873e-01
-2.545944424146673324e+00,1.830052195636732229e-02
-2.026033961326917598e+00,2.502175591540168886e-01
-5.700084005467687120e-01,1.344540280469073368e+00
1.307929729127910168e+00,2.730608006146953759e+00
2.654076840591955477e+00,3.555503142119519566e+00
3.022336417465956160e+00,3.461713339938030209e+00
2.688337328002530224e+00,2.650322299648351088e+00
2.105176772940602348e+00,1.388565956689130187e+00
1.403589974951398256e+00,-2.590148558495807829e-01
5.145963450670112405e-01,-2.123269354537521192e+00
-3.874605002796608910e-01,-3.568969055759115605e+00
-8.306583673786325228e-01,-3.776897029565343900e+00
-5.415513627757339021e-01,-2.561616752597583702e+00
1.321859689073449640e-01,-7.965452587340837720e-01
5.004910950544804171e-01,2.333678175349898354e-01
3.002003320217546123e-01,5.565207647264472368e-02
6.653897680152819072e-02,-4.717371380591622310e-01
5.818766287109206070e-01,-2.108391450134067258e-02
1.941544526593600217e+00,1.762737956368915393e+00
3.308607111171218751e+00,3.761709207482590855e+00
3.727212799010539257e+00,4.434069879173813788e+00
3.145060303055086326e+00,3.360576884247102214e+00
2.458362841358902706e+00,1.631981398774395853e+00
2.421797924851435191e+00,6.150504108826245764e-01
2.590037170580450354e+00,4.011120258063828881e-01
1.568106862258860090e+00,-3.426222804552834234e-01
-1.501218790193878272e+00,-2.858779315505000529e+00
-5.703092646567184509e+00,-6.683875604038744811e+00
-8.768874624475804680e+00,-9.701939133738388676e+00
-8.923509017580018465e+00,-9.945686886092682144e+00
-6.427507864818857719e+00,-7.381939885497067699e+00
-3.288535099416537655e+00,-3.883467256301010195e+00
-1.396523010342360704e+00,-1.424186523144429728e+00
-8.907570426005145814e-01,-3.283659572912202562e-01
-3.169376115620200496e-01,7.015132229794176499e-01
1.655570359647587031e+00,2.912168793368580033e+00
4.696919000639121045e+00,5.969668918548849845e+00
6.957299072312230770e+00,8.131613059071369776e+00
6.710190937841963965e+00,7.897196508908506551e+00
3.923550779555950552e+00,5.459762411413331407e+00
3.542161086554647675e-01,2.584885329638554108e+00
-1.819178464762716274e+00,1.132567895664137847e+00
-1.579792590344524905e+00,1.649369609646811563e+00
3.676008862841561031e-01,3.184911017601649075e+00
2.305859506308192586e+00,4.241204398459309743e+00
2.776939799396787478e+00,3.880220058411410378e+00
1.502592103860574513e+00,2.186613324105931788e+00
-5.397746906578512194e-01,2.080868391983245469e-02
-1.839451690279997997e+00,-1.555902648409696942e+00
-1.440192448857023022e+00,-1.870683137865798429e+00
2.626468129846302180e-01,-1.075677021254356935e+00
1.640437621300612436e+00,-1.895828086409376279e-01
9.928238386889248757e-01,-4.971836352166305040e-01
-1.972191240117070032e+00,-2.504955141954002151e+00
-5.586370565778300268e+00,-5.271253995545770898e+00
-7.316905832858522807e+00,-6.917671223267124248e+00
-5.819983391425931352e+00,-6.151613567497395074e+00
-2.194793281504835214e+00,-3.501456514526284369e+00
8.449840912709880580e-01,-9.656084976931267327e-01
1.327181549157286922e+00,-1.940379811765133578e-01
-1.926071063483625057e-01,-8.721272025155470953e-01
-1.147605153359831931e+00,-9.839077873865493817e-01
5.993359955943923234e-01,1.140163429397181183e+00
4.655513954657163112e+00,4.956894411124515010e+00
8.357620007439624743e+00,7.977612539284050008e+00
9.169132825569359824e+00,8.060938657704339150e+00
6.924425973415279323e+00,5.521731926101822729e+00
3.792321182353168396e+00,2.902153527441791336e+00
2.082341500723283723e+00,2.529962194488510452e+00
2.103641486950118100e+00,4.237167590544391516e+00
2.134673972314916846e+00,5.513506592943568485e+00
3.841000614545312941e-01,3.965315145879360959e+00
-3.127255857657677218e+00,-3.432660028900559324e-01
-6.611125951399000833e+00,-4.948134249217911673e+00
-8.276650246945134626e+00,-7.310116232507556155e+00
-7.912925968975473623e+00,-7.061288254653637075e+00
-6.748713652790530482e+00,-6.024929166894834154e+00
-5.945644116784232658e+00,-6.168802006317423370e+00
-5.438745079803428695e+00,-7.651691341929395485e+00
-4.292176056233835801e+00,-8.843626208299248503e+00
-2.019911333660656449e+00,-8.094897808369600156e+00
6.598410355732288179e-01,-5.353439560304542155e+00
2.434594025592609512e+00,-2.106476139111156609e+00
2.649749809110274690e+00,5.721170533061605695e-02
1.862168616274357147e+00,6.993394591600022858e-01
1.209354539843738197e+00,5.024194168903157731e-01
1.372156614641617534e+00,3.205386632292072657e-01
2.187728004922540492e+00,4.672451210613696726e-01
3.099203232337652825e+00,8.333522605632766034e-01
3.729522470375381094e+00,1.374753053145022053e+00
3.948929862271636893e+00,2.227882864534668883e+00
3.616111320417715547e+00,3.382661025827506940e+00
2.603507866156243633e+00,4.498260638010963319e+00
1.211827682054128275e+00,5.231173117424685159e+00
3.260390479722969914e-01,5.665792264028228331e+00
7.456118992685443203e-01,6.157549405160389178e+00
2.125473650638901812e+00,6.592987137920630403e+00
2.749460300603556284e+00,5.969038938988225240e+00
8.181729774171968561e-01,3.119649177357756376e+00
-3.628674710322261632e+00,-1.789230448986707023e+00
-8.031173250080122727e+00,-6.503046100122904072e+00
-8.925358239597295906e+00,-7.844108225713321225e+00
-4.805365118048225526e+00,-4.232173307724632849e+00
2.240144387025980954e+00,2.571221478173127739e+00
7.795260301864416874e+00,8.315019619661718764e+00
8.474589123986465466e+00,9.351868472155272727e+00
4.593586876328770607e+00,5.485206296772871859e+00
-1.769018343667303206e-01,7.856448477490075855e-02
-1.916047914097201987e+00,-2.748643773637359011e+00
3.662332700013095077e-01,-1.421633598906327123e+00
4.202494019782706758e+00,2.144965861395362161e+00
6.109033304846271051e+00,4.617586817641597285e+00
4.645143009427566305e+00,4.221361765878053340e+00
1.300267432823376312e+00,1.829678400641854052e+00
-1.400788217038823280e+00,-5.922581916828915105e-01
-2.492546998428980309e+00,-2.258836183700922540e+00
-3.203946504085285696e+00,-4.032783561386439786e+00
-5.083178039363548173e+00,-6.693057380280656332e+00
-7.737233352028358269e+00,-9.169777755945727193e+00
-8.790335199683346090e+00,-9.095474948671672166e+00
-6.353623564112824695e+00,-5.459621568165757388e+00
-1.503076857242250597e+00,-5.263975063192382065e-01
2.051177481312205675e+00,1.515706218177339082e+00
1.211559102407907096e+00,-1.566870919804393081e+00
-3.346624459302795618e+00,-7.350617361546491146e+00
-7.365144631993901569e+00,-1.029732049965448937e+01
-6.711232476168172312e+00,-6.613370339446897006e+00
-1.256693268207813130e+00,1.997071919230702486e+00
4.810960284778861507e+00,9.433670362630284245e+00
6.701588025541504123e+00,1.043214535577986801e+01
3.375563858834997877e+00,5.196710846368511660e+00
-1.504798386572225199e+00,-8.620312976808489625e-01
-2.889997681032135723e+00,-2.033427770605245932e+00
1.153613081975193744e+00,2.680849029119196647e+00
7.803665729808686002e+00,8.937709528011390958e+00
1.198588985223498149e+01,1.110188906128238884e+01
1.056920693561487035e+01,7.058488699195756055e+00
4.566444460600839861e+00,-4.530214861291006478e-01
-2.220416939102206388e+00,-6.705070103296614015e+00
-6.474932854659883219e+00,-9.014745030028523232e+00
-7.602541470746146501e+00,-8.348725721831417701e+00
-7.360200585394376382e+00,-7.596207850106894810e+00
-7.731295642312831617e+00,-8.621597102570655480e+00
-9.105914590827890009e+00,-1.080892347552469523e+01
-1.010914475463078688e+01,-1.194761834525606226e+01
-8.852363291048488847e+00,-1.017533169477582611e+01
-4.428906623981379020e+00,-5.223775324996101865e+00
2.364093349891513540e+00,1.658377398405685765e+00
9.358937812751452867e+00,8.516290362824159743e+00
1.407951968005221666e+01,1.345803649270872171e+01
1.495549086457234189e+01,1.517764998590050496e+01
1.209390372643316880e+01,1.338866396071676768e+01
7.182624406231224334e+00,9.090317809690249717e+00
2.529948612792249918e+00,4.290629810571449099e+00
-1.915137007797588220e-01,1.062453923582246329e+00
-6.691704757237529888e-01,4.529986049740643006e-01
3.003361372963903042e-01,2.047289411264963555e+00
1.691453985951450134e+00,4.485024329113534769e+00
2.933133136589785916e+00,6.416479315726653532e+00
3.878590099004275871e+00,7.101958217777570859e+00
4.336331848195210448e+00,6.370629822569609857e+00
3.875665954030906413e+00,4.341813523114053552e+00
2.226993601070039741e+00,1.400446007982173002e+00
-1.923256590797162158e-01,-1.629111429554512602e+00
-2.368369476543902508e+00,-3.619212792508083698e+00
-3.513425783521147316e+00,-3.824018701563918210e+00
-3.848778154687037212e+00,-2.612070605673738832e+00
-4.441666172736549179e+00,-1.421154952952103701e+00
-6.084542497043825549e+00,-1.713643781968650304e+00
-8.264163084778726187e+00,-3.723697061339578340e+00
-9.342143866641944072e+00,-6.148307382326943404e+00
-7.956021314873427563e+00,-7.167520865334693347e+00
-4.399464285280617837e+00,-5.958889253963725707e+00
-6.307793454215385731e-01,-3.378453660796544966e+00
1.220781810445007887e+00,-1.215115168358363418e+00
5.724506326728996397e-01,-7.002713139389256103e-01
-1.189126754090788385e+00,-1.580242964174516818e+00
-1.934627013209623936e+00,-2.495072929074353407e+00
-5.627900765397062521e-01,-2.233164156196973504e+00
2.202218493951907607e+00,-7.302144496928738571e-01
4.557810296803944894e+00,9.846195302212441547e-01
5.127088664850935729e+00,1.723943447584328270e+00
3.893774044930352840e+00,1.082413827161261555e+00
1.898859970411207243e+00,-3.789821132562332107e-01
1.678798764652657260e-01,-1.737673678090932317e+00
-1.085687133968771922e+00,-2.483759885892279584e+00
-2.339063759072486537e+00,-2.798730525147769210e+00
-3.984445425779216343e+00,-3.193030188730390684e+00
-5.723394647401960356e+00,-3.930140337447725063e+00
-6.721427565039407526e+00,-4.788644698518733200e+00
-6.360277708124102425e+00,-5.323197537654422717e+00
-4.856892001371106105e+00,-5.286747419670263959e+00
-3.138658362637379184e+00,-4.758478326606669917e+00
-2.057164938392408438e+00,-3.885936771614275198e+00
-1.655786101817033229e+00,-2.600813261493821749e+00
-1.183838835522652122e+00,-7.058629364330049061e-01
1.382089764564657652e-01,1.714637224091484446e+00
2.324401762816540540e+00,4.057618040641852275e+00
4.574186902406705002e+00,5.541634425171032774e+00
6.024142529151141012e+00,5.909018782226563182e+00
6.544767989604543423e+00,5.769036654773769257e+00
6.755610665098276790e+00,6.097299965542199551e+00
7.230592204846800541e+00,7.256874951872303470e+00
7.748432388492116907e+00,8.511651917126039635e+00
7.460736415454086945e+00,8.635847608962626154e+00
5.900594243503328507e+00,7.135713533044674151e+00
3.782457032401454367e+00,4.878975460847321699e+00
2.618179457150946021e+00,3.403527253608441328e+00
3.333986253117275922e+00,3.477742378042304683e+00
5.185363819259526608e+00,4.313117906246910493e+00
6.138609472045065907e+00,4.273215861115321701e+00
4.535373957842987025e+00,2.459177513856353858e+00
5.766063884348715529e-01,-3.600430175782189934e-01
-3.745908974036665118e+00,-2.403945631103649117e+00
-6.219256871866508440e+00,-2.503075977828033150e+00
-6.054143287132439433e+00,-1.118382110520118822e+00
-4.188663719104913419e+00,1.972288410574616346e-01
-2.176346483913691898e+00,2.958219793200040915e-01
-8.864205476034349163e-01,-6.244558601226085637e-01
-2.374301603500161284e-01,-1.514115212212214123e+00
2.386267512282454206e-02,-1.781997569834285144e+00
-4.191243648068268546e-01,-1.985560389704427831e+00
-2.219040597846666962e+00,-3.159633625261738743e+00
-5.381908729201640540e+00,-5.495666945841086282e+00
-8.666384715932260008e+00,-7.787316625283843941e+00
-1.017353686972857574e+01,-8.296559538997879457e+00
-8.732399067731959619e+00,-6.263935838847111803e+00
-4.858619262392363858e+00,-2.644862602492279002e+00
-4.437553227834568070e-01,5.830652152272112199e-01
2.508496054007294251e+00,1.849976851036595038e+00
3.025938750889788142e+00,8.962794487708437563e-01
1.432030326217769822e+00,-1.433475783459707165e+00
-1.127276020407743440e+00,-3.980344399619974549e+00
-3.267703291539031607e+00,-5.773267876651971164e+00
-3.751694173719820391e+00,-6.030004413296039090e+00
-1.880764973070288670e+00,-4.196253115505639286e+00
1.958263868460494939e+00,-4.438223726484787912e-01
6.030496052568947718e+00,3.812647691171646258e+00
7.948081182095973141e+00,6.301786510966666199e+00
6.277885234608321596e+00,5.399360622978233160e+00
1.895047952363227317e+00,1.643059174396635402e+00
-2.312924165584420599e+00,-2.299969761971090154e+00
-3.532472771464707062e+00,-3.575275409527707726e+00
-1.300496085806655655e+00,-1.484246809495066710e+00
2.086556130388210306e+00,1.919009539579169976e+00
3.555357874435118415e+00,3.663708816370105481e+00
1.925042962070192987e+00,2.514498720112693597e+00
-1.188666317158701080e+00,-4.623555556830680202e-02
-3.078639580142114252e+00,-1.435649878540851576e+00
-2.600340289045687925e+00,-5.744111001418121809e-01
-1.170024578058032727e+00,1.129172253357390021e+00
-1.121361674883078585e+00,1.400501742961085316e+00
-3.074520139853377021e+00,-3.473901449061748692e-01
-5.012663954106153952e+00,-2.200293011793392317e+00
-4.118418926698667271e+00,-1.612180193111379500e+00
3.256360355276061713e-01,1.856684606257333003e+00
5.815761712513998205e+00,5.731676060625182423e+00
8.513086090606925893e+00,6.706841500565397851e+00
6.520442450355608877e+00,3.715245826015918684e+00
1.583424330418460757e+00,-9.572287046179119852e-01
-2.335695791601243965e+00,-3.626910115978134730e+00
-2.342250491050957617e+00,-2.438013261970892742e+00
1.118615845562265898e+00,1.105585485275696112e+00
4.863829606851006737e+00,3.622107184274082847e+00
5.742526885798220349e+00,2.871271651484901266e+00
3.108661666262149126e+00,-4.452694411437859712e-01
-9.706341964977724945e-01,-3.551222992447039761e+00
-3.645670994251375863e+00,-4.097939037819688046e+00
-3.510883026513132776e+00,-1.977194873716157764e+00
-1.335970384166787150e+00,9.638056877596031802e-01
9.794506695889866332e-01,2.704651873843898269e+00
2.039121769584841370e+00,2.578211734915638598e+00
1.772073741738456665e+00,1.367806458821596349e+00
1.027467769635280526e+00,2.770979479032614767e-01
6.316340898393419945e-01,-4.811748164515851356e-02
8.482274807220466784e-01,3.507865654497500096e-01
1.541151726923815968e+00,1.250378845368549152e+00
2.578213577908464504e+00,2.617283357095752550e+00
3.885380561095294283e+00,4.421292177652924593e+00
5.103257351922112051e+00,6.193892239605212957e+00
5.371649345273887377e+00,6.959779858272146846e+00
3.735928538869859317e+00,5.799579530451452136e+00
2.420093054592159162e-02,2.649251374132982395e+00
-4.576575692020764308e+00,-1.365930740891977191e+00
-7.947081768480158459e+00,-4.456688161939861281e+00
-8.367295401262426324e+00,-5.284726718069789442e+00
-5.804990366465758278e+00,-3.902361935884785638e+00
-2.104547371321708216e+00,-1.803791480152915350e+00
1.776694412581818483e-01,-9.615271935443249207e-01
-5.197216257859978983e-01,-2.453043762628556834e+00
-3.752039985890341711e+00,-5.637880786101692188e+00
-7.437192782076935238e+00,-8.522425940022598567e+00
-9.251704625049500308e+00,-9.119877318742005912e+00
-8.037290123689091459e+00,-6.859979551643367479e+00
-4.349531065527580509e+00,-3.015424096356305483e+00
3.152541674714838538e-02,1.944221602865515985e-01
3.185655671198664773e+00,1.181827524184152933e+00
4.084113652157565610e+00,9.004887498773994636e-02
3.064365126685674401e+00,-1.399459307017425491e+00
1.526619466002166137e+00,-1.404740806140248432e+00
9.848103560526624278e-01,6.743963713593769116e-01
2.001905648090082313e+00,3.641474039566422682e+00
3.750055239711950872e+00,5.354422115707426322e+00
4.625568077297695702e+00,4.321657856019662347e+00
3.542327645460914720e+00,8.457862852570862122e-01
8.500668888589996142e-01,-3.167006631804646588e+00
-1.979496817176238821e+00,-5.603008085201064858e+00
-3.669394955495642208e+00,-5.656267926446519212e+00
-4.209229373372617822e+00,-4.248360178959213584e+00
-4.573811255400069165e+00,-3.011031835927891809e+00
-5.310115179694293808e+00,-2.707296962591252854e+00
-5.478790021349706052e+00,-2.497818879188150376e+00
-3.261189406733063567e+00,-7.714441911737348612e-01
2.088461035965819779e+00,3.137151922697754891e+00
