5.467626513371890429e-01,-3.707029236314335896e-01
6.404606579470015326e+00,4.568762885085830838e+00
1.163023484862344148e+01,1.068840356456466623e+01
1.444813734824526996e+01,1.500576595463026841e+01
1.434819938192272559e+01,1.518511603847205294e+01
1.224304585331881512e+01,1.130525418074635624e+01
9.565668541910905986e+00,5.779990974918396418e+00
7.172408697067529815e+00,1.552732819665347819e+00
5.012416371529965886e+00,8.109479190136711924e-02
2.714072417481731669e+00,6.814319298840887384e-01
3.445134723600389304e-01,1.556336945911392267e+00
-1.485538428275290368e+00,1.432395961101983417e+00
-2.225992540207672565e+00,3.891445623752215477e-01
-1.973308229495325694e+00,-6.408861915355671401e-01
-1.362810787434023174e+00,-9.895519132686368957e-01
-9.012225666587135864e-01,-8.430719212137750551e-01
-5.210434987633056902e-01,-8.325117659409694282e-01
1.212188835030735962e-01,-1.187918038470193727e+00
9.695846662575179353e-01,-1.393507480409416299e+00
1.375825659061131523e+00,-6.925338006173910044e-01
7.273858063715494815e-01,1.096146054133295467e+00
-7.633116579385672562e-01,3.267731178008613124e+00
-2.078839896993964764e+00,4.700526056542341458e+00
-2.353721565348485090e+00,4.637394202870502191e+00
-1.759726608501177791e+00,3.123803150656482952e+00
-1.218237810198204540e+00,8.859414571158564788e-01
-1.081871133380566841e+00,-1.080519251822952054e+00
-2.526225336677801470e-01,-1.906263476239784760e+00
2.960311576323980010e+00,-1.200461143695208399e+00
8.703834671070339368e+00,5.991172664988353436e-01
1.427698871502342470e+01,2.124568401224175229e+00
1.542134661778787752e+01,1.644054175031868459e+00
9.624482544235915427e+00,-1.723944729439403467e+00
-1.322305151368829090e+00,-6.971150517468081453e+00
-1.201009730725729874e+01,-1.141655202979701933e+01
-1.711650565307794025e+01,-1.240349520863813915e+01
-1.515975547400376477e+01,-9.316588267158188330e+00
-9.193217235214882876e+00,-4.205213484898150611e+00
-3.999621779530042609e+00,-3.206447687716250661e-01
-2.356968551680994395e+00,3.200270083958321465e-01
-3.533003000714826758e+00,-1.680709243826004284e+00
-4.905695919839186736e+00,-3.881006516316943600e+00
-4.765394807320970649e+00,-4.144266863858002026e+00
-3.591465972390499140e+00,-2.217735537110674837e+00
-2.915858381373735764e+00,5.077640440038669878e-01
-3.308709076927772941e+00,2.557556092827410144e+00
-3.677336966951784802e+00,3.635443748993935742e+00
-2.509807756521726496e+00,4.475881112179678212e+00
3.481267892116631790e-01,5.662722444286096390e+00
3.270939062154427646e+00,6.747739247871179735e+00
4.235017967803812233e+00,6.565089131588916160e+00
2.639496774341057339e+00,4.373123788243550081e+00
-1.923112781451007114e-01,6.667531036602539762e-01
-2.260052033242156977e+00,-3.098710343088175723e+00
-2.626700156304816680e+00,-5.551577036703995383e+00
-1.985110551771304799e+00,-6.232153090970301790e+00
-1.583098666009890687e+00,-5.552334437711122561e+00
-1.654246771964708485e+00,-4.123233296499935641e+00
-9.864031477490050603e-01,-2.223457476102915997e+00
1.840190961776666745e+00,1.066910332453148286e-01
6.670185047860744731e+00,2.592862016693760818e+00
1.122773745965006320e+01,4.523169890110164459e+00
1.257643501974718347e+01,5.139167700214036572e+00
9.515373688843313360e+00,4.272528382524324542e+00
3.838332511992247564e+00,2.573979099717939256e+00
-7.906273533966651224e-01,1.072926147643370243e+00
-1.556747643687022897e+00,4.811876400942935450e-01
1.435597397146437970e+00,8.862151217046738694e-01
5.487106278477506649e+00,2.012476857161380028e+00
7.667378657715293144e+00,3.588798214171743162e+00
7.056129199338036173e+00,5.299057721409991650e+00
4.897324553770708633e+00,6.426317182637756531e+00
2.765727578807550824e+00,5.880347154829598466e+00
7.962960185744971664e-01,3.015383223480104569e+00
-2.097213415989223062e+00,-1.360447730393663512e+00
-6.242302821598785911e+00,-4.983055137058095774e+00
-9.727045700564103115e+00,-5.609274822584157327e+00
-9.403001519998566593e+00,-2.884289897281635984e+00
-3.842134225943389492e+00,1.223729880304817996e+00
4.566799984954783120e+00,4.078316918297394622e+00
1.077126916678388646e+01,4.644238997181738604e+00
1.084603243964592956e+01,4.066529729408080662e+00
5.104864880142764960e+00,3.895777728060970002e+00
-2.368517778921656713e+00,3.903452575571291661e+00
-7.330817566969773047e+00,2.115750502559560431e+00
-8.677009634368717528e+00,-2.638591997917281162e+00
-8.379996907865743694e+00,-8.428907534905537347e+00
-8.518455485259138982e+00,-1.118390620158262649e+01
-8.814014335335702555e+00,-8.574934873723121243e+00
-7.381607038135364007e+00,-2.879740033298483048e+00
-3.696641238236815230e+00,7.350112088819674705e-01
-1.244148153025864539e-01,-5.703789051445745661e-01
1.812393045744721265e-01,-3.926796857705183275e+00
-2.995054380271180872e+00,-3.406525543452743054e+00
-5.887833087357412509e+00,3.226946026084383412e+00
-4.215982847820769486e+00,1.058920605543553251e+01
2.004836618448665231e+00,9.562886519087596682e+00
7.538807767399668514e+00,-3.714682638246856072e+00
6.583613090558552372e+00,-2.237750025497387085e+01
-1.195492319731690900e+00,-3.304302354763750316e+01
-9.459935139481659760e+00,-2.681168805181990678e+01
-1.061409869221054514e+01,-7.231937016536500451e+00
-2.958774184621211667e+00,1.225651444559800218e+01
7.394519846342794800e+00,1.926431103510162401e+01
1.193012279861324743e+01,1.200232504395027000e+01
7.408906337132457942e+00,-6.902092481641119992e-01
-1.441911014623755705e+00,-7.933523456789662198e+00
-6.593403829066249777e+00,-5.603815018373753176e+00
-4.038078390398012196e+00,2.163868271976933766e+00
3.157590156172372264e+00,8.662514278078115026e+00
8.476065565417179926e+00,1.097534721597693519e+01
8.189250260943593318e+00,1.112533972879539235e+01
4.148929990744034235e+00,1.216129302267233037e+01
1.033135309740426111e+00,1.417502318345344570e+01
1.461317085244125513e+00,1.438947189576322572e+01
3.928524916876148243e+00,1.061932683917559395e+01
5.058545448672926881e+00,3.987895817608576809e+00
3.247504826232352926e+00,-1.973113492648463696e+00
-1.326143547249810095e-01,-4.668859717734267889e+00
-2.737887334685565666e+00,-4.648233264648201413e+00
-3.819675621771077001e+00,-4.562307148482973140e+00
-4.505076461996222470e+00,-6.209731778983837103e+00
-5.791448485647767264e+00,-8.763016350139032795e+00
-6.828864926933872148e+00,-9.786164745921825059e+00
-5.604880079138958138e+00,-7.758769145575669768e+00
-1.333543630248505751e+00,-3.509923180240274387e+00
4.146527853846067480e+00,6.807610833202779599e-01
7.676356249441333546e+00,3.176947592838367473e+00
7.613561781654001770e+00,4.146110219287268528e+00
5.333752384400145985e+00,4.827674178166773800e+00
3.810060766545533717e+00,5.886092021113949357e+00
4.632469572928802570e+00,6.595305319847938108e+00
6.428721499749979529e+00,5.619810704042746963e+00
6.282182626355457877e+00,2.549218771144862394e+00
2.781276794323526147e+00,-1.336240719397312260e+00
-2.287378727357712638e+00,-3.825035398054750679e+00
-5.303259284180853683e+00,-3.430661468018706639e+00
-4.018829748280118963e+00,-5.696129862729814031e-01
3.450323364068250132e-01,2.674066889691411042e+00
4.029104365551200218e+00,3.989076297974736729e+00
3.841731885108681688e+00,2.387552806841916286e+00
-3.021045247551201185e-01,-1.230388368928712950e+00
-5.520294866605277129e+00,-4.816530587945314856e+00
-8.465784506336289539e+00,-6.611315102400107335e+00
-7.918248504307656255e+00,-6.245893072949828984e+00
-5.355029010432809322e+00,-4.790489215982203675e+00
-3.310440301179777389e+00,-3.799852535967056966e+00
-3.169421375267943208e+00,-4.081228478032699059e+00
-4.259607171789549618e+00,-5.056063449916539554e+00
-4.758897331560353550e+00,-5.155147428301051882e+00
-3.389624997999713951e+00,-2.993495254241242076e+00
-4.288120184236290378e-01,1.448986270410121069e+00
2.624921273337162742e+00,6.463339674081405306e+00
4.230244852625582475e+00,9.423544614397117769e+00
3.810710228558000789e+00,8.385160019488266059e+00
1.930264725479790666e+00,3.469442120272608676e+00
-2.907271615199439330e-01,-2.988805993211563816e+00
-1.962739270298974326e+00,-7.808100724728331166e+00
-2.869482128342565552e+00,-9.000779842411153808e+00
-3.353446275338139770e+00,-6.995451104792359764e+00
-3.814506563712940501e+00,-4.045808161614225185e+00
-4.225930154554201401e+00,-2.263425215346976938e+00
-4.061615059301258768e+00,-1.931822690599644288e+00
-2.749005218439516174e+00,-1.589874711540038676e+00
-3.365002425907903660e-01,2.033706558310131030e-01
2.203058380074475409e+00,3.121011109246602633e+00
3.424735849841213042e+00,5.100357036894856755e+00
2.411287594500278519e+00,4.237429935182392526e+00
-4.336606156650792410e-01,7.539180893219245005e-01
-3.508197853916980691e+00,-2.941008385870527153e+00
-5.061368495825276703e+00,-4.277600566904047774e+00
-4.391603756622941113e+00,-2.756134804208183908e+00
-2.252769113970324533e+00,-2.314610217692845140e-01
-1.668964622352293314e-01,1.025962715399191261e+00
7.675815809552385405e-01,5.866052657249450908e-01
6.234735155697450626e-01,2.206220720020134474e-01
4.431541890084056967e-01,2.030356401758316665e+00
1.373032188809190091e+00,6.221046472526309934e+00
3.852630771440701096e+00,1.068740961234108866e+01
7.369363422909806616e+00,1.276434959321743356e+01
1.077194631043531814e+01,1.140671577406146575e+01
1.282234560949300217e+01,7.791302338679391148e+00
1.272188000896670346e+01,4.019950908420997671e+00
1.050752019789785052e+01,1.420931380940398947e+00
7.200880199172896567e+00,7.335538333418724355e-02
4.489380160485601401e+00,-3.390277186806437970e-01
3.853985009411819096e+00,3.384857093694628172e-01
5.521325155856451339e+00,2.473042513407536891e+00
8.016060407337699090e+00,5.598470023678981278e+00
8.890038779482971165e+00,7.982994949690513486e+00
6.358961808533932114e+00,7.646421291935928899e+00
7.254776427485566392e-01,4.056670608012121981e+00
-5.576067736910179207e+00,-1.166815608952254113e+00
-9.518805760292901041e+00,-5.386713201881106805e+00
-9.558090668934525524e+00,-6.995687696396554855e+00
-6.695924328863424257e+00,-6.541990430807248735e+00
-3.715627293263827458e+00,-5.965677858615967999e+00
-3.160184714796666849e+00,-6.754511996736469293e+00
-5.565887503989878304e+00,-8.753521893777632457e+00
-9.214242060980481597e+00,-1.059009189952610264e+01
-1.147916405087121028e+01,-1.107566250579092149e+01
-1.069265913827733172e+01,-1.013577386063710151e+01
-7.189269740108205298e+00,-8.509355765000542249e+00
-2.911585362756413442e+00,-6.798376920075000385e+00
-2.295606208109437357e-02,-5.012548819123046506e+00
4.185615780712164669e-01,-3.035294664206358295e+00
-1.126837505563914821e+00,-1.312932881676518226e+00
-3.284542704081195641e+00,-7.954978985854549434e-01
-4.792716828706543808e+00,-2.020575881222559822e+00
-5.184030282312776627e+00,-4.271573040748462446e+00
-4.743004646737172258e+00,-5.805512400722951938e+00
-3.956220456060457025e+00,-5.118912338069776524e+00
-3.009678203260742091e+00,-2.148811182581365387e+00
-1.742308027268725246e+00,1.699564652697699962e+00
-9.201801880848483467e-03,4.718238193312148887e+00
1.949063535065785890e+00,6.168832632447288411e+00
3.500051652914651701e+00,6.536541739770175496e+00
3.988676262263286532e+00,6.675662408373879586e+00
3.168176651833047863e+00,6.814774770035200824e+00
1.371239518002997926e+00,6.432877269380199436e+00
-6.363612413058455930e-01,5.053722125362839712e+00
-1.943992690138439006e+00,3.048570097350388863e+00
-1.761865347721271124e+00,1.558528947460979142e+00
3.432895602970307825e-01,1.589361989880837100e+00
4.206242550939296443e+00,3.191594696434004508e+00
8.923069549944351309e+00,5.524829341497690116e+00
1.303446178246894682e+01,7.664277617865128178e+00
1.509902011579255010e+01,9.256135415740892824e+00
1.437675482226444679e+01,1.036475696584651729e+01
1.116640492462349066e+01,1.080479481736668923e+01
6.572724181362830542e+00,9.863151419996384561e+00
1.927792257542939147e+00,6.894440702064271065e+00
-1.696774830033675130e+00,2.250358679170304743e+00
-3.676181397538756723e+00,-2.504480110117067060e+00
-3.877172362532070427e+00,-5.521830621422674668e+00
-2.770675607627314463e+00,-6.019293919986155039e+00
-1.487032493382894005e+00,-4.822866838155272617e+00
-1.436588715574125708e+00,-3.585538443414415966e+00
-3.414531253350169049e+00,-3.406011649704524746e+00
-6.781095301164946854e+00,-4.111047132143240468e+00
-9.596358576492901804e+00,-4.778329312674141072e+00
-9.952296821794250903e+00,-4.868801603958115010e+00
-7.595281745754852487e+00,-4.804634041860244231e+00
-4.396134933084722363e+00,-5.454943414123103018e+00
-3.026914430314824322e+00,-7.104861353698123771e+00
-4.787890501881518546e+00,-8.976441787836728636e+00
-8.431809540451173035e+00,-9.796644760324817014e+00
-1.108222976382124614e+01,-8.873054602748194242e+00
-1.050880692919834836e+01,-6.655319912945561356e+00
-6.787708019884909127e+00,-4.267057824296158763e+00
-1.936088023433374827e+00,-2.472920334626785621e+00
2.031788187965835046e+00,-1.061556423424440121e+00
4.777851194343494257e+00,7.911142747337611691e-01
7.561143388041244862e+00,3.549748570418614690e+00
1.164795405991534594e+01,6.682011278463201975e+00
1.683196728768731631e+01,8.978121440519235108e+00
2.143409315340582211e+01,9.542714689548851936e+00
2.363606413900775749e+01,8.534063763776931211e+00
2.278440465139127014e+01,6.960367440217183344e+00
1.952252465553141647e+01,5.738094743040739409e+00
1.489220122700956672e+01,4.920643472607861391e+00
9.500079673059909524e+00,3.829042673546442455e+00
3.551394881318784780e+00,1.918646003774178821e+00
-2.537311947610861207e+00,-5.200757111278830891e-01
-7.876252845686408044e+00,-2.554783724828221025e+00
-1.163739246574679065e+01,-3.502597329097426382e+00
-1.381194570388302267e+01,-3.589754141476807714e+00
-1.523634361619565425e+01,-3.678106055251135764e+00
-1.666997175952008092e+01,-4.330802172410589179e+00
-1.780363924195729908e+01,-5.197036188841917870e+00
-1.732521679126082859e+01,-5.377979369893249206e+00
-1.419779957541858018e+01,-4.404681902188431586e+00
-9.025397596650801546e+00,-2.795841852235468661e+00
-4.105153755306488073e+00,-1.586057525680725666e+00
-1.880839084869531108e+00,-1.298666787017382473e+00
-3.030593022904340295e+00,-1.440749358601195018e+00
-5.884325563739577269e+00,-1.067488235247765926e+00
-7.756554862945124640e+00,1.606352154392489684e-01
-7.071758159691733603e+00,1.541525546425774440e+00
-4.437223689652062930e+00,2.003877111278799639e+00
-1.782601247702532810e+00,1.227432296845407000e+00
-4.554391281534898583e-01,6.799262697324236215e-02
-8.108094643423290060e-02,-1.723603382941136519e-01
8.005425747741322651e-01,1.062053472825284839e+00
3.050032597745540031e+00,3.074834249052903701e+00
5.928489897606700865e+00,4.571952155044010091e+00
7.805259107888561587e+00,4.831108880632948299e+00
7.864195685030958671e+00,4.278020004188593184e+00
7.055556632153361818e+00,3.968308644801977536e+00
7.246884822279859861e+00,4.521170179481294404e+00
9.323618211970524428e+00,5.530369446630655439e+00
1.210598872616236399e+01,5.975463463209403692e+00
1.323436118622690749e+01,5.197532051411684506e+00
1.127753074910159903e+01,3.502505087142473883e+00
7.089337808049007705e+00,1.846447934962711868e+00
3.114548226538701226e+00,9.339946268154356579e-01
1.294724843959074834e+00,5.969660440079610497e-01
1.547459347803311847e+00,3.650405711154717375e-02
2.195779912562740854e+00,-1.310125110926971148e+00
1.812048748605998627e+00,-3.114808898182753971e+00
6.046174251102888197e-01,-4.373055296739477349e+00
9.046630701540651909e-03,-4.339181648136268166e+00
9.733910378046002343e-01,-3.331810099827960059e+00
2.714915386947778675e+00,-2.620896542323390310e+00
3.225566835424273027e+00,-3.412758336908451096e+00
1.065326723844449264e+00,-5.783572840563101281e+00
-3.253626304027331884e+00,-8.499532394543525271e+00
-7.552911303549069366e+00,-9.896960506780668965e+00
-9.613892068694259052e+00,-9.069566757794193634e+00
-8.663911323736966708e+00,-6.377471873521719736e+00
-5.573031643634163146e+00,-2.955487884740189308e+00
-1.927620444292506230e+00,1.955946805141220157e-01
9.449557372840043934e-01,2.671248744712011458e+00
2.237745466164472674e+00,4.391656177356474622e+00
1.444477358157625790e+00,5.109826737633880178e+00
-1.615401571895766386e+00,4.400178562602056864e+00
-6.317361364485561737e+00,2.224077881554705982e+00
-1.092716167962025864e+01,-5.631089313230276394e-01
-1.319762997132187543e+01,-2.454162721757325194e+00
-1.173123312819629760e+01,-2.258993521974776542e+00
-7.050379868299955000e+00,-1.878657884216235543e-02
-1.379508150331794747e+00,2.942949311659918799e+00
2.776857450371578828e+00,4.903412384970759597e+00
4.126319426672208301e+00,4.849668117350733887e+00
3.029831289019853990e+00,2.997289458263575845e+00
7.837237044586853330e-01,4.723447273769939003e-01
-1.402482379157617531e+00,-1.449739338449168136e+00
-2.866086607854222645e+00,-1.989332795050294145e+00
-3.307663909332836383e+00,-1.116847965563014800e+00
-2.528141043945861810e+00,5.432059883686711776e-01
-5.176206133427195821e-01,2.040521239515066476e+00
2.281911091587183638e+00,2.580247432920960371e+00
5.011780623918117961e+00,1.999924331269655520e+00
6.851242490279356723e+00,9.351150970725489175e-01
7.487313954456515042e+00,4.332026957173217285e-01
7.148478639849498606e+00,1.172658464706678449e+00
6.232501741251596172e+00,2.860475755083732086e+00
4.981259612190691577e+00,4.348532802341733117e+00
3.521234154353786394e+00,4.451064580869707576e+00
2.088013559478044900e+00,2.833413414078811865e+00
1.021901266149796372e+00,2.602914482518622341e-01
4.541635762222488437e-01,-1.965955044164868548e+00
8.118837062564009110e-02,-2.883686661840560106e+00
-5.833873459581282450e-01,-2.386947489983196835e+00
-1.638736572734693864e+00,-1.095881587908009047e+00
-2.530677876125656312e+00,1.533856639891565399e-01
-2.485780820239491984e+00,7.447743619728650621e-01
-1.300732687935005849e+00,4.269384641617242626e-01
3.120411230760236077e-01,-7.330691164643478031e-01
1.240617944149855489e+00,-2.420666720904431912e+00
9.090853313250539802e-01,-4.154308530083230977e+00
-2.457459905571454106e-01,-5.446421974776904484e+00
-1.175094502813001318e+00,-5.998440546314189881e+00
-1.051192988001993678e+00,-5.752654239361901567e+00
2.642288129611521375e-01,-4.727420104981642446e+00
2.416470077851380349e+00,-2.839844379425103149e+00
4.980171714815885942e+00,-1.607380628752304655e-02
7.531352571879272872e+00,3.411155386583922589e+00
9.379367961041321422e+00,6.448796935789460782e+00
9.536126364374153397e+00,7.798409942830232922e+00
7.308536216134711161e+00,6.741993654734047325e+00
3.102812289549119473e+00,3.842398698799606827e+00
-1.450010853329636751e+00,7.235222081323043897e-01
-4.440237469543831139e+00,-1.037795545014337240e+00
-5.025473307652037924e+00,-1.005453659905274355e+00
-3.987840905607079822e+00,4.543655199632459611e-03
-2.973174780779497706e+00,8.545716260778030149e-01
-3.122786265230487412e+00,1.094497081888827772e+00
-4.371454563908606872e+00,1.023545759740547734e+00
-5.967478116290290124e+00,8.171025884093237046e-01
-7.499269432284891401e+00,-1.800996094493648725e-01
-9.224157149684375057e+00,-2.967194153109593113e+00
-1.132523822846919437e+01,-7.475536103322032666e+00
-1.299966571931351211e+01,-1.172078540848550610e+01
-1.260728245155847738e+01,-1.276036011036136841e+01
-9.044077311960220911e+00,-9.008375216515416284e+00
-3.103283148614456088e+00,-1.917593078540412943e+00
2.648223363112307993e+00,4.708151892175165720e+00
5.641217191646841655e+00,7.473676497166745314e+00
5.255211689736798419e+00,5.951363707814470771e+00
3.178625371409519840e+00,2.798627640659018034e+00
1.829940248365876432e+00,1.336243148489431043e+00
2.309228819217430395e+00,2.780080724340878273e+00
3.771888199283496057e+00,5.573249992632455907e+00
4.690213265176030433e+00,7.229768697751963735e+00
4.591088963480422613e+00,6.744760633606754041e+00
4.426042814404085313e+00,5.230657286729935684e+00
5.212212591421575780e+00,4.339928210429143007e+00
6.475809410428422730e+00,4.288509817560615112e+00
6.335919731079396655e+00,3.626928027595233139e+00
3.373185201664602673e+00,1.008866430121360125e+00
-1.563134641282842185e+00,-2.949284340839981589e+00
-5.609941423133248506e+00,-5.794144669213913801e+00
-6.211558836740799450e+00,-5.395444781357385367e+00
-3.340183884647666801e+00,-2.036454291190472610e+00
5.973295882231346443e-01,1.703814541802459281e+00
3.110992098438362330e+00,3.239802953871104840e+00
3.866993810416477384e+00,2.216103645224296148e+00
4.527723005693754743e+00,5.159177478167389364e-01
6.404094211852514817e+00,1.172786544246565005e-01
8.486725200313713913e+00,1.028842287189262183e+00
8.112170985959927805e+00,1.395001497718894701e+00
3.762063931405937645e+00,-4.097637491949310262e-01
-2.873037526436338140e+00,-3.918797168439163592e+00
-7.869927213835619106e+00,-6.885772827627446802e+00
-8.371082265893068808e+00,-7.442594995639033151e+00
-5.072541640657327378e+00,-5.882949360443630482e+00
-1.472054451826883437e+00,-4.275264088280201769e+00
-6.026039496966461018e-01,-4.355314438743941530e+00
-2.408740714642861658e+00,-5.868429550894400215e+00
-4.209139352859107674e+00,-6.987013561009805862e+00
-3.606115294778190705e+00,-6.263093302043352573e+00
-8.747508511560847522e-01,-4.063237170088629391e+00
1.449575273525634422e+00,-2.080512049255820894e+00
1.194522113528490692e+00,-1.550823651619482879e+00
-1.318475142764722996e+00,-2.069585775156417284e+00
-3.671145816012836072e+00,-2.161401519590115505e+00
-3.706153005219522178e+00,-8.854499434735485508e-01
-1.431363779705322692e+00,1.249642847947537661e+00
1.291468486638062796e+00,2.952944951287013176e+00
2.727986819622834069e+00,3.589074593346360587e+00
2.812141887501907522e+00,3.817834229100428356e+00
2.785180200537619832e+00,4.783976435105409486e+00
3.508412381141062131e+00,6.753165107237425246e+00
4.326059519627285077e+00,8.635605540389990509e+00
3.680563407697426737e+00,8.885112058750276987e+00
8.317257675269301709e-01,6.881694719493492762e+00
-3.090235197891305408e+00,3.514212782188867568e+00
-5.785234262177183062e+00,5.453415996594123127e-01
-5.597505632681873067e+00,-5.616932321468273148e-01
-2.769532781426820911e+00,5.682120722069745611e-01
9.196765417792629460e-01,3.135504240545357924e+00
3.631179781520970984e+00,5.533333764707591307e+00
4.642324610455268896e+00,5.966324918228194996e+00
4.349936899505457255e+00,3.362915657767937105e+00
3.504335245604567994e+00,-1.638476419789405059e+00
2.677051705987926411e+00,-6.468306007557583115e+00
2.338639579372501665e+00,-7.956616795040632795e+00
2.964765768784399569e+00,-4.723663220384336725e+00
4.573123031982838427e+00,1.330518435418571732e+00
6.110615322176550457e+00,6.208103654789195680e+00
5.817888097207569054e+00,7.122472749863038466e+00
2.870025977216119628e+00,4.980629911672203036e+00
-1.173713714196234159e+00,3.366448592772369519e+00
-3.136602651941512221e+00,4.675392292661971538e+00
-1.287685399281477405e+00,7.289062250249152441e+00
2.109389192451885719e+00,7.110065915850205975e+00
2.055815986114577942e+00,2.330769519254170863e+00
-4.227733922976307568e+00,-3.620120714466630751e+00
-1.322272152336589812e+01,-4.805934875689256813e+00
-1.697211932678983004e+01,8.316896833710185621e-01
-1.065581576862084034e+01,8.073261361766496336e+00
9.433275170321647751e-01,8.535693616306328835e+00
5.642163578865151408e+00,-7.908859974176984942e-01
-5.202426468177756114e+00,-1.315101045919154288e+01
-2.637359669837713483e+01,-1.726651620220773253e+01
-4.000536462491024281e+01,-8.204430522557283112e+00
-2.965448324096167809e+01,6.637646127359525750e+00
4.131595124316930878e+00,1.314854687475209971e+01
4.136300544073336738e+01,3.308659539865040244e+00
5.715066419793529207e+01,-1.678119048237758548e+01
4.156420387292407526e+01,-3.161943093491876411e+01
7.540321795859477483e+00,-2.970749262388538625e+01
-2.012481803033456984e+01,-1.327706300682502949e+01
-2.482358711617066405e+01,4.386719094796265317e+00
-9.755773140318430237e+00,1.091877379512945190e+01
7.864223582118904154e+00,4.726199607228320332e+00
1.304046856109371966e+01,-5.720298330098450457e+00
4.462944379617344026e+00,-1.103238489584602888e+01
-7.690375487217008477e+00,-8.984243020912463962e+00
-1.309679147658736476e+01,-4.483701381663489194e+00
-9.984675032735481182e+00,-3.089802016616057578e+00
-4.074444317656715775e+00,-5.464540415823542219e+00
-1.032211638522638308e+00,-7.842257119339091531e+00
-1.060616084687371119e+00,-6.794783116712753923e+00
-3.890804457295379271e-01,-2.699554538403198478e+00
3.291848312593082859e+00,1.283958756715759542e+00
7.794741584556305725e+00,2.769771451939947227e+00
8.650286920505882549e+00,2.100365357352729667e+00
3.695786095363099655e+00,1.093269314325311159e+00
-4.782124474131092207e+00,7.113847346674330163e-01
-1.209033497422504588e+01,5.164375069692103137e-01
-1.490118547838180163e+01,1.496811325270716031e-01
-1.321946454355526157e+01,5.482552284281382304e-01
-9.398298433081954784e+00,3.097328283074153088e+00
-5.851986435559870969e+00,7.641426190400443907e+00
-3.623619037705774648e+00,1.188222878102826030e+01
-2.429972280536661700e+00,1.324057811517050176e+01
-1.379917211260850873e+00,1.140262591865656994e+01
4.343219329339643719e-01,8.785137622173902372e+00
3.517797311905461299e+00,8.245013919544083691e+00
7.571119018773338816e+00,1.030710243268461213e+01
1.143854689012843906e+01,1.278776341704652708e+01
1.386636943698957403e+01,1.323569242812668989e+01
1.471162109890074454e+01,1.165094571616344155e+01
1.535405770570442741e+01,1.059764150339883848e+01
1.747261230932490506e+01,1.249742459187370613e+01
2.103967863728442111e+01,1.684016124799507352e+01
2.361503111588305259e+01,2.022999295883476023e+01
2.213305283498094056e+01,1.937795503803828012e+01
1.588494794616439343e+01,1.418038475484470951e+01
7.801517179475474961e+00,7.879129013568182849e+00
2.385981560856679895e+00,4.132523305235434208e+00
1.843138413891670657e+00,3.814137372039426932e+00
3.981851348379098710e+00,4.556657561092247732e+00
4.089681518045447106e+00,3.328254626079420575e+00
-7.202331948993665467e-01,-5.882962629741979033e-01
-8.666070616625459522e+00,-5.094863634954543308e+00
-1.467351760763315482e+01,-7.577591510282180032e+00
-1.478892193955611845e+01,-7.580175569742770847e+00
-9.622698442108410077e+00,-7.187133344086516828e+00
-3.753779096794035652e+00,-8.839223822164040456e+00
-1.772557168939170813e+00,-1.283714832470261591e+01
-4.602943932521965209e+00,-1.698350020712372199e+01
-9.234364173312494373e+00,-1.861937650801293032e+01
-1.173058639822891891e+01,-1.701826479083117150e+01
-1.056851152338592570e+01,-1.391804857459977285e+01
-7.467708444818435432e+00,-1.188466890999003844e+01
-5.424559435101676819e+00,-1.218371736432847641e+01
-6.051858023448328794e+00,-1.402979159798717390e+01
-8.500597331161596770e+00,-1.556970397838546916e+01
-1.048979059850194240e+01,-1.541753399722780848e+01
-1.020331113695127989e+01,-1.341337422045980254e+01
-7.497069139005335892e+00,-1.033943206715234808e+01
-3.815376673587186573e+00,-7.283343815441145175e+00
-1.241758544195162406e+00,-5.284850733333691153e+00
-1.401167085447001082e+00,-5.203184543371893511e+00
-4.675279900329988081e+00,-7.402877274020697840e+00
-9.961942129993163419e+00,-1.127697232484458034e+01
-1.513985246951807184e+01,-1.519218542505603153e+01
-1.817743100431127701e+01,-1.731334890759117684e+01
-1.834081532559118344e+01,-1.691466956505491481e+01
-1.664989470114604231e+01,-1.508208257894403381e+01
-1.511646183883469341e+01,-1.399954328539895876e+01
-1.523906782061731846e+01,-1.518441646539200107e+01
-1.690711281752706796e+01,-1.806344749207957889e+01
-1.857840195985166432e+01,-2.016300352677527741e+01
-1.852615328275177120e+01,-1.891017508216290821e+01
-1.606351498533617317e+01,-1.364458306317364311e+01
-1.175741396171776820e+01,-6.150364523695939667e+00
-6.613247157454729575e+00,8.198525032215816521e-01
-1.119976426396953384e+00,5.840982027567306112e+00
4.936403476943104884e+00,9.939290820334658605e+00
1.181145815652341646e+01,1.546122128131699824e+01
1.905739274512243497e+01,2.357924433912894813e+01
2.551477118479634854e+01,3.267651973183171776e+01
3.010582063220296689e+01,3.925905462572548998e+01
3.268086219693990557e+01,4.084026839308098999e+01
3.409229839079433333e+01,3.832038746559435083e+01
3.540638406123123616e+01,3.559410693333642683e+01
3.699834911960740413e+01,3.648717108025869749e+01
3.839199278872575860e+01,4.159880125130083428e+01
3.897129885987341424e+01,4.786222317105779211e+01
3.881221851175032356e+01,5.124277222938736998e+01
3.872537213270994272e+01,5.010063182909854618e+01
3.934989411031509832e+01,4.610781753340754108e+01
4.010107606768963251e+01,4.194463025327398498e+01
3.903639318356177768e+01,3.815231815955211658e+01
3.399695347031779846e+01,3.240990929168594192e+01
2.430497718587154665e+01,2.213463366883291528e+01
